		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	1:36 a	27.9	27.9	27.9	81	24.4	0.0	NNE	0.00	0.4	NNE	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:37 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:38 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:39 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:40 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:41 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:42 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:43 a	27.9	27.9	27.9	80	24.2	0.0	---	0.00	0.0	---	27.9	32.1	32.1	31.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:44 a	27.9	27.9	27.9	80	24.2	0.0	---	0.00	0.0	---	27.9	32.1	32.1	31.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:45 a	27.9	27.9	27.9	81	24.4	0.0	---	0.00	0.0	---	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	1:46 a	27.9	27.9	27.9	80	24.2	0.4	NNE	0.03	0.9	NNE	27.9	32.1	32.1	31.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	1:47 a	27.9	27.9	27.9	81	24.4	0.9	NNE	0.05	0.9	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	1:48 a	27.9	27.9	27.9	81	24.3	1.3	NNE	0.08	1.8	NNE	27.9	32.1	32.1	31.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	1:49 a	27.9	27.9	27.9	80	24.1	1.3	NNE	0.08	1.8	NNE	27.9	31.9	31.9	31.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.8	41.0	8.74	 .0692	0.00	24	1	100.0	1
19/08/15	1:50 a	27.9	27.9	27.9	80	24.1	1.3	NNE	0.08	1.8	NNE	27.9	31.9	31.9	31.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.8	41.0	8.74	 .0692	0.00	23	1	100.0	1
19/08/15	1:51 a	27.9	27.9	27.9	80	24.1	0.9	NNE	0.05	1.3	NNE	27.9	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	24	1	100.0	1
19/08/15	1:52 a	27.9	27.9	27.9	80	24.1	1.3	NNE	0.08	1.8	NNE	27.9	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	1:53 a	27.9	27.9	27.9	81	24.3	0.9	NNE	0.05	0.9	NNE	27.9	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	24	1	100.0	1
19/08/15	1:54 a	27.9	27.9	27.9	80	24.1	1.3	NNE	0.08	2.2	NNE	27.9	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	1:55 a	27.9	27.9	27.9	80	24.1	1.3	NNE	0.08	2.2	NNE	27.9	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	1:56 a	27.9	27.9	27.9	80	24.1	0.9	NNE	0.05	1.8	NNE	27.9	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	24	1	100.0	1
19/08/15	1:57 a	27.9	27.9	27.9	81	24.3	1.3	NNE	0.08	1.8	NNE	27.9	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	1:58 a	27.9	27.9	27.9	81	24.3	1.3	NNE	0.08	1.8	NNE	27.9	32.1	32.1	31.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	24	1	100.0	1
19/08/15	1:59 a	27.9	27.9	27.9	81	24.3	0.9	NNE	0.05	1.8	NNE	27.9	32.1	32.1	31.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	2:00 a	27.8	27.9	27.8	81	24.3	1.3	NNE	0.08	1.8	NNE	27.8	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.03	24	1	100.0	1
19/08/15	2:01 a	27.8	27.8	27.8	81	24.3	1.3	NNE	0.08	1.8	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	22	1	95.7	1
19/08/15	2:02 a	27.8	27.8	27.8	81	24.3	0.9	NNE	0.05	1.3	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	22	1	95.7	1
19/08/15	2:03 a	27.8	27.8	27.8	81	24.3	1.3	NNE	0.08	1.8	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:04 a	27.8	27.8	27.8	81	24.3	0.9	NNE	0.05	0.9	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:05 a	27.8	27.8	27.8	81	24.3	0.4	NNE	0.03	0.9	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:06 a	27.8	27.8	27.8	81	24.3	0.9	NNE	0.05	1.3	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:07 a	27.8	27.8	27.8	81	24.3	0.4	NNE	0.03	1.3	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:08 a	27.8	27.8	27.8	81	24.3	0.4	NNE	0.03	0.9	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:09 a	27.8	27.8	27.8	81	24.3	0.9	NNE	0.05	1.8	NNE	27.8	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	2:10 a	27.8	27.8	27.8	81	24.3	0.9	NNE	0.05	1.3	NNE	27.8	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:11 a	27.8	27.8	27.8	81	24.2	0.9	NNE	0.05	1.3	NNE	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:12 a	27.8	27.8	27.8	81	24.2	1.3	NNE	0.08	1.8	NNE	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:13 a	27.8	27.8	27.8	81	24.2	0.9	NNE	0.05	1.8	NNE	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:14 a	27.8	27.8	27.8	81	24.2	1.3	NNE	0.08	1.8	NNE	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	22.9	41.3	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:15 a	27.8	27.8	27.8	81	24.2	0.9	NNE	0.05	1.8	NNE	27.8	31.8	31.8	31.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	24	1	100.0	1
19/08/15	2:16 a	27.8	27.8	27.8	81	24.2	0.9	NNE	0.05	1.8	NNE	27.8	31.8	31.8	31.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	2:17 a	27.8	27.8	27.8	81	24.2	1.3	NNE	0.08	2.2	NNE	27.8	31.8	31.8	31.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0692	0.00	23	1	100.0	1
19/08/15	2:18 a	27.8	27.8	27.8	81	24.2	1.3	NNE	0.08	1.8	NNE	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:19 a	27.8	27.8	27.8	81	24.2	1.3	NNE	0.08	2.2	NNE	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:20 a	27.8	27.8	27.8	81	24.2	0.9	NNE	0.05	1.8	NNE	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:21 a	27.8	27.8	27.8	81	24.2	1.8	NNE	0.11	2.7	N	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:22 a	27.8	27.8	27.7	81	24.2	1.8	N	0.11	2.2	N	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:23 a	27.8	27.8	27.7	81	24.2	1.3	N	0.08	2.2	N	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:24 a	27.7	27.7	27.7	81	24.2	1.3	N	0.08	1.8	N	27.7	31.7	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:25 a	27.7	27.7	27.7	81	24.2	1.3	N	0.08	1.8	N	27.7	31.7	31.7	31.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:26 a	27.7	27.7	27.7	81	24.2	0.9	N	0.05	1.8	N	27.7	31.7	31.7	31.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.8	41.0	8.74	 .0692	0.00	23	1	100.0	1
19/08/15	2:27 a	27.7	27.7	27.7	81	24.2	0.9	N	0.05	1.3	N	27.7	31.7	31.7	31.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:28 a	27.7	27.7	27.7	81	24.2	1.3	N	0.08	1.8	N	27.7	31.7	31.7	31.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:29 a	27.7	27.7	27.7	81	24.2	0.9	N	0.05	1.8	N	27.7	31.7	31.7	31.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:30 a	27.7	27.7	27.7	82	24.4	0.4	N	0.03	0.9	N	27.7	31.8	31.8	31.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:31 a	27.7	27.7	27.7	82	24.4	0.9	N	0.05	1.8	N	27.7	31.8	31.8	31.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:32 a	27.7	27.7	27.7	81	24.2	1.3	N	0.08	2.7	N	27.7	31.7	31.7	31.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:33 a	27.7	27.7	27.7	81	24.1	2.2	NNW	0.13	2.7	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:34 a	27.7	27.7	27.7	81	24.1	1.8	NNW	0.11	2.2	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:35 a	27.7	27.7	27.7	81	24.1	1.8	NNW	0.11	2.7	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:36 a	27.7	27.7	27.7	81	24.1	2.2	NNW	0.13	2.7	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:37 a	27.7	27.7	27.7	81	24.1	1.8	NNW	0.11	2.2	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:38 a	27.7	27.7	27.7	81	24.1	0.9	NNW	0.05	1.8	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:39 a	27.7	27.7	27.7	81	24.1	1.3	NNW	0.08	2.2	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:40 a	27.7	27.7	27.7	81	24.1	1.8	NNW	0.11	2.2	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:41 a	27.7	27.7	27.7	81	24.1	1.3	NNW	0.08	1.8	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:42 a	27.7	27.7	27.7	81	24.1	1.3	NNW	0.08	1.8	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:43 a	27.7	27.7	27.7	81	24.1	0.9	NNW	0.05	0.9	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:44 a	27.7	27.7	27.7	81	24.1	0.4	NNW	0.03	0.9	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:45 a	27.7	27.7	27.7	81	24.1	0.9	NNW	0.05	1.8	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:46 a	27.7	27.7	27.7	81	24.1	0.4	NNW	0.03	0.9	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:47 a	27.7	27.7	27.7	81	24.1	0.9	NNW	0.05	1.8	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:48 a	27.7	27.7	27.7	81	24.1	0.9	NNW	0.05	1.8	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:49 a	27.6	27.7	27.6	81	24.1	0.4	NNW	0.03	0.9	NNW	27.6	31.4	31.4	30.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:50 a	27.7	27.7	27.6	81	24.1	0.4	NNW	0.03	0.9	NNW	27.7	31.5	31.5	30.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:51 a	27.7	27.7	27.7	82	24.3	0.9	NNW	0.05	1.8	NNW	27.7	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:52 a	27.7	27.7	27.7	83	24.5	0.9	NNW	0.05	1.3	NNW	27.7	31.8	31.8	31.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:53 a	27.7	27.7	27.7	83	24.5	0.4	NNW	0.03	0.9	NNW	27.7	31.8	31.8	31.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:54 a	27.7	27.7	27.7	84	24.7	0.4	NNW	0.03	0.9	NNW	27.7	32.0	32.0	31.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:55 a	27.7	27.7	27.7	84	24.7	0.9	NNW	0.05	0.9	NNW	27.7	32.0	32.0	31.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:56 a	27.7	27.7	27.7	84	24.7	0.9	NNW	0.05	1.3	NNW	27.7	32.0	32.0	31.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:57 a	27.6	27.6	27.6	85	24.9	0.9	NNW	0.05	1.8	NNW	27.6	32.0	32.0	31.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	49	22.9	41.2	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	2:58 a	27.6	27.6	27.6	85	24.8	0.4	NNW	0.03	0.9	NNW	27.6	31.9	31.9	31.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	2:59 a	27.6	27.6	27.6	85	24.8	0.4	NNW	0.03	0.9	NNW	27.6	31.9	31.9	31.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	3:00 a	27.6	27.6	27.5	85	24.8	0.0	NNW	0.00	0.4	NNW	27.6	31.9	31.9	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.03	24	1	100.0	1
19/08/15	3:01 a	27.5	27.5	27.5	85	24.8	0.4	NNW	0.03	0.9	NNW	27.5	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	3:02 a	27.5	27.5	27.5	86	24.9	0.4	NNW	0.03	0.4	NNW	27.5	31.9	31.9	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	21	1	91.3	1
19/08/15	3:03 a	27.4	27.4	27.4	86	24.9	0.0	NNW	0.00	0.4	NNW	27.4	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	3:04 a	27.4	27.4	27.4	86	24.9	0.4	NNW	0.03	0.4	NNW	27.4	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	3:05 a	27.4	27.4	27.4	86	24.9	0.0	NNW	0.00	0.4	NNW	27.4	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	3:06 a	27.4	27.4	27.4	86	24.8	0.4	NNW	0.03	0.9	NNW	27.4	31.6	31.6	31.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	3:07 a	27.4	27.4	27.4	86	24.8	0.4	NNW	0.03	0.4	NNW	27.4	31.6	31.6	31.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	3:08 a	27.4	27.4	27.4	86	24.8	0.9	NNW	0.05	0.9	NNW	27.4	31.6	31.6	31.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	3:09 a	27.4	27.4	27.4	86	24.8	0.9	NNW	0.05	1.3	NNW	27.4	31.6	31.6	31.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	3:10 a	27.3	27.4	27.3	86	24.8	0.9	NNW	0.05	0.9	NNW	27.3	31.4	31.4	30.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
19/08/15	3:11 a	27.3	27.3	27.3	86	24.8	0.9	NNW	0.05	1.3	NNW	27.3	31.4	31.4	30.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
19/08/15	3:12 a	27.3	27.3	27.3	86	24.8	0.9	NNW	0.05	1.3	NNW	27.3	31.4	31.4	30.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
