		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	1:36 a	27.1	27.1	27.1	82	23.7	4.0	ENE	0.24	4.5	E	26.5	30.2	29.7	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:37 a	27.1	27.1	27.1	82	23.7	3.6	ENE	0.21	4.5	ENE	26.8	30.2	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:38 a	27.1	27.1	27.1	82	23.7	3.1	ENE	0.19	3.6	E	27.1	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:39 a	27.1	27.1	27.1	82	23.7	3.6	ENE	0.21	4.5	E	26.8	30.2	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:40 a	27.1	27.1	27.1	82	23.7	4.5	NE	0.27	5.4	ENE	26.2	30.2	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:41 a	27.0	27.1	27.0	82	23.7	4.0	ENE	0.24	4.9	E	26.4	30.1	29.6	28.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:42 a	27.1	27.1	27.0	82	23.7	4.5	NE	0.27	5.4	NE	26.2	30.2	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:43 a	27.0	27.1	27.0	82	23.7	4.5	ENE	0.27	5.4	ENE	26.2	30.1	29.3	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:44 a	27.0	27.0	27.0	82	23.7	3.1	NE	0.19	4.0	NE	27.0	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:45 a	27.0	27.0	27.0	82	23.7	3.1	NE	0.19	4.0	NE	27.0	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0695	0.00	23	1	100.0	1
20/08/15	1:46 a	27.0	27.0	27.0	82	23.7	3.1	ENE	0.19	4.5	NE	27.0	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0695	0.00	24	1	100.0	1
20/08/15	1:47 a	27.0	27.0	27.0	83	23.9	3.6	NE	0.21	4.9	NE	26.8	30.2	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	1:48 a	27.0	27.0	27.0	83	23.9	3.1	ENE	0.19	4.0	ENE	27.0	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	1:49 a	27.0	27.0	27.0	83	23.9	3.1	ENE	0.19	4.0	E	27.0	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	1:50 a	27.0	27.0	27.0	83	23.9	4.5	ENE	0.27	5.4	ENE	26.2	30.2	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	1:51 a	27.0	27.0	27.0	83	23.9	4.0	ENE	0.24	4.5	ENE	26.4	30.2	29.7	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	1:52 a	26.9	27.0	26.9	83	23.8	3.1	NE	0.19	4.0	NE	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	1:53 a	27.0	27.0	26.9	83	23.9	2.7	NE	0.16	4.0	NNE	27.0	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	1:54 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.0	ENE	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	1:55 a	26.9	26.9	26.9	83	23.8	3.6	ENE	0.21	4.9	ENE	26.7	30.1	29.9	29.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	1:56 a	26.9	26.9	26.9	83	23.8	4.5	ENE	0.27	4.9	ENE	26.1	30.1	29.3	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	1:57 a	26.9	26.9	26.9	83	23.8	4.0	NE	0.24	5.8	ENE	26.4	30.1	29.6	28.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	1:58 a	26.9	26.9	26.9	83	23.8	3.6	ENE	0.21	4.9	NE	26.7	30.1	29.9	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	1:59 a	26.9	26.9	26.9	83	23.8	4.0	NE	0.24	4.5	NE	26.4	30.1	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:00 a	26.9	26.9	26.9	83	23.8	3.6	NE	0.21	4.0	NNE	26.7	30.1	29.9	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.05	24	1	100.0	1
20/08/15	2:01 a	26.9	26.9	26.9	83	23.8	3.1	NE	0.19	4.0	NNE	26.9	30.1	30.1	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	21	1	91.3	1
20/08/15	2:02 a	26.9	26.9	26.9	83	23.8	4.0	ENE	0.24	5.8	ENE	26.3	30.0	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:03 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.0	ENE	26.9	30.0	30.0	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:04 a	26.9	26.9	26.9	83	23.8	4.5	ENE	0.27	5.4	ENE	26.0	30.0	29.1	28.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:05 a	26.9	26.9	26.9	83	23.8	3.6	NE	0.21	4.5	NE	26.7	30.0	29.8	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:06 a	26.9	26.9	26.9	83	23.8	3.6	NE	0.21	4.0	NNE	26.7	30.0	29.8	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:07 a	26.9	26.9	26.9	83	23.8	3.6	NE	0.21	4.5	NNE	26.7	30.0	29.8	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:08 a	26.9	26.9	26.9	83	23.8	3.1	NE	0.19	4.5	NE	26.9	30.0	30.0	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:09 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.0	ENE	26.9	30.0	30.0	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:10 a	26.9	26.9	26.9	83	23.8	2.7	NE	0.16	3.6	ENE	26.9	30.0	30.0	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:11 a	26.9	26.9	26.9	83	23.8	2.7	NE	0.16	3.6	NE	26.9	30.0	30.0	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:12 a	26.9	26.9	26.9	83	23.8	2.2	ENE	0.13	3.6	E	26.9	30.0	30.0	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:13 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	3.6	E	26.9	30.0	30.0	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:14 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.5	ENE	26.9	30.0	30.0	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:15 a	26.9	26.9	26.9	83	23.8	3.6	NE	0.21	4.5	ENE	26.7	30.0	29.8	29.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:16 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.0	NE	26.9	30.0	30.0	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:17 a	26.9	26.9	26.9	83	23.8	3.6	ENE	0.21	4.5	ENE	26.7	30.0	29.8	29.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:18 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	3.6	E	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:19 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	3.6	ENE	26.9	30.0	30.0	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:20 a	26.9	26.9	26.9	83	23.8	4.5	ENE	0.27	5.8	ENE	26.0	30.0	29.1	28.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:21 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.0	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:22 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	3.1	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:23 a	26.9	26.9	26.9	83	23.8	2.2	ENE	0.13	3.1	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:24 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.5	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:25 a	26.9	26.9	26.9	83	23.8	4.0	ENE	0.24	4.9	ENE	26.3	30.0	29.4	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:26 a	26.9	26.9	26.9	83	23.8	4.0	NE	0.24	4.9	NE	26.3	30.0	29.4	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:27 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	4.0	NE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:28 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	3.1	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:29 a	26.9	26.9	26.9	83	23.8	4.0	ENE	0.24	4.9	E	26.3	30.0	29.4	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:30 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.0	NNE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:31 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	3.1	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:32 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	3.6	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:33 a	26.9	26.9	26.9	83	23.8	2.7	N	0.16	4.0	N	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:34 a	26.9	26.9	26.9	83	23.8	4.0	ENE	0.24	4.9	E	26.3	30.0	29.4	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:35 a	26.9	26.9	26.9	83	23.8	3.6	ENE	0.21	5.4	ENE	26.7	30.0	29.8	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:36 a	26.9	26.9	26.9	83	23.8	3.6	ENE	0.21	4.0	ENE	26.7	30.0	29.8	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:37 a	26.9	26.9	26.9	83	23.8	3.1	NE	0.19	4.0	ENE	26.9	30.0	30.0	29.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:38 a	26.9	26.9	26.9	83	23.8	3.1	ENE	0.19	4.0	ENE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:39 a	26.9	26.9	26.9	83	23.8	2.7	NNE	0.16	4.0	NNE	26.9	30.0	30.0	29.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:40 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	3.1	ENE	26.9	30.0	30.0	29.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:41 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	3.6	E	26.9	30.0	30.0	29.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:42 a	26.9	26.9	26.9	83	23.8	3.6	NNE	0.21	5.4	NNE	26.7	30.0	29.8	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:43 a	26.9	26.9	26.9	83	23.8	4.0	NE	0.24	6.3	E	26.3	30.0	29.4	28.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:44 a	26.9	26.9	26.9	83	23.8	4.5	ENE	0.27	5.4	E	26.0	30.0	29.1	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:45 a	26.9	26.9	26.8	83	23.8	3.6	NE	0.21	4.9	NE	26.7	30.0	29.8	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
20/08/15	2:46 a	26.8	26.9	26.8	83	23.7	3.6	NE	0.21	4.5	ENE	26.6	29.9	29.7	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:47 a	26.9	26.9	26.9	83	23.8	2.7	ENE	0.16	4.0	ENE	26.9	30.0	30.0	29.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:48 a	26.9	26.9	26.8	83	23.8	3.1	ENE	0.19	3.6	ENE	26.9	30.0	30.0	29.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:49 a	26.9	26.9	26.9	83	23.8	2.7	NE	0.16	3.6	NE	26.9	30.0	30.0	29.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:50 a	26.8	26.9	26.8	83	23.7	3.6	ENE	0.21	4.5	ENE	26.6	29.9	29.7	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:51 a	26.8	26.9	26.8	83	23.7	3.1	ENE	0.19	4.0	ENE	26.8	29.9	29.9	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
20/08/15	2:52 a	26.8	26.8	26.8	83	23.7	3.1	ENE	0.19	4.0	ENE	26.8	29.9	29.9	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:53 a	26.8	26.8	26.8	83	23.7	3.1	ENE	0.19	4.5	NNE	26.8	29.9	29.9	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:54 a	26.8	26.8	26.8	84	23.9	3.1	E	0.19	4.0	NE	26.8	30.0	30.0	29.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:55 a	26.8	26.8	26.8	83	23.7	3.1	ENE	0.19	4.0	ENE	26.8	29.9	29.9	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:56 a	26.8	26.8	26.8	84	23.9	2.7	ENE	0.16	3.1	ENE	26.8	30.0	30.0	29.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:57 a	26.8	26.8	26.8	84	23.9	2.2	ENE	0.13	3.1	ENE	26.8	30.0	30.0	29.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	2:58 a	26.8	26.8	26.8	84	23.9	2.7	E	0.16	3.6	ENE	26.8	30.0	30.0	29.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	2:59 a	26.8	26.8	26.8	84	23.9	2.7	E	0.16	4.0	E	26.8	30.0	30.0	29.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	3:00 a	26.8	26.8	26.8	84	23.9	2.2	ENE	0.13	3.1	NE	26.8	30.0	30.0	29.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.05	23	1	100.0	1
20/08/15	3:01 a	26.8	26.8	26.8	84	23.9	3.1	E	0.19	4.0	E	26.8	30.0	30.0	29.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	22	1	95.7	1
20/08/15	3:02 a	26.8	26.8	26.8	84	23.9	3.1	E	0.19	3.6	E	26.8	30.0	30.0	29.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	3:03 a	26.8	26.8	26.8	84	23.9	2.7	E	0.16	3.6	E	26.8	30.0	30.0	29.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	3:04 a	26.8	26.8	26.8	84	23.8	2.2	E	0.13	2.7	E	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	3:05 a	26.8	26.8	26.8	84	23.8	2.7	E	0.16	3.6	E	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	3:06 a	26.8	26.8	26.8	84	23.8	3.1	E	0.19	3.6	E	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	3:07 a	26.8	26.8	26.8	84	23.8	2.7	E	0.16	3.6	E	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	3:08 a	26.8	26.8	26.8	84	23.8	2.7	ENE	0.16	3.6	E	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	3:09 a	26.8	26.8	26.8	84	23.8	2.7	ENE	0.16	3.6	ENE	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	3:10 a	26.8	26.8	26.8	84	23.8	2.7	ENE	0.16	3.6	E	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
20/08/15	3:11 a	26.8	26.8	26.8	84	23.8	2.2	ENE	0.13	3.1	ENE	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
20/08/15	3:12 a	26.8	26.8	26.8	84	23.8	2.7	ENE	0.16	2.7	ENE	26.8	29.9	29.9	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
