		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	1:36 a	28.9	28.9	28.9	66	22.0	0.9	E	0.05	1.8	E	28.9	32.1	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
15/08/15	1:37 a	28.9	28.9	28.9	66	22.0	1.3	E	0.08	2.7	E	28.9	32.1	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
15/08/15	1:38 a	28.9	28.9	28.9	66	22.0	1.8	E	0.11	2.7	E	28.9	32.1	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
15/08/15	1:39 a	28.9	28.9	28.9	66	22.0	1.8	E	0.11	2.7	E	28.9	32.1	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
15/08/15	1:40 a	28.9	28.9	28.9	66	22.0	0.9	E	0.05	1.3	E	28.9	32.1	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:41 a	28.9	28.9	28.9	66	21.9	0.9	E	0.05	2.2	E	28.9	31.9	31.9	31.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:42 a	28.9	28.9	28.9	66	22.0	1.3	E	0.08	2.7	E	28.9	32.1	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:43 a	28.9	28.9	28.9	66	22.0	0.9	E	0.05	0.9	E	28.9	32.1	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:44 a	28.9	28.9	28.9	66	22.0	1.8	E	0.11	2.2	E	28.9	32.1	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:45 a	28.9	28.9	28.9	66	22.0	1.8	E	0.11	3.1	E	28.9	32.1	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:46 a	28.9	28.9	28.9	66	22.0	1.8	ESE	0.11	3.6	ESE	28.9	32.1	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:47 a	29.0	29.0	28.9	66	22.0	0.9	ESE	0.05	2.7	ESE	29.0	32.2	32.2	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:48 a	29.0	29.0	29.0	65	21.8	0.9	ESE	0.05	2.2	ESE	29.0	32.0	32.0	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:49 a	29.0	29.0	29.0	65	21.8	0.9	ESE	0.05	2.2	ESE	29.0	32.0	32.0	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:50 a	29.1	29.1	29.1	65	21.8	1.8	ESE	0.11	3.1	ESE	29.1	32.1	32.1	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:51 a	29.1	29.1	29.1	65	21.8	1.8	ESE	0.11	2.7	ESE	29.1	32.1	32.1	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:52 a	29.1	29.1	29.1	65	21.9	1.8	ESE	0.11	3.1	ESE	29.1	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:53 a	29.1	29.1	29.1	65	21.9	1.8	ESE	0.11	3.1	ESE	29.1	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:54 a	29.1	29.1	29.1	65	21.9	1.3	ESE	0.08	3.1	ESE	29.1	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:55 a	29.1	29.1	29.1	65	21.9	1.3	ESE	0.08	2.2	ESE	29.1	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:56 a	29.2	29.2	29.1	64	21.7	2.2	ESE	0.13	4.5	ESE	29.2	32.1	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:57 a	29.2	29.2	29.2	64	21.7	1.3	E	0.08	4.5	ESE	29.2	32.1	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	1:58 a	29.2	29.2	29.2	64	21.7	1.8	ESE	0.11	3.1	ESE	29.2	32.1	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	1:59 a	29.2	29.2	29.2	64	21.7	1.8	E	0.11	4.0	E	29.2	32.1	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:00 a	29.2	29.2	29.2	64	21.7	1.8	SE	0.11	3.1	SE	29.2	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.08	23	1	100.0	1
15/08/15	2:01 a	29.2	29.2	29.2	64	21.7	0.9	SE	0.05	1.3	SE	29.2	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	22	1	95.7	1
15/08/15	2:02 a	29.2	29.2	29.2	64	21.7	1.3	SE	0.08	2.2	SE	29.2	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:03 a	29.2	29.3	29.2	64	21.7	0.9	SE	0.05	1.8	SE	29.2	32.2	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:04 a	29.3	29.3	29.3	64	21.8	0.9	SE	0.05	1.8	SE	29.3	32.3	32.3	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:05 a	29.3	29.3	29.3	64	21.8	0.4	SE	0.03	0.9	SE	29.3	32.3	32.3	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:06 a	29.3	29.3	29.3	64	21.8	0.9	SE	0.05	2.7	SE	29.3	32.3	32.3	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:07 a	29.3	29.3	29.3	64	21.8	0.4	SE	0.03	0.9	SE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:08 a	29.3	29.3	29.3	64	21.8	1.3	SE	0.08	2.2	SE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:09 a	29.3	29.3	29.3	64	21.8	0.9	SSE	0.05	1.8	SSE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:10 a	29.3	29.3	29.3	64	21.8	0.4	SSE	0.03	1.8	SSE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:11 a	29.3	29.3	29.3	64	21.8	1.3	SSE	0.08	2.7	SE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:12 a	29.3	29.3	29.3	64	21.8	0.9	SSE	0.05	3.1	ESE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:13 a	29.3	29.3	29.3	64	21.8	1.8	ESE	0.11	3.6	ESE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:14 a	29.3	29.3	29.3	64	21.8	2.2	ESE	0.13	3.6	ESE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:15 a	29.3	29.3	29.3	64	21.8	1.3	ESE	0.08	3.1	SE	29.3	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:16 a	29.3	29.3	29.3	63	21.6	3.1	E	0.19	4.5	ESE	29.3	32.3	32.3	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:17 a	29.3	29.3	29.3	63	21.5	1.8	E	0.11	3.1	E	29.3	32.2	32.2	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:18 a	29.3	29.3	29.3	63	21.5	2.2	ESE	0.13	3.6	E	29.3	32.2	32.2	31.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:19 a	29.3	29.3	29.3	64	21.8	1.8	ESE	0.11	3.1	ESE	29.3	32.3	32.3	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:20 a	29.3	29.3	29.3	64	21.8	2.2	ESE	0.13	4.0	ESE	29.3	32.3	32.3	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:21 a	29.3	29.3	29.3	64	21.8	1.8	ESE	0.11	2.7	ESE	29.3	32.3	32.3	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:22 a	29.3	29.3	29.3	63	21.5	1.8	ESE	0.11	3.1	ESE	29.3	32.2	32.2	31.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:23 a	29.3	29.3	29.2	64	21.8	1.8	E	0.11	3.1	E	29.3	32.3	32.3	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:24 a	29.2	29.3	29.2	64	21.7	2.2	E	0.13	4.0	ENE	29.2	32.2	32.2	31.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:25 a	29.2	29.2	29.2	64	21.7	1.8	ESE	0.11	3.1	E	29.2	32.2	32.2	31.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:26 a	29.2	29.2	29.2	64	21.7	2.7	ESE	0.16	4.5	ESE	29.2	32.2	32.2	31.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:27 a	29.2	29.2	29.2	64	21.7	2.2	ESE	0.13	3.1	E	29.2	32.1	32.1	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:28 a	29.2	29.2	29.2	64	21.7	1.8	E	0.11	3.6	E	29.2	32.1	32.1	31.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:29 a	29.2	29.2	29.2	64	21.7	1.8	E	0.11	3.1	ENE	29.2	32.1	32.1	31.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:30 a	29.2	29.2	29.2	64	21.7	3.6	ESE	0.21	6.3	ESE	29.1	32.1	32.0	31.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:31 a	29.1	29.1	29.1	64	21.6	2.7	ESE	0.16	6.3	ESE	29.1	32.0	32.0	31.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:32 a	29.1	29.1	29.1	64	21.6	2.7	E	0.16	3.1	ESE	29.1	32.0	32.0	31.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:33 a	29.1	29.1	29.1	64	21.6	2.7	E	0.16	4.0	E	29.1	32.0	32.0	31.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:34 a	29.1	29.1	29.1	64	21.6	3.1	E	0.19	4.5	E	29.1	31.9	31.9	31.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:35 a	29.1	29.1	29.1	64	21.6	2.7	E	0.16	4.5	E	29.1	31.9	31.9	31.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:36 a	29.1	29.1	29.1	64	21.6	2.7	E	0.16	3.6	E	29.1	31.9	31.9	31.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:37 a	29.0	29.1	29.0	64	21.5	3.1	ESE	0.19	4.5	ENE	29.0	31.8	31.8	31.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:38 a	29.0	29.0	29.0	64	21.5	3.1	E	0.19	4.9	E	29.0	31.8	31.8	31.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:39 a	29.0	29.0	29.0	64	21.5	2.2	E	0.13	3.1	E	29.0	31.8	31.8	31.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:40 a	29.0	29.0	29.0	64	21.5	3.1	E	0.19	4.9	E	29.0	31.8	31.8	31.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:41 a	28.9	29.0	28.9	64	21.4	4.5	ESE	0.27	5.8	ESE	28.3	31.7	31.1	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:42 a	28.9	29.0	28.9	64	21.4	4.5	E	0.27	6.3	E	28.3	31.7	31.1	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:43 a	28.9	28.9	28.9	64	21.4	3.1	E	0.19	5.4	E	28.9	31.7	31.7	30.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:44 a	28.9	28.9	28.9	64	21.4	3.1	E	0.19	4.9	E	28.9	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:45 a	28.9	28.9	28.9	64	21.4	3.1	E	0.19	4.5	E	28.9	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	39	20.4	40.5	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:46 a	28.9	28.9	28.9	64	21.4	1.3	E	0.08	3.1	ESE	28.9	31.7	31.7	30.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	39	20.4	40.5	7.09	 .0689	0.00	23	1	100.0	1
15/08/15	2:47 a	28.9	28.9	28.9	64	21.4	2.7	ESE	0.16	4.0	E	28.9	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	39	20.4	40.5	7.09	 .0689	0.00	24	1	100.0	1
15/08/15	2:48 a	28.9	28.9	28.9	65	21.7	3.6	E	0.21	4.9	E	28.8	31.9	31.7	31.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	2:49 a	28.9	28.9	28.9	65	21.6	2.7	E	0.16	3.6	SE	28.9	31.8	31.8	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	2:50 a	28.9	28.9	28.9	65	21.6	3.1	E	0.19	4.5	ENE	28.9	31.8	31.8	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	2:51 a	28.9	28.9	28.9	65	21.6	2.2	ESE	0.13	3.6	ENE	28.9	31.8	31.8	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	2:52 a	28.9	28.9	28.9	65	21.6	1.8	ESE	0.11	3.1	ESE	28.9	31.8	31.8	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	2:53 a	28.9	28.9	28.8	65	21.6	2.2	E	0.13	3.1	E	28.9	31.8	31.8	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	2:54 a	28.8	28.9	28.8	65	21.6	2.7	ESE	0.16	4.0	ESE	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	2:55 a	28.8	28.8	28.8	65	21.6	2.7	E	0.16	4.0	ESE	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	2:56 a	28.8	28.8	28.8	65	21.6	2.2	ESE	0.13	3.1	ENE	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	2:57 a	28.8	28.8	28.8	65	21.6	2.7	E	0.16	4.5	ENE	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	2:58 a	28.8	28.8	28.8	65	21.6	2.7	E	0.16	3.6	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	2:59 a	28.8	28.8	28.8	65	21.6	2.2	E	0.13	3.6	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	3:00 a	28.8	28.8	28.8	65	21.6	2.2	E	0.13	3.1	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.08	23	1	100.0	1
15/08/15	3:01 a	28.8	28.8	28.8	65	21.6	1.8	E	0.11	3.1	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	3:02 a	28.8	28.8	28.8	65	21.6	2.2	E	0.13	2.7	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.2	40.2	7.10	 .0690	0.00	22	1	95.7	1
15/08/15	3:03 a	28.8	28.8	28.8	65	21.6	1.8	E	0.11	3.1	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	3:04 a	28.8	28.8	28.8	65	21.6	1.3	E	0.08	2.7	E	28.8	31.7	31.7	30.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.2	40.2	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	3:05 a	28.8	28.8	28.8	65	21.6	2.7	E	0.16	3.6	E	28.8	31.7	31.7	30.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	3:06 a	28.8	28.8	28.8	65	21.6	2.2	ESE	0.13	3.6	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	3:07 a	28.8	28.8	28.8	65	21.5	0.9	ESE	0.05	1.3	ESE	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	3:08 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	2.2	ESE	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	3:09 a	28.8	28.8	28.8	65	21.5	1.3	ESE	0.08	3.1	ESE	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	3:10 a	28.8	28.8	28.8	65	21.5	2.2	ESE	0.13	3.6	ESE	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	3:11 a	28.8	28.8	28.8	66	21.8	1.3	ESE	0.08	2.7	ESE	28.8	31.7	31.7	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
15/08/15	3:12 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	3.1	ESE	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0690	0.00	24	1	100.0	1
15/08/15	3:13 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.7	E	28.8	31.7	31.7	31.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
