		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/15	7:01 a	27.3	27.3	27.3	73	22.0	2.7	ESE	0.16	3.6	ESE	27.3	29.6	29.6	30.3	755.1	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	22	1	95.7	1
30/08/15	7:02 a	27.3	27.3	27.3	73	22.0	2.2	ESE	0.13	3.1	ESE	27.3	29.6	29.6	30.3	755.1	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:03 a	27.3	27.3	27.3	73	22.0	2.2	ESE	0.13	3.6	E	27.3	29.6	29.6	30.4	755.1	0.00	0.0	120	0.17	121	0.6	0.00	0.6	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:04 a	27.3	27.3	27.3	73	22.0	1.8	ESE	0.11	3.1	E	27.3	29.6	29.6	30.5	755.1	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:05 a	27.3	27.3	27.3	74	22.2	0.9	ESE	0.05	2.2	ESE	27.3	29.7	29.7	30.7	755.1	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:06 a	27.3	27.3	27.3	74	22.2	0.4	SSE	0.03	1.3	SSE	27.3	29.7	29.7	30.7	755.1	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:07 a	27.3	27.3	27.3	74	22.3	1.3	SSE	0.08	2.2	SE	27.3	29.8	29.8	30.9	755.1	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:08 a	27.3	27.3	27.3	73	22.1	2.7	ESE	0.16	5.4	E	27.3	29.7	29.7	30.8	755.1	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:09 a	27.3	27.4	27.3	73	22.1	2.7	ESE	0.16	3.6	ENE	27.3	29.7	29.7	30.9	755.1	0.00	0.0	144	0.21	146	0.6	0.00	0.6	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:10 a	27.4	27.4	27.3	73	22.1	1.3	SE	0.08	3.6	SE	27.4	29.8	29.8	31.1	755.1	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:11 a	27.4	27.4	27.4	73	22.1	1.8	ESE	0.11	2.7	E	27.4	29.8	29.8	31.1	755.1	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:12 a	27.4	27.4	27.4	73	22.2	0.9	ESE	0.05	3.1	E	27.4	29.9	29.9	31.2	755.2	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:13 a	27.4	27.4	27.4	73	22.2	2.2	ESE	0.13	4.5	ESE	27.4	29.9	29.9	31.3	755.1	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:14 a	27.4	27.4	27.4	73	22.2	3.1	ESE	0.19	4.5	ESE	27.4	29.9	29.9	31.4	755.2	0.00	0.0	165	0.24	165	0.7	0.00	0.7	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:15 a	27.4	27.4	27.4	73	22.2	2.2	SE	0.13	3.6	E	27.4	29.9	29.9	31.4	755.2	0.00	0.0	171	0.25	172	0.7	0.00	0.7	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:16 a	27.4	27.4	27.4	73	22.2	2.2	ESE	0.13	4.0	ENE	27.4	29.9	29.9	31.6	755.2	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:17 a	27.5	27.5	27.4	73	22.2	1.3	ESE	0.08	2.7	ESE	27.5	30.0	30.0	31.7	755.2	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:18 a	27.5	27.5	27.4	73	22.2	1.3	ESE	0.08	3.1	E	27.5	30.0	30.0	31.8	755.2	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:19 a	27.5	27.5	27.5	73	22.2	1.8	ESE	0.11	5.8	ENE	27.5	30.0	30.0	31.8	755.2	0.00	0.0	188	0.27	188	0.8	0.01	0.8	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:20 a	27.5	27.5	27.5	73	22.2	2.7	ESE	0.16	3.6	E	27.5	30.0	30.0	31.9	755.2	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:21 a	27.5	27.5	27.5	73	22.2	1.8	E	0.11	3.1	E	27.5	30.0	30.0	31.9	755.3	0.00	0.0	197	0.28	199	0.9	0.01	0.9	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:22 a	27.5	27.5	27.5	73	22.2	1.3	ESE	0.08	2.2	ESE	27.5	30.0	30.0	32.0	755.3	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:23 a	27.6	27.6	27.5	73	22.3	2.7	ESE	0.16	4.9	ESE	27.6	30.1	30.1	32.2	755.4	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:24 a	27.6	27.6	27.5	73	22.3	2.2	ESE	0.13	3.6	ESE	27.6	30.1	30.1	32.2	755.4	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:25 a	27.6	27.6	27.6	73	22.3	2.7	E	0.16	4.0	ESE	27.6	30.1	30.1	32.3	755.4	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:26 a	27.6	27.6	27.6	73	22.3	2.2	E	0.13	3.1	E	27.6	30.1	30.1	32.3	755.4	0.00	0.0	219	0.31	220	1.0	0.01	1.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:27 a	27.6	27.6	27.6	73	22.3	2.7	E	0.16	4.0	E	27.6	30.1	30.1	32.4	755.4	0.00	0.0	225	0.32	225	1.0	0.01	1.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:28 a	27.6	27.6	27.6	73	22.3	3.6	ESE	0.21	5.4	E	27.4	30.1	29.9	32.2	755.4	0.00	0.0	229	0.33	229	1.0	0.01	1.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:29 a	27.6	27.6	27.6	72	22.1	2.7	E	0.16	4.5	E	27.6	30.0	30.0	32.4	755.5	0.00	0.0	232	0.33	232	1.0	0.01	1.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:30 a	27.6	27.6	27.6	73	22.3	1.3	E	0.08	3.1	E	27.6	30.1	30.1	32.6	755.4	0.00	0.0	236	0.34	236	1.0	0.01	1.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:31 a	27.6	27.6	27.6	73	22.3	1.3	SE	0.08	3.6	E	27.6	30.2	30.2	32.7	755.4	0.00	0.0	239	0.34	239	1.1	0.01	1.1	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:32 a	27.6	27.6	27.6	73	22.3	1.8	SE	0.11	2.7	E	27.6	30.2	30.2	32.8	755.4	0.00	0.0	245	0.35	246	1.1	0.01	1.1	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:33 a	27.7	27.7	27.6	72	22.2	2.2	E	0.13	4.0	ESE	27.7	30.2	30.2	32.8	755.5	0.00	0.0	250	0.36	250	1.1	0.01	1.1	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:34 a	27.7	27.7	27.7	72	22.2	2.7	ESE	0.16	4.9	ESE	27.7	30.2	30.2	32.8	755.5	0.00	0.0	251	0.36	251	1.1	0.01	1.1	0.000	0.006	36.0	42	21.1	40.5	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:35 a	27.7	27.7	27.7	72	22.2	3.1	ESE	0.19	5.8	ESE	27.7	30.3	30.3	33.0	755.5	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:36 a	27.7	27.7	27.7	72	22.2	3.1	ESE	0.19	4.0	E	27.7	30.3	30.3	33.0	755.5	0.00	0.0	260	0.37	260	1.2	0.01	1.2	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	7:37 a	27.7	27.7	27.7	72	22.2	2.2	ESE	0.13	4.5	E	27.7	30.3	30.3	33.2	755.5	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:38 a	27.7	27.7	27.7	72	22.2	3.6	E	0.21	5.4	E	27.6	30.3	30.2	32.8	755.5	0.00	0.0	266	0.38	267	1.2	0.01	1.2	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:39 a	27.7	27.7	27.7	71	22.0	3.1	E	0.19	5.4	ENE	27.7	30.2	30.2	33.0	755.5	0.00	0.0	272	0.39	272	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:40 a	27.8	27.8	27.7	71	22.0	2.2	E	0.13	3.1	ESE	27.8	30.3	30.3	33.3	755.6	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:41 a	27.8	27.8	27.8	72	22.3	2.2	E	0.13	3.1	SE	27.8	30.4	30.4	33.5	755.6	0.00	0.0	278	0.40	278	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:42 a	27.8	27.8	27.8	71	22.1	3.1	ESE	0.19	4.9	E	27.8	30.4	30.4	36.6	755.6	0.00	0.0	281	0.40	281	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:43 a	27.8	27.8	27.8	71	22.1	4.0	E	0.24	5.8	ESE	27.3	30.4	29.9	35.6	755.6	0.00	0.0	285	0.41	285	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:44 a	27.8	27.8	27.8	71	22.1	3.6	ESE	0.21	6.3	E	27.7	30.4	30.3	36.3	755.6	0.00	0.0	290	0.42	292	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:45 a	27.9	27.9	27.8	71	22.1	2.2	ESE	0.13	4.0	E	27.9	30.6	30.6	37.0	755.6	0.00	0.0	295	0.42	295	1.4	0.01	1.4	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:46 a	27.9	27.9	27.9	71	22.1	1.8	SE	0.11	3.6	ESE	27.9	30.6	30.6	37.1	755.6	0.00	0.0	299	0.43	299	1.4	0.01	1.4	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:47 a	27.9	27.9	27.9	71	22.2	1.8	ESE	0.11	3.6	ESE	27.9	30.7	30.7	37.2	755.7	0.00	0.0	302	0.43	302	1.4	0.01	1.4	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:48 a	28.0	28.0	27.9	71	22.2	1.3	SSE	0.08	3.1	ESE	28.0	30.8	30.8	37.4	755.7	0.00	0.0	306	0.44	306	1.4	0.01	1.4	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:49 a	28.0	28.0	28.0	71	22.2	2.2	ESE	0.13	3.1	ESE	28.0	30.8	30.8	37.4	755.7	0.00	0.0	309	0.44	309	1.5	0.01	1.5	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:50 a	28.1	28.1	28.1	71	22.3	1.8	ESE	0.11	3.6	ENE	28.1	30.9	30.9	37.7	755.7	0.00	0.0	315	0.45	316	1.5	0.01	1.5	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:51 a	28.1	28.1	28.1	71	22.4	1.8	E	0.11	4.0	E	28.1	31.1	31.1	37.9	755.7	0.00	0.0	320	0.46	320	1.5	0.01	1.5	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:52 a	28.2	28.2	28.2	70	22.2	2.7	E	0.16	4.9	ENE	28.2	31.0	31.0	37.8	755.7	0.00	0.0	323	0.46	323	1.6	0.01	1.6	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:53 a	28.2	28.2	28.2	70	22.2	2.7	E	0.16	4.5	E	28.2	31.0	31.0	37.9	755.7	0.00	0.0	327	0.47	327	1.6	0.01	1.6	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:54 a	28.2	28.2	28.2	70	22.2	2.7	E	0.16	4.0	E	28.2	31.1	31.1	38.1	755.7	0.00	0.0	330	0.47	330	1.6	0.01	1.6	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:55 a	28.2	28.2	28.2	70	22.2	2.2	E	0.13	4.9	E	28.2	31.1	31.1	38.1	755.7	0.00	0.0	334	0.48	334	1.6	0.01	1.6	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:56 a	28.2	28.2	28.2	70	22.2	2.7	E	0.16	3.6	E	28.2	31.1	31.1	38.2	755.8	0.00	0.0	340	0.49	341	1.6	0.01	1.6	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:57 a	28.3	28.3	28.2	70	22.3	1.3	ESE	0.08	3.6	ESE	28.3	31.2	31.2	38.4	755.8	0.00	0.0	346	0.50	346	1.7	0.01	1.7	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	7:58 a	28.3	28.3	28.3	70	22.3	2.7	E	0.16	4.0	E	28.3	31.2	31.2	38.5	755.8	0.00	0.0	350	0.50	350	1.7	0.01	1.7	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	7:59 a	28.3	28.3	28.3	70	22.3	1.8	SSE	0.11	3.6	E	28.3	31.3	31.3	38.6	755.8	0.00	0.0	353	0.51	353	1.7	0.01	1.7	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:00 a	28.3	28.3	28.3	70	22.3	1.8	SSE	0.11	3.1	ESE	28.3	31.3	31.3	38.7	755.8	0.00	0.0	357	0.51	357	1.8	0.01	1.8	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.20	23	1	100.0	1
30/08/15	8:01 a	28.4	28.4	28.3	69	22.2	2.7	E	0.16	4.5	ENE	28.4	31.3	31.3	38.6	755.8	0.00	0.0	360	0.52	360	1.8	0.01	1.8	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:02 a	28.4	28.4	28.4	69	22.2	1.8	E	0.11	2.7	S	28.4	31.3	31.3	38.7	755.8	0.00	0.0	365	0.52	366	1.8	0.01	1.8	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	22	1	95.7	1
30/08/15	8:03 a	28.4	28.4	28.4	69	22.2	1.3	SSE	0.08	2.2	SSE	28.4	31.4	31.4	38.9	755.8	0.00	0.0	371	0.53	371	1.9	0.01	1.9	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:04 a	28.4	28.4	28.4	69	22.2	1.3	SE	0.08	2.2	SE	28.4	31.4	31.4	38.9	755.8	0.00	0.0	374	0.54	374	1.9	0.01	1.9	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:05 a	28.5	28.5	28.5	69	22.3	0.9	SSE	0.05	2.2	SSE	28.5	31.6	31.6	39.1	755.8	0.00	0.0	378	0.54	378	1.9	0.01	1.9	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:06 a	28.6	28.6	28.6	69	22.3	1.3	S	0.08	1.8	S	28.6	31.7	31.7	39.3	755.8	0.00	0.0	381	0.55	381	1.9	0.01	1.9	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:07 a	28.7	28.7	28.6	69	22.4	1.3	S	0.08	2.7	ESE	28.7	32.0	32.0	39.7	755.8	0.00	0.0	387	0.55	388	2.0	0.01	2.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:08 a	28.7	28.7	28.7	69	22.5	1.3	ESE	0.08	2.2	ESE	28.7	32.1	32.1	39.8	755.9	0.00	0.0	390	0.56	390	2.0	0.01	2.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:09 a	28.8	28.8	28.7	69	22.5	1.3	S	0.08	2.7	S	28.8	32.3	32.3	40.0	755.8	0.00	0.0	394	0.56	394	2.0	0.01	2.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:10 a	28.8	28.8	28.8	68	22.3	2.2	S	0.13	4.9	E	28.8	32.2	32.2	40.0	755.8	0.00	0.0	397	0.57	397	2.1	0.01	2.1	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:11 a	28.8	28.8	28.8	68	22.3	2.7	SSE	0.16	4.5	ESE	28.8	32.2	32.2	40.0	755.8	0.00	0.0	401	0.57	401	2.1	0.01	2.1	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:12 a	28.8	28.8	28.8	68	22.3	1.8	SE	0.11	4.0	ESE	28.8	32.2	32.2	40.0	755.8	0.00	0.0	403	0.58	403	2.1	0.01	2.1	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:13 a	28.9	28.9	28.8	67	22.1	3.1	SE	0.19	4.9	SE	28.9	32.2	32.2	39.9	755.9	0.00	0.0	412	0.59	413	2.1	0.01	2.1	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:14 a	28.8	28.8	28.8	67	22.1	4.0	E	0.24	5.8	E	28.4	32.0	31.6	38.8	755.8	0.00	0.0	413	0.59	413	2.2	0.02	2.2	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:15 a	28.8	28.8	28.8	67	22.1	3.6	ESE	0.21	5.4	SE	28.7	32.0	31.8	39.2	755.9	0.00	0.0	415	0.59	415	2.2	0.02	2.2	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:16 a	28.8	28.8	28.8	67	22.0	2.7	ESE	0.16	5.4	ESE	28.8	31.9	31.9	39.8	755.8	0.00	0.0	418	0.60	418	2.2	0.02	2.2	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:17 a	28.8	28.8	28.8	68	22.3	2.7	ESE	0.16	4.5	ESE	28.8	32.1	32.1	40.1	755.9	0.00	0.0	424	0.61	424	2.2	0.02	2.2	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:18 a	28.8	28.8	28.8	67	22.0	3.1	ESE	0.19	6.7	ESE	28.8	31.9	31.9	39.7	755.9	0.00	0.0	425	0.61	425	2.3	0.02	2.3	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:19 a	28.8	28.8	28.8	67	22.0	3.1	ESE	0.19	4.0	E	28.8	31.9	31.9	39.7	755.9	0.00	0.0	429	0.61	429	2.3	0.02	2.3	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:20 a	28.8	28.8	28.8	67	22.0	2.2	S	0.13	3.6	ESE	28.8	31.9	31.9	39.9	755.9	0.00	0.0	436	0.63	436	2.3	0.02	2.3	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:21 a	28.8	28.8	28.8	68	22.3	2.2	S	0.13	4.5	SE	28.8	32.2	32.2	40.4	755.9	0.00	0.0	443	0.64	443	2.4	0.02	2.4	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:22 a	28.8	28.8	28.8	67	22.1	3.1	SSE	0.19	5.8	ESE	28.8	32.0	32.0	39.9	755.9	0.00	0.0	443	0.64	443	2.4	0.02	2.4	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:23 a	28.8	28.9	28.8	67	22.1	1.8	S	0.11	4.0	ESE	28.8	32.0	32.0	40.1	755.9	0.00	0.0	445	0.64	445	2.4	0.02	2.4	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:24 a	28.9	28.9	28.9	67	22.1	2.7	E	0.16	4.0	E	28.9	32.2	32.2	40.2	755.9	0.00	0.0	448	0.64	448	2.4	0.02	2.4	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:25 a	28.9	28.9	28.9	67	22.1	2.2	SE	0.13	4.0	E	28.9	32.2	32.2	40.3	755.9	0.00	0.0	454	0.65	454	2.5	0.02	2.5	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:26 a	28.9	28.9	28.9	67	22.2	1.3	SE	0.08	3.1	ESE	28.9	32.3	32.3	40.6	755.9	0.00	0.0	466	0.67	466	2.5	0.02	2.5	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:27 a	28.9	28.9	28.9	67	22.2	1.8	SSE	0.11	3.6	E	28.9	32.3	32.3	40.4	755.9	0.00	0.0	461	0.66	461	2.5	0.02	2.5	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:28 a	29.0	29.0	29.0	67	22.2	2.7	E	0.16	4.5	E	29.0	32.4	32.4	40.4	755.9	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:29 a	29.1	29.1	29.0	67	22.3	3.1	E	0.19	5.4	SE	29.1	32.5	32.5	40.4	755.9	0.00	0.0	466	0.67	466	2.6	0.02	2.6	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:30 a	29.1	29.1	29.1	67	22.3	2.2	E	0.13	3.6	ENE	29.1	32.5	32.5	40.6	755.9	0.00	0.0	471	0.68	471	2.6	0.02	2.6	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:31 a	29.1	29.1	29.1	67	22.4	0.9	S	0.05	1.8	S	29.1	32.6	32.6	40.8	755.9	0.00	0.0	477	0.68	478	2.6	0.02	2.6	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
30/08/15	8:32 a	29.2	29.2	29.1	67	22.4	2.7	E	0.16	4.0	E	29.2	32.7	32.7	40.8	756.0	0.00	0.0	480	0.69	480	2.7	0.02	2.7	0.000	0.008	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:33 a	29.2	29.2	29.2	66	22.2	1.8	ESE	0.11	2.7	ESE	29.2	32.6	32.6	40.7	756.0	0.00	0.0	483	0.69	483	2.7	0.02	2.7	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	8:34 a	29.3	29.3	29.2	66	22.3	2.2	E	0.13	3.6	ENE	29.3	32.7	32.7	40.9	756.0	0.00	0.0	487	0.70	487	2.8	0.02	2.8	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0692	0.00	23	1	100.0	1
30/08/15	8:35 a	29.3	29.3	29.3	66	22.3	2.7	ESE	0.16	4.5	ESE	29.3	32.7	32.7	40.8	756.0	0.00	0.0	489	0.70	489	2.8	0.02	2.8	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	8:36 a	29.3	29.3	29.3	65	22.0	3.6	ESE	0.21	4.9	ESE	29.2	32.5	32.4	40.1	756.0	0.00	0.0	494	0.71	494	2.8	0.02	2.8	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	8:37 a	29.3	29.3	29.3	65	22.0	2.7	SSE	0.16	4.5	ESE	29.3	32.5	32.5	40.7	755.9	0.00	0.0	499	0.72	501	2.8	0.02	2.8	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	8:38 a	29.3	29.3	29.3	66	22.3	2.2	ESE	0.13	5.4	ESE	29.3	32.8	32.8	41.0	756.0	0.00	0.0	501	0.72	501	2.9	0.02	2.9	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
