		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	1:38 a	25.4	25.4	25.4	90	23.6	0.9	SE	0.05	0.9	SE	25.4	27.9	27.9	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	1:39 a	25.4	25.4	25.4	90	23.6	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:40 a	25.4	25.4	25.4	90	23.6	0.9	SE	0.05	1.3	SE	25.4	27.9	27.9	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:41 a	25.4	25.4	25.4	90	23.6	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	1:42 a	25.4	25.4	25.4	90	23.6	0.4	SE	0.03	0.9	ESE	25.4	27.9	27.9	27.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:43 a	25.4	25.4	25.4	90	23.6	0.9	SE	0.05	1.3	ESE	25.4	27.9	27.9	27.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	1:44 a	25.4	25.4	25.4	90	23.6	0.9	SE	0.05	0.9	SE	25.4	27.9	27.9	27.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:45 a	25.3	25.4	25.3	90	23.6	0.9	SE	0.05	1.8	SE	25.3	27.8	27.8	27.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:46 a	25.4	25.4	25.3	90	23.6	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	1:47 a	25.3	25.4	25.3	90	23.6	0.4	SE	0.03	0.9	SE	25.3	27.8	27.8	27.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:48 a	25.3	25.3	25.3	90	23.6	0.9	SE	0.05	1.3	SE	25.3	27.8	27.8	27.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	1:49 a	25.3	25.3	25.3	90	23.6	1.3	SE	0.08	1.8	SE	25.3	27.8	27.8	27.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:50 a	25.4	25.4	25.3	90	23.6	1.3	SE	0.08	1.8	SE	25.4	27.9	27.9	27.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0694	0.00	24	1	100.0	1
22/08/15	1:51 a	25.4	25.4	25.4	90	23.7	1.3	SE	0.08	1.8	SE	25.4	28.0	28.0	27.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	1:52 a	25.4	25.4	25.4	90	23.7	1.3	SE	0.08	1.8	SE	25.4	28.0	28.0	27.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	1:53 a	25.5	25.5	25.4	90	23.7	0.9	SE	0.05	1.8	SE	25.5	28.1	28.1	27.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	1:54 a	25.5	25.5	25.5	90	23.7	1.8	ESE	0.11	2.2	ESE	25.5	28.1	28.1	27.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	1:55 a	25.5	25.5	25.5	90	23.7	1.3	ESE	0.08	1.8	ESE	25.5	28.1	28.1	27.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	1:56 a	25.6	25.6	25.5	90	23.8	1.3	ESE	0.08	2.2	ESE	25.6	28.2	28.2	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	1:57 a	25.6	25.6	25.6	90	23.8	0.9	ESE	0.05	1.8	ESE	25.6	28.2	28.2	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	1:58 a	25.6	25.6	25.6	90	23.8	1.3	ESE	0.08	2.2	ESE	25.6	28.2	28.2	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	1:59 a	25.6	25.6	25.6	90	23.8	1.8	ESE	0.11	2.2	ESE	25.6	28.2	28.2	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:00 a	25.6	25.6	25.6	90	23.8	1.3	ESE	0.08	1.8	ESE	25.6	28.2	28.2	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.03	24	1	100.0	1
22/08/15	2:01 a	25.6	25.6	25.6	89	23.6	1.3	ESE	0.08	1.8	ESE	25.6	28.2	28.2	27.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	21	1	91.3	1
22/08/15	2:02 a	25.6	25.6	25.6	89	23.6	1.3	ESE	0.08	2.2	ESE	25.6	28.2	28.2	27.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:03 a	25.6	25.6	25.6	89	23.6	1.3	ESE	0.08	2.2	ESE	25.6	28.2	28.2	27.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:04 a	25.6	25.6	25.6	89	23.7	1.8	ESE	0.11	2.2	ESE	25.6	28.2	28.2	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.2	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:05 a	25.6	25.6	25.6	89	23.7	1.8	ESE	0.11	1.8	ESE	25.6	28.2	28.2	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:06 a	25.7	25.7	25.6	89	23.7	1.8	ESE	0.11	2.2	ESE	25.7	28.3	28.3	27.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:07 a	25.7	25.7	25.7	89	23.7	1.8	ESE	0.11	1.8	ESE	25.7	28.3	28.3	27.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:08 a	25.7	25.7	25.7	89	23.7	1.8	ESE	0.11	2.2	ESE	25.7	28.3	28.3	27.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:09 a	25.7	25.7	25.7	89	23.8	1.3	ESE	0.08	1.8	ESE	25.7	28.4	28.4	27.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:10 a	25.7	25.7	25.7	89	23.8	1.8	ESE	0.11	2.2	ESE	25.7	28.4	28.4	27.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:11 a	25.7	25.7	25.7	88	23.6	1.8	ESE	0.11	2.7	E	25.7	28.4	28.4	27.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:12 a	25.8	25.8	25.7	88	23.6	1.8	E	0.11	2.7	E	25.8	28.4	28.4	27.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:13 a	25.8	25.8	25.8	88	23.7	0.9	E	0.05	1.8	E	25.8	28.6	28.6	27.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:14 a	25.8	25.8	25.8	88	23.7	1.3	E	0.08	2.2	E	25.8	28.6	28.6	27.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:15 a	25.9	25.9	25.8	87	23.6	0.9	E	0.05	1.8	E	25.9	28.6	28.6	27.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:16 a	25.9	25.9	25.9	87	23.6	0.4	E	0.03	2.2	E	25.9	28.7	28.7	28.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	2:17 a	26.0	26.0	25.9	87	23.7	1.3	E	0.08	3.1	ESE	26.0	28.8	28.8	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:18 a	26.1	26.1	26.0	87	23.7	2.2	E	0.13	3.1	E	26.1	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:19 a	26.1	26.1	26.1	86	23.6	1.8	E	0.11	2.2	E	26.1	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:20 a	26.2	26.2	26.1	86	23.6	1.8	E	0.11	2.7	E	26.2	28.9	28.9	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:21 a	26.2	26.2	26.2	86	23.7	2.2	E	0.13	3.1	E	26.2	29.1	29.1	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:22 a	26.2	26.2	26.2	85	23.5	3.1	E	0.19	3.6	E	26.2	28.9	28.9	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	2:23 a	26.3	26.3	26.3	85	23.6	2.2	E	0.13	3.6	ENE	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:24 a	26.3	26.3	26.3	85	23.6	2.7	E	0.16	4.0	ENE	26.3	29.2	29.2	28.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:25 a	26.3	26.3	26.3	84	23.4	2.7	E	0.16	4.0	ENE	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:26 a	26.4	26.4	26.4	84	23.5	2.7	E	0.16	4.0	E	26.4	29.2	29.2	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:27 a	26.4	26.4	26.4	84	23.5	2.2	E	0.13	3.1	E	26.4	29.2	29.2	28.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:28 a	26.5	26.5	26.4	84	23.6	2.2	E	0.13	3.1	E	26.5	29.3	29.3	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:29 a	26.5	26.5	26.5	84	23.6	1.8	E	0.11	2.7	E	26.5	29.3	29.3	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:30 a	26.6	26.6	26.5	84	23.6	1.8	E	0.11	2.2	E	26.6	29.4	29.4	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:31 a	26.6	26.6	26.6	84	23.6	1.3	E	0.08	2.2	E	26.6	29.4	29.4	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:32 a	26.6	26.6	26.6	84	23.6	2.2	E	0.13	2.7	E	26.6	29.4	29.4	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:33 a	26.6	26.6	26.6	84	23.6	2.2	E	0.13	3.1	E	26.6	29.4	29.4	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:34 a	26.6	26.6	26.6	83	23.4	3.1	E	0.19	3.6	E	26.6	29.3	29.3	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:35 a	26.6	26.6	26.6	83	23.4	3.1	E	0.19	3.6	E	26.6	29.3	29.3	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:36 a	26.6	26.6	26.6	83	23.4	2.7	E	0.16	3.6	E	26.6	29.3	29.3	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:37 a	26.6	26.6	26.6	83	23.4	2.7	E	0.16	3.1	E	26.6	29.3	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:38 a	26.6	26.6	26.6	83	23.4	3.1	E	0.19	4.0	E	26.6	29.3	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:39 a	26.6	26.6	26.6	83	23.4	2.7	E	0.16	3.6	E	26.6	29.3	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:40 a	26.6	26.6	26.6	83	23.4	2.7	E	0.16	4.0	E	26.6	29.3	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:41 a	26.6	26.6	26.6	83	23.4	2.7	E	0.16	4.0	E	26.6	29.3	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:42 a	26.6	26.6	26.6	83	23.4	2.2	E	0.13	2.7	E	26.6	29.3	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:43 a	26.6	26.6	26.6	83	23.4	2.7	E	0.16	3.6	E	26.6	29.3	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:44 a	26.5	26.6	26.5	83	23.4	2.2	E	0.13	3.1	E	26.5	29.2	29.2	28.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:45 a	26.5	26.5	26.5	83	23.4	2.7	E	0.16	4.0	E	26.5	29.2	29.2	28.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:46 a	26.5	26.5	26.5	83	23.4	2.7	E	0.16	4.0	E	26.5	29.2	29.2	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	2:47 a	26.5	26.5	26.5	84	23.6	2.7	E	0.16	4.0	E	26.5	29.3	29.3	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	2:48 a	26.5	26.5	26.4	84	23.6	3.1	E	0.19	4.0	E	26.5	29.3	29.3	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	2:49 a	26.4	26.5	26.4	84	23.5	2.7	E	0.16	4.0	E	26.4	29.2	29.2	28.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	2:50 a	26.4	26.4	26.4	84	23.5	3.1	E	0.19	3.6	E	26.4	29.2	29.2	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	2:51 a	26.4	26.4	26.4	84	23.5	2.7	E	0.16	3.6	E	26.4	29.2	29.2	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	2:52 a	26.4	26.4	26.4	84	23.5	2.7	E	0.16	3.6	E	26.4	29.2	29.2	28.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	2:53 a	26.4	26.4	26.4	84	23.5	2.7	E	0.16	3.1	E	26.4	29.1	29.1	28.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	2:54 a	26.4	26.4	26.4	84	23.5	1.8	E	0.11	2.7	E	26.4	29.1	29.1	28.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	2:55 a	26.4	26.4	26.4	84	23.5	3.1	E	0.19	4.0	E	26.4	29.1	29.1	28.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	2:56 a	26.3	26.4	26.3	84	23.4	3.1	E	0.19	4.5	E	26.3	29.1	29.1	28.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	2:57 a	26.3	26.4	26.3	84	23.4	2.7	E	0.16	3.6	E	26.3	29.1	29.1	28.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0694	0.00	23	1	100.0	1
22/08/15	2:58 a	26.3	26.3	26.3	84	23.4	2.7	E	0.16	4.5	E	26.3	29.1	29.1	28.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	2:59 a	26.3	26.3	26.3	85	23.6	2.7	E	0.16	3.6	E	26.3	29.2	29.2	28.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:00 a	26.3	26.3	26.3	85	23.6	1.8	E	0.11	2.2	E	26.3	29.2	29.2	28.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.03	24	1	100.0	1
22/08/15	3:01 a	26.3	26.3	26.3	85	23.6	2.2	E	0.13	3.1	E	26.3	29.2	29.2	28.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:02 a	26.3	26.3	26.3	85	23.6	2.7	E	0.16	3.1	E	26.3	29.2	29.2	28.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	21	1	91.3	1
22/08/15	3:03 a	26.3	26.3	26.3	85	23.6	2.2	E	0.13	3.1	ENE	26.3	29.2	29.2	28.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	3:04 a	26.3	26.3	26.3	85	23.6	2.2	ENE	0.13	3.6	ENE	26.3	29.2	29.2	28.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:05 a	26.3	26.3	26.3	85	23.6	1.8	ENE	0.11	3.1	E	26.3	29.2	29.2	28.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	3:06 a	26.3	26.3	26.3	85	23.6	3.6	E	0.21	4.0	E	26.1	29.1	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	3:07 a	26.3	26.3	26.3	85	23.6	2.2	ENE	0.13	4.0	ENE	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	3:08 a	26.3	26.3	26.3	85	23.6	2.7	ENE	0.16	4.0	E	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:09 a	26.3	26.3	26.3	85	23.6	1.8	E	0.11	3.6	E	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:10 a	26.3	26.3	26.3	85	23.6	1.8	E	0.11	3.1	E	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
22/08/15	3:11 a	26.3	26.3	26.3	85	23.6	3.1	E	0.19	4.0	E	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:12 a	26.3	26.3	26.3	85	23.6	3.6	E	0.21	5.4	E	26.1	29.1	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	3:13 a	26.3	26.3	26.3	85	23.6	2.2	E	0.13	5.4	E	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:14 a	26.3	26.3	26.3	85	23.6	2.7	E	0.16	4.0	ENE	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	3:15 a	26.3	26.3	26.3	85	23.6	2.2	E	0.13	4.0	E	26.3	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
