		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/15	10:50 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:51 p	26.7	26.7	26.7	80	23.0	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:52 p	26.7	26.7	26.7	81	23.1	2.2	E	0.13	2.7	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:53 p	26.7	26.7	26.7	81	23.1	1.8	E	0.11	2.7	E	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:54 p	26.7	26.7	26.7	81	23.1	3.1	ENE	0.19	3.6	ENE	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:55 p	26.7	26.7	26.7	81	23.1	2.7	ENE	0.16	3.1	ENE	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	10:56 p	26.7	26.7	26.7	81	23.1	3.1	ENE	0.19	4.0	ENE	26.7	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:57 p	26.7	26.7	26.7	81	23.1	2.7	E	0.16	3.6	E	26.7	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	10:58 p	26.6	26.6	26.6	81	23.1	3.1	E	0.19	3.6	E	26.6	29.2	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	10:59 p	26.6	26.6	26.6	81	23.1	3.1	ENE	0.19	3.6	E	26.6	29.2	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:00 p	26.6	26.6	26.6	81	23.0	3.6	ENE	0.21	4.5	E	26.3	29.1	28.9	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.05	24	1	100.0	1
04/08/15	11:01 p	26.6	26.6	26.6	81	23.0	2.7	ENE	0.16	3.6	ENE	26.6	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:02 p	26.5	26.6	26.5	82	23.2	2.7	E	0.16	3.1	ENE	26.5	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	24	1	100.0	1
04/08/15	11:03 p	26.5	26.5	26.5	82	23.2	3.1	E	0.19	3.6	E	26.5	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0697	0.00	23	1	100.0	1
04/08/15	11:04 p	26.5	26.5	26.5	82	23.2	2.7	E	0.16	3.1	E	26.5	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:05 p	26.5	26.5	26.4	82	23.2	3.1	E	0.19	3.6	E	26.5	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:06 p	26.4	26.4	26.4	82	23.1	2.7	ENE	0.16	3.6	ENE	26.4	29.0	29.0	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:07 p	26.4	26.4	26.4	82	23.1	2.7	ENE	0.16	3.6	E	26.4	29.0	29.0	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:08 p	26.4	26.4	26.4	82	23.1	2.7	E	0.16	3.1	E	26.4	29.0	29.0	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:09 p	26.4	26.4	26.4	82	23.1	2.2	E	0.13	2.7	E	26.4	29.0	29.0	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:10 p	26.4	26.4	26.4	82	23.1	1.8	E	0.11	2.7	E	26.4	29.0	29.0	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:11 p	26.5	26.5	26.4	82	23.2	2.2	E	0.13	2.7	E	26.5	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:12 p	26.4	26.5	26.4	82	23.1	2.2	E	0.13	2.7	E	26.4	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:13 p	26.5	26.5	26.5	82	23.2	2.2	E	0.13	3.1	E	26.5	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:14 p	26.5	26.5	26.5	81	23.0	2.2	E	0.13	2.7	E	26.5	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:15 p	26.5	26.5	26.5	81	23.0	2.2	E	0.13	3.1	E	26.5	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:16 p	26.5	26.5	26.5	81	23.0	2.2	E	0.13	2.7	E	26.5	29.0	29.0	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:17 p	26.6	26.6	26.5	81	23.0	1.8	E	0.11	2.7	E	26.6	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:18 p	26.6	26.6	26.6	81	23.0	2.2	E	0.13	2.7	E	26.6	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:19 p	26.6	26.6	26.6	81	23.0	2.7	E	0.16	3.1	E	26.6	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:20 p	26.6	26.6	26.6	81	23.0	2.7	E	0.16	3.1	E	26.6	29.1	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:21 p	26.6	26.6	26.6	80	22.9	2.7	E	0.16	3.6	E	26.6	29.1	29.1	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:22 p	26.6	26.6	26.6	81	23.1	2.2	E	0.13	2.7	E	26.6	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:23 p	26.6	26.6	26.6	81	23.1	1.8	E	0.11	2.2	E	26.6	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:24 p	26.7	26.7	26.6	80	22.9	1.8	E	0.11	2.7	E	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:25 p	26.7	26.7	26.7	80	22.9	1.8	E	0.11	2.7	E	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:26 p	26.7	26.7	26.7	80	22.9	2.2	E	0.13	2.7	E	26.7	29.2	29.2	28.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:27 p	26.7	26.7	26.7	80	23.0	1.8	E	0.11	2.7	E	26.7	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:28 p	26.7	26.7	26.7	80	23.0	2.2	E	0.13	3.1	E	26.7	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:29 p	26.8	26.8	26.8	80	23.0	1.8	E	0.11	3.1	E	26.8	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:30 p	26.8	26.8	26.8	79	22.9	2.2	E	0.13	3.1	E	26.8	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:31 p	26.8	26.8	26.8	79	22.9	2.2	E	0.13	3.1	E	26.8	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:32 p	26.8	26.8	26.8	79	22.9	1.8	E	0.11	2.7	E	26.8	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.1	37.4	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:33 p	26.9	26.9	26.9	79	22.9	1.3	E	0.08	1.8	E	26.9	29.5	29.5	28.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:34 p	26.9	26.9	26.9	79	23.0	2.2	E	0.13	2.7	E	26.9	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:35 p	26.9	26.9	26.9	79	23.0	0.9	E	0.05	1.8	E	26.9	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:36 p	26.9	26.9	26.9	79	23.0	1.3	E	0.08	2.2	E	26.9	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:37 p	27.0	27.0	26.9	78	22.8	1.3	E	0.08	2.2	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:38 p	27.0	27.0	27.0	78	22.8	2.2	E	0.13	2.7	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	24	1	100.0	1
04/08/15	11:39 p	27.1	27.1	27.0	78	22.9	2.2	E	0.13	3.1	E	27.1	29.7	29.7	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	23	1	100.0	1
04/08/15	11:40 p	27.1	27.1	27.1	78	22.9	1.8	E	0.11	2.7	E	27.1	29.7	29.7	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	11:41 p	27.1	27.1	27.1	78	22.9	2.7	E	0.16	3.1	E	27.1	29.7	29.7	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	11:42 p	27.1	27.1	27.1	78	22.9	2.7	E	0.16	3.1	E	27.1	29.7	29.7	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	23	1	100.0	1
04/08/15	11:43 p	27.1	27.1	27.1	78	22.9	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	24	1	100.0	1
04/08/15	11:44 p	27.1	27.1	27.1	78	22.9	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	23	1	100.0	1
04/08/15	11:45 p	27.1	27.1	27.1	78	22.9	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	24	1	100.0	1
04/08/15	11:46 p	27.1	27.1	27.0	78	22.9	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	23	1	100.0	1
04/08/15	11:47 p	27.1	27.1	27.0	78	22.9	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	23	1	100.0	1
04/08/15	11:48 p	27.0	27.0	27.0	78	22.8	2.7	E	0.16	3.1	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	24	1	100.0	1
04/08/15	11:49 p	27.0	27.0	27.0	78	22.8	2.2	E	0.13	3.1	E	27.0	29.6	29.6	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	23	1	100.0	1
04/08/15	11:50 p	27.0	27.0	27.0	78	22.8	2.7	E	0.16	3.6	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	24	1	100.0	1
04/08/15	11:51 p	27.0	27.0	27.0	78	22.8	2.2	E	0.13	2.7	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0696	0.00	23	1	100.0	1
04/08/15	11:52 p	27.0	27.0	27.0	78	22.8	2.2	E	0.13	3.1	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0696	0.00	23	1	100.0	1
04/08/15	11:53 p	27.0	27.0	27.0	78	22.8	2.2	E	0.13	2.7	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	24	1	100.0	1
04/08/15	11:54 p	27.0	27.0	27.0	78	22.8	2.2	E	0.13	2.7	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0696	0.00	23	1	100.0	1
04/08/15	11:55 p	27.0	27.0	27.0	78	22.8	2.2	E	0.13	3.1	E	27.0	29.6	29.6	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0696	0.00	24	1	100.0	1
04/08/15	11:56 p	27.0	27.0	27.0	79	23.0	1.8	E	0.11	2.7	E	27.0	29.7	29.7	29.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0696	0.00	23	1	100.0	1
04/08/15	11:57 p	27.0	27.0	27.0	79	23.0	2.2	E	0.13	3.1	E	27.0	29.7	29.7	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	24	1	100.0	1
04/08/15	11:58 p	27.0	27.0	27.0	79	23.0	2.7	E	0.16	3.1	E	27.0	29.7	29.7	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0696	0.00	23	1	100.0	1
04/08/15	11:59 p	27.0	27.0	27.0	79	23.0	1.8	E	0.11	2.2	E	27.0	29.7	29.7	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	48	21.2	37.6	8.60	 .0696	0.00	23	1	100.0	1
05/08/15	12:00 a	26.9	27.0	26.9	79	23.0	1.8	E	0.11	2.2	E	26.9	29.6	29.6	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	48	21.2	37.7	8.59	 .0696	0.05	24	1	100.0	1
