		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/15	7:15 a	28.2	28.2	28.2	64	20.7	2.2	SSE	0.13	3.1	SSE	28.2	30.1	30.1	30.7	754.3	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	7:16 a	28.2	28.2	28.2	64	20.7	1.8	SSE	0.11	2.2	SSE	28.2	30.1	30.1	30.7	754.3	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	7:17 a	28.2	28.2	28.2	64	20.8	0.9	SE	0.05	2.2	ESE	28.2	30.2	30.2	30.8	754.4	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
07/08/15	7:18 a	28.2	28.2	28.2	64	20.8	2.7	S	0.16	6.3	E	28.2	30.2	30.2	30.8	754.4	0.00	0.0	109	0.16	109	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:19 a	28.2	28.2	28.2	64	20.8	2.7	SSE	0.16	5.4	S	28.2	30.2	30.2	30.9	754.4	0.00	0.0	115	0.16	116	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:20 a	28.2	28.2	28.2	64	20.8	2.2	ESE	0.13	5.4	ESE	28.2	30.2	30.2	31.0	754.4	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
07/08/15	7:21 a	28.2	28.2	28.2	64	20.8	3.1	E	0.19	5.8	SE	28.2	30.2	30.2	31.1	754.3	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:22 a	28.2	28.2	28.2	64	20.8	3.1	SSE	0.19	6.7	SE	28.2	30.2	30.2	31.1	754.4	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
07/08/15	7:23 a	28.2	28.2	28.2	64	20.8	3.1	SSE	0.19	6.7	E	28.2	30.2	30.2	31.2	754.3	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:24 a	28.2	28.2	28.2	64	20.8	3.1	SSE	0.19	4.5	ESE	28.2	30.2	30.2	31.2	754.4	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:25 a	28.2	28.2	28.2	64	20.8	2.7	SE	0.16	6.3	ESE	28.2	30.2	30.2	31.3	754.4	0.00	0.0	142	0.20	144	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
07/08/15	7:26 a	28.2	28.2	28.2	64	20.8	3.1	SSE	0.19	4.9	ENE	28.2	30.2	30.2	31.4	754.4	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:27 a	28.2	28.2	28.2	64	20.8	4.0	E	0.24	6.3	ENE	27.8	30.2	29.7	30.8	754.4	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
07/08/15	7:28 a	28.2	28.3	28.2	64	20.8	2.7	ESE	0.16	3.6	ESE	28.2	30.2	30.2	31.5	754.4	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:29 a	28.3	28.3	28.2	64	20.8	3.6	E	0.21	4.9	ESE	28.1	30.3	30.1	31.4	754.4	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
07/08/15	7:30 a	28.2	28.3	28.2	64	20.8	3.1	S	0.19	5.4	E	28.2	30.2	30.2	31.6	754.4	0.00	0.0	166	0.24	169	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:31 a	28.3	28.3	28.3	64	20.8	3.1	ESE	0.19	5.4	E	28.3	30.3	30.3	31.8	754.4	0.00	0.0	172	0.25	172	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:32 a	28.3	28.3	28.3	64	20.8	2.7	SE	0.16	4.5	SE	28.3	30.3	30.3	31.8	754.4	0.00	0.0	176	0.25	176	1.0	0.01	1.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
07/08/15	7:33 a	28.3	28.3	28.3	64	20.8	2.2	SSE	0.13	5.8	ESE	28.3	30.3	30.3	31.9	754.4	0.00	0.0	181	0.26	181	1.0	0.01	1.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
07/08/15	7:34 a	28.3	28.3	28.3	64	20.9	4.9	E	0.30	8.0	ESE	27.5	30.4	29.6	31.0	754.4	0.00	0.0	185	0.27	185	1.0	0.01	1.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	7:35 a	28.3	28.3	28.3	64	20.9	3.6	ESE	0.21	6.7	E	28.2	30.4	30.2	31.9	754.4	0.00	0.0	190	0.27	190	1.0	0.01	1.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:36 a	28.3	28.3	28.3	64	20.9	3.6	ESE	0.21	5.8	ESE	28.2	30.4	30.2	31.9	754.4	0.00	0.0	196	0.28	199	1.1	0.01	1.1	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:37 a	28.3	28.3	28.3	64	20.9	2.7	ESE	0.16	3.6	ESE	28.3	30.4	30.4	32.3	754.4	0.00	0.0	204	0.29	204	1.1	0.01	1.1	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:38 a	28.3	28.3	28.3	64	20.9	4.5	ESE	0.27	6.7	ESE	27.7	30.4	29.7	31.5	754.5	0.00	0.0	207	0.30	207	1.1	0.01	1.1	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:39 a	28.4	28.4	28.3	64	20.9	4.0	ESE	0.24	6.3	ENE	27.9	30.5	30.1	31.9	754.5	0.00	0.0	213	0.31	213	1.2	0.01	1.2	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:40 a	28.4	28.4	28.3	64	20.9	3.1	ESE	0.19	4.5	E	28.4	30.5	30.5	34.8	754.4	0.00	0.0	216	0.31	216	1.2	0.01	1.2	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:41 a	28.4	28.4	28.4	63	20.7	4.0	E	0.24	5.8	E	27.9	30.3	29.9	33.9	754.5	0.00	0.0	218	0.31	218	1.2	0.01	1.2	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:42 a	28.4	28.4	28.4	63	20.7	2.2	SSE	0.13	4.0	ENE	28.4	30.3	30.3	34.8	754.5	0.00	0.0	221	0.32	221	1.2	0.01	1.2	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:43 a	28.4	28.4	28.4	64	21.0	3.1	ESE	0.19	4.9	E	28.4	30.6	30.6	35.2	754.5	0.00	0.0	227	0.33	227	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:44 a	28.4	28.4	28.4	63	20.7	3.6	ESE	0.21	4.9	E	28.3	30.5	30.3	34.7	754.5	0.00	0.0	229	0.33	229	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:45 a	28.4	28.4	28.4	63	20.7	3.1	ESE	0.19	4.5	E	28.4	30.5	30.5	35.1	754.5	0.00	0.0	230	0.33	230	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:46 a	28.5	28.5	28.4	63	20.8	4.0	E	0.24	7.2	E	28.1	30.6	30.2	34.4	754.5	0.00	0.0	232	0.33	232	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:47 a	28.5	28.5	28.5	63	20.8	4.5	ESE	0.27	8.0	ESE	27.8	30.6	29.9	33.9	754.5	0.00	0.0	230	0.33	230	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:48 a	28.5	28.5	28.5	63	20.8	5.8	E	0.35	10.3	E	27.4	30.6	29.6	33.1	754.5	0.00	0.0	230	0.33	230	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:49 a	28.5	28.5	28.5	63	20.8	3.1	E	0.19	6.3	ENE	28.5	30.6	30.6	35.1	754.5	0.00	0.0	232	0.33	232	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:50 a	28.5	28.5	28.5	63	20.8	3.1	SE	0.19	5.8	E	28.5	30.6	30.6	35.1	754.5	0.00	0.0	232	0.33	232	1.3	0.01	1.3	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:51 a	28.6	28.6	28.5	63	20.8	4.5	ESE	0.27	8.5	E	27.9	30.7	30.1	33.9	754.6	0.00	0.0	232	0.33	232	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	7:52 a	28.6	28.6	28.6	63	20.8	3.6	E	0.21	6.7	E	28.4	30.7	30.6	34.7	754.6	0.00	0.0	230	0.33	230	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	7:53 a	28.6	28.6	28.6	63	20.8	4.0	E	0.24	7.2	ESE	28.1	30.7	30.3	34.3	754.6	0.00	0.0	232	0.33	232	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	7:54 a	28.6	28.6	28.6	63	20.9	3.6	ESE	0.21	4.9	ESE	28.4	30.8	30.7	34.9	754.6	0.00	0.0	238	0.34	239	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:55 a	28.6	28.6	28.6	63	20.9	3.6	ESE	0.21	5.8	ESE	28.4	30.8	30.7	35.1	754.6	0.00	0.0	243	0.35	243	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	7:56 a	28.6	28.6	28.6	63	20.9	3.1	ESE	0.19	5.4	ESE	28.6	30.8	30.8	35.4	754.6	0.00	0.0	246	0.35	246	1.4	0.01	1.4	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:57 a	28.6	28.6	28.6	62	20.6	4.5	SE	0.27	8.0	ESE	28.0	30.7	30.1	34.2	754.6	0.00	0.0	248	0.36	248	1.5	0.01	1.5	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	7:58 a	28.7	28.7	28.6	62	20.7	4.0	ESE	0.24	6.3	E	28.3	30.8	30.4	34.7	754.6	0.00	0.0	251	0.36	251	1.5	0.01	1.5	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	7:59 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	4.9	ESE	28.5	30.8	30.7	35.2	754.6	0.00	0.0	257	0.37	257	1.5	0.01	1.5	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	8:00 a	28.7	28.7	28.7	62	20.7	4.5	E	0.27	7.2	ENE	28.1	30.8	30.2	34.4	754.6	0.00	0.0	258	0.37	258	1.5	0.01	1.5	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.18	24	1	100.0	1
07/08/15	8:01 a	28.7	28.7	28.7	62	20.7	3.6	ESE	0.21	5.4	E	28.5	30.8	30.7	35.3	754.7	0.00	0.0	262	0.38	262	1.5	0.01	1.5	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	8:02 a	28.7	28.7	28.7	62	20.7	3.1	ESE	0.19	8.0	SE	28.7	30.9	30.9	35.8	754.7	0.00	0.0	265	0.38	265	1.6	0.01	1.6	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	20	1	87.0	1
07/08/15	8:03 a	28.7	28.8	28.7	62	20.7	3.6	E	0.21	5.4	E	28.6	30.9	30.8	35.4	754.7	0.00	0.0	267	0.38	267	1.6	0.01	1.6	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	24	1	100.0	1
07/08/15	8:04 a	28.8	28.8	28.8	62	20.8	4.0	E	0.24	5.8	ESE	28.4	31.1	30.7	35.1	754.7	0.00	0.0	267	0.38	267	1.6	0.01	1.6	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	23	1	100.0	1
07/08/15	8:05 a	28.8	28.8	28.8	62	20.8	3.1	E	0.19	4.9	ENE	28.8	31.1	31.1	36.0	754.7	0.00	0.0	275	0.39	278	1.6	0.01	1.6	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:06 a	28.8	28.8	28.8	62	20.8	4.0	E	0.24	5.8	ESE	28.4	31.2	30.8	35.4	754.7	0.00	0.0	281	0.40	281	1.6	0.01	1.6	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:07 a	28.8	28.8	28.8	62	20.8	5.4	E	0.32	8.0	E	27.9	31.2	30.3	34.5	754.7	0.00	0.0	285	0.41	285	1.7	0.01	1.7	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:08 a	28.8	28.8	28.8	62	20.8	3.1	ESE	0.19	6.3	E	28.8	31.2	31.2	36.3	754.6	0.00	0.0	288	0.41	288	1.7	0.01	1.7	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:09 a	28.8	28.8	28.8	62	20.8	4.0	E	0.24	5.8	ENE	28.4	31.2	30.8	35.5	754.7	0.00	0.0	288	0.41	288	1.7	0.01	1.7	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:10 a	28.8	28.8	28.8	62	20.8	2.7	E	0.16	4.0	E	28.8	31.2	31.2	36.3	754.6	0.00	0.0	287	0.41	287	1.7	0.01	1.7	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:11 a	28.9	28.9	28.8	62	20.9	1.8	ESE	0.11	3.6	ESE	28.9	31.3	31.3	36.2	754.7	0.00	0.0	275	0.39	278	1.7	0.01	1.7	0.000	0.007	35.1	40	19.4	37.9	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:12 a	28.9	28.9	28.9	62	20.9	1.8	SSE	0.11	3.6	ENE	28.9	31.3	31.3	36.1	754.7	0.00	0.0	274	0.39	274	1.7	0.01	1.7	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:13 a	28.9	28.9	28.9	62	20.9	2.7	E	0.16	4.9	ENE	28.9	31.4	31.4	36.3	754.7	0.00	0.0	281	0.40	281	1.7	0.01	1.7	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:14 a	29.0	29.0	28.9	62	21.0	2.2	SE	0.13	4.0	ENE	29.0	31.5	31.5	36.3	754.7	0.00	0.0	279	0.40	279	1.8	0.01	1.8	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:15 a	29.1	29.1	29.0	62	21.0	2.2	E	0.13	4.0	SE	29.1	31.6	31.6	36.4	754.7	0.00	0.0	281	0.40	281	1.8	0.01	1.8	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:16 a	29.1	29.1	29.1	62	21.0	2.7	E	0.16	4.5	E	29.1	31.6	31.6	36.3	754.8	0.00	0.0	279	0.40	279	1.8	0.01	1.8	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:17 a	29.1	29.1	29.1	62	21.1	2.2	E	0.13	4.5	E	29.1	31.7	31.7	36.4	754.8	0.00	0.0	280	0.40	281	1.8	0.01	1.8	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:18 a	29.1	29.1	29.1	62	21.1	4.0	E	0.24	5.8	E	28.7	31.7	31.3	35.7	754.8	0.00	0.0	283	0.41	283	1.8	0.01	1.8	0.000	0.007	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:19 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	6.3	ENE	28.9	31.5	31.3	35.8	754.8	0.00	0.0	279	0.40	279	1.8	0.01	1.8	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:20 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	6.7	E	28.9	31.5	31.3	35.7	754.8	0.00	0.0	269	0.39	269	1.8	0.01	1.8	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:21 a	29.1	29.1	29.1	61	20.8	4.0	E	0.24	6.7	E	28.7	31.5	31.1	35.3	754.8	0.00	0.0	264	0.38	264	1.8	0.01	1.8	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:22 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	6.7	ESE	29.1	31.5	31.5	36.0	754.7	0.00	0.0	262	0.38	262	1.8	0.01	1.8	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:23 a	29.1	29.1	29.1	61	20.8	3.6	ESE	0.21	7.2	E	28.9	31.5	31.3	35.8	754.8	0.00	0.0	274	0.39	278	1.9	0.01	1.9	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:24 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	5.8	E	28.9	31.5	31.3	35.8	754.7	0.00	0.0	272	0.39	272	1.9	0.01	1.9	0.000	0.007	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:25 a	29.2	29.2	29.1	61	20.9	3.1	E	0.19	4.5	ENE	29.2	31.6	31.6	36.3	754.8	0.00	0.0	288	0.41	288	2.0	0.01	2.0	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:26 a	29.2	29.2	29.1	61	20.9	4.0	E	0.24	6.3	E	28.8	31.6	31.3	35.9	754.7	0.00	0.0	316	0.45	316	2.1	0.01	2.1	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:27 a	29.2	29.2	29.1	61	20.9	4.5	ESE	0.27	6.7	ESE	28.6	31.6	31.1	35.8	754.7	0.00	0.0	334	0.48	334	2.1	0.01	2.1	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:28 a	29.2	29.2	29.2	61	20.9	3.1	SSE	0.19	6.7	E	29.2	31.6	31.6	37.2	754.8	0.00	0.0	350	0.50	350	2.2	0.02	2.2	0.000	0.008	35.1	40	19.5	38.0	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:29 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	8.0	ESE	28.6	31.6	31.1	36.1	754.8	0.00	0.0	353	0.51	353	2.2	0.02	2.2	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:30 a	29.2	29.2	29.2	61	20.9	3.6	E	0.21	5.4	ENE	29.1	31.7	31.6	37.0	754.7	0.00	0.0	359	0.51	359	2.2	0.02	2.2	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:31 a	29.2	29.2	29.2	61	20.9	3.6	ESE	0.21	8.0	E	29.1	31.7	31.6	37.2	754.8	0.00	0.0	371	0.53	371	2.3	0.02	2.3	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:32 a	29.2	29.3	29.2	61	20.9	2.7	ESE	0.16	5.4	ESE	29.2	31.7	31.7	37.6	754.8	0.00	0.0	369	0.53	369	2.3	0.02	2.3	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:33 a	29.3	29.3	29.3	61	21.0	3.1	E	0.19	4.5	ENE	29.3	31.8	31.8	37.5	754.8	0.00	0.0	369	0.53	369	2.3	0.02	2.3	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:34 a	29.3	29.3	29.3	61	21.0	3.6	E	0.21	5.4	SE	29.2	31.9	31.8	37.2	754.8	0.00	0.0	369	0.53	369	2.3	0.02	2.3	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:35 a	29.3	29.3	29.3	61	21.0	1.8	ESE	0.11	3.1	SE	29.3	31.9	31.9	37.6	754.8	0.00	0.0	368	0.53	369	2.4	0.02	2.4	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:36 a	29.4	29.4	29.3	61	21.1	0.9	ESE	0.05	2.7	SE	29.4	32.0	32.0	37.7	754.9	0.00	0.0	367	0.53	367	2.4	0.02	2.4	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:37 a	29.4	29.4	29.4	61	21.1	2.2	E	0.13	4.5	ENE	29.4	32.1	32.1	37.6	754.9	0.00	0.0	359	0.51	359	2.4	0.02	2.4	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:38 a	29.5	29.5	29.4	60	20.9	2.2	ESE	0.13	3.1	E	29.5	32.0	32.0	37.2	754.9	0.00	0.0	346	0.50	346	2.4	0.02	2.4	0.000	0.008	35.2	40	19.5	38.1	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:39 a	29.5	29.5	29.5	60	20.9	1.8	SSE	0.11	3.1	SE	29.5	32.0	32.0	37.3	754.9	0.00	0.0	345	0.49	345	2.4	0.02	2.4	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:40 a	29.6	29.6	29.6	60	21.0	2.7	SE	0.16	4.9	SSE	29.6	32.2	32.2	37.6	754.8	0.00	0.0	345	0.49	345	2.4	0.02	2.4	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:41 a	29.6	29.6	29.6	59	20.7	2.2	SSW	0.13	4.9	E	29.6	32.1	32.1	37.4	754.9	0.00	0.0	345	0.49	345	2.4	0.02	2.4	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:42 a	29.7	29.7	29.6	59	20.8	3.6	SSE	0.21	6.7	E	29.6	32.2	32.1	37.1	754.8	0.00	0.0	355	0.51	355	2.5	0.02	2.5	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:43 a	29.7	29.7	29.7	59	20.8	2.2	E	0.13	4.5	E	29.7	32.2	32.2	37.6	754.9	0.00	0.0	371	0.53	371	2.6	0.02	2.6	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:44 a	29.7	29.7	29.7	59	20.8	2.2	SE	0.13	4.5	E	29.7	32.2	32.2	37.8	754.9	0.00	0.0	390	0.56	390	2.6	0.02	2.6	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:45 a	29.7	29.7	29.7	59	20.9	2.7	ESE	0.16	5.4	ESE	29.7	32.3	32.3	38.1	754.9	0.00	0.0	397	0.57	397	2.7	0.02	2.7	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:46 a	29.7	29.7	29.7	59	20.9	3.1	E	0.19	6.3	E	29.7	32.3	32.3	37.9	754.9	0.00	0.0	402	0.58	408	2.7	0.02	2.7	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:47 a	29.7	29.7	29.7	59	20.9	4.9	E	0.30	8.5	ESE	29.1	32.3	31.7	36.3	754.9	0.00	0.0	392	0.56	392	2.7	0.02	2.7	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:48 a	29.7	29.7	29.7	59	20.9	4.5	E	0.27	6.3	SE	29.3	32.3	31.8	37.0	754.9	0.00	0.0	415	0.59	415	2.8	0.02	2.8	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:49 a	29.7	29.7	29.7	59	20.8	4.5	E	0.27	7.2	ESE	29.2	32.2	31.7	36.9	754.9	0.00	0.0	422	0.60	422	2.9	0.02	2.9	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:50 a	29.7	29.7	29.7	59	20.8	1.8	SSE	0.11	3.1	ESE	29.7	32.2	32.2	38.4	754.9	0.00	0.0	438	0.63	438	2.9	0.02	2.9	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	8:51 a	29.7	29.7	29.7	59	20.9	2.2	S	0.13	3.6	E	29.7	32.3	32.3	38.4	754.9	0.00	0.0	438	0.63	438	3.0	0.02	3.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	8:52 a	29.7	29.8	29.7	59	20.9	2.7	SSE	0.16	4.0	SE	29.7	32.3	32.3	38.4	754.9	0.00	0.0	440	0.63	448	3.0	0.02	3.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0694	0.00	23	1	100.0	1
