		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/15	6:50 a	27.6	27.6	27.6	69	21.4	2.7	E	0.16	6.7	SE	27.6	29.6	29.6	29.9	754.6	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:51 a	27.6	27.6	27.6	69	21.4	3.1	SSE	0.19	5.4	E	27.6	29.6	29.6	29.9	754.6	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	6:52 a	27.6	27.6	27.6	69	21.4	2.7	SE	0.16	4.9	ESE	27.6	29.6	29.6	29.9	754.6	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:53 a	27.6	27.6	27.6	69	21.4	3.1	ESE	0.19	4.9	SSE	27.6	29.7	29.7	30.1	754.6	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	6:54 a	27.6	27.6	27.6	69	21.4	2.2	E	0.13	4.0	E	27.6	29.7	29.7	30.2	754.6	0.00	0.0	89	0.13	90	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:55 a	27.6	27.6	27.6	69	21.4	2.2	E	0.13	3.1	ENE	27.6	29.7	29.7	30.2	754.6	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:56 a	27.6	27.6	27.6	69	21.4	2.2	SSE	0.13	5.4	E	27.6	29.7	29.7	30.3	754.6	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	6:57 a	27.6	27.6	27.6	69	21.4	2.2	ESE	0.13	4.0	E	27.6	29.7	29.7	30.3	754.6	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:58 a	27.7	27.7	27.6	69	21.5	1.8	E	0.11	3.6	ESE	27.7	29.8	29.8	30.4	754.6	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	6:59 a	27.7	27.7	27.7	69	21.5	1.8	SE	0.11	4.0	ESE	27.7	29.8	29.8	30.5	754.6	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:00 a	27.7	27.7	27.7	69	21.5	2.2	SE	0.13	4.0	ESE	27.7	29.8	29.8	30.6	754.6	0.00	0.0	113	0.16	114	0.5	0.00	0.5	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.08	23	1	100.0	1
06/08/15	7:01 a	27.7	27.7	27.7	69	21.5	2.2	SSE	0.13	5.8	E	27.7	29.9	29.9	30.8	754.6	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:02 a	27.7	27.7	27.7	69	21.5	1.8	SSW	0.11	4.5	ENE	27.7	29.9	29.9	30.8	754.6	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:03 a	27.7	27.7	27.7	69	21.5	1.3	S	0.08	3.1	SE	27.7	29.9	29.9	30.9	754.6	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:04 a	27.8	27.8	27.8	69	21.6	1.8	S	0.11	2.7	SE	27.8	30.1	30.1	31.1	754.6	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:05 a	27.8	27.8	27.8	69	21.6	1.3	SSW	0.08	2.2	SSW	27.8	30.2	30.2	31.2	754.6	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:06 a	27.8	27.8	27.8	69	21.6	2.7	ESE	0.16	5.8	ESE	27.8	30.2	30.2	31.3	754.6	0.00	0.0	139	0.20	141	0.6	0.00	0.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:07 a	27.8	27.9	27.8	69	21.6	3.1	ESE	0.19	5.8	ESE	27.8	30.2	30.2	31.3	754.6	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:08 a	27.8	27.9	27.8	69	21.6	2.7	E	0.16	5.4	E	27.8	30.2	30.2	31.4	754.6	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:09 a	27.8	27.9	27.8	69	21.6	4.0	E	0.24	7.2	ESE	27.3	30.2	29.7	30.8	754.7	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:10 a	27.8	27.8	27.8	69	21.6	3.1	ESE	0.19	4.5	SE	27.8	30.2	30.2	31.5	754.6	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:11 a	27.8	27.8	27.8	69	21.6	1.8	ESE	0.11	3.1	ESE	27.8	30.2	30.2	31.6	754.7	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:12 a	27.8	27.8	27.8	69	21.6	1.8	ESE	0.11	3.1	SE	27.8	30.2	30.2	31.6	754.7	0.00	0.0	165	0.24	167	0.7	0.00	0.7	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:13 a	27.8	27.8	27.8	69	21.6	2.7	ESE	0.16	4.9	E	27.8	30.2	30.2	31.7	754.6	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:14 a	27.8	27.8	27.8	69	21.6	1.8	S	0.11	4.0	ESE	27.8	30.2	30.2	31.8	754.7	0.00	0.0	176	0.25	176	0.8	0.01	0.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:15 a	27.8	27.8	27.8	69	21.6	2.7	ESE	0.16	4.9	ESE	27.8	30.2	30.2	31.8	754.7	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:16 a	27.8	27.8	27.8	69	21.6	2.7	ESE	0.16	4.5	E	27.8	30.2	30.2	31.9	754.7	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:17 a	27.8	27.8	27.8	69	21.6	2.7	SE	0.16	3.6	ESE	27.8	30.2	30.2	31.9	754.7	0.00	0.0	188	0.27	188	0.8	0.01	0.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:18 a	27.9	27.9	27.9	69	21.7	2.2	ESE	0.13	4.9	ESE	27.9	30.3	30.3	32.2	754.7	0.00	0.0	195	0.28	197	0.8	0.01	0.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:19 a	27.9	27.9	27.9	69	21.7	2.2	SE	0.13	3.6	E	27.9	30.3	30.3	32.2	754.7	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:20 a	27.9	27.9	27.9	69	21.7	3.1	E	0.19	5.8	E	27.9	30.3	30.3	32.3	754.7	0.00	0.0	204	0.29	204	0.9	0.01	0.9	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:21 a	27.9	27.9	27.9	69	21.7	3.6	ESE	0.21	6.3	E	27.7	30.3	30.1	32.1	754.7	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:22 a	27.9	27.9	27.9	69	21.7	3.1	ESE	0.19	5.4	E	27.9	30.3	30.3	32.3	754.7	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:23 a	27.9	27.9	27.9	69	21.7	3.6	ESE	0.21	5.4	ESE	27.7	30.3	30.1	32.1	754.7	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:24 a	27.9	27.9	27.9	69	21.7	2.7	SE	0.16	5.8	E	27.9	30.3	30.3	32.5	754.7	0.00	0.0	222	0.32	223	1.0	0.01	1.0	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:25 a	27.9	27.9	27.9	69	21.7	2.7	ESE	0.16	5.4	ESE	27.9	30.3	30.3	32.6	754.8	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:26 a	27.9	27.9	27.9	69	21.7	2.2	ESE	0.13	4.5	ENE	27.9	30.4	30.4	32.7	754.8	0.00	0.0	230	0.33	230	1.0	0.01	1.0	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:27 a	27.9	27.9	27.9	69	21.7	4.5	E	0.27	6.7	E	27.2	30.4	29.7	31.8	754.8	0.00	0.0	234	0.34	234	1.0	0.01	1.0	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:28 a	27.9	27.9	27.9	69	21.7	2.7	E	0.16	4.5	E	27.9	30.4	30.4	32.8	754.7	0.00	0.0	237	0.34	237	1.0	0.01	1.0	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:29 a	27.9	27.9	27.9	69	21.7	4.0	E	0.24	5.8	E	27.4	30.4	29.9	32.2	754.8	0.00	0.0	241	0.35	241	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:30 a	27.9	27.9	27.9	68	21.5	4.5	ESE	0.27	8.5	ESE	27.2	30.2	29.5	31.7	754.8	0.00	0.0	246	0.35	248	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:31 a	27.9	27.9	27.9	68	21.5	3.6	E	0.21	6.3	ESE	27.8	30.2	30.1	32.6	754.8	0.00	0.0	251	0.36	251	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:32 a	27.9	27.9	27.9	68	21.5	3.1	E	0.19	6.7	ESE	27.9	30.2	30.2	32.8	754.8	0.00	0.0	255	0.37	255	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:33 a	27.9	28.0	27.9	68	21.5	2.2	ESE	0.13	3.6	E	27.9	30.2	30.2	32.9	754.8	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:34 a	28.0	28.0	28.0	68	21.5	2.7	ESE	0.16	4.9	E	28.0	30.3	30.3	33.1	754.8	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:35 a	28.0	28.0	28.0	68	21.5	3.6	ESE	0.21	7.2	SE	27.8	30.3	30.2	32.8	754.8	0.00	0.0	266	0.38	267	1.2	0.01	1.2	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:36 a	28.1	28.1	28.0	68	21.6	3.1	SE	0.19	5.8	E	28.1	30.4	30.4	33.3	754.8	0.00	0.0	272	0.39	272	1.2	0.01	1.2	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:37 a	28.1	28.1	28.1	68	21.6	2.7	E	0.16	5.8	E	28.1	30.4	30.4	33.4	754.8	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:38 a	28.1	28.1	28.1	68	21.6	3.6	E	0.21	5.8	E	27.9	30.4	30.3	33.1	754.8	0.00	0.0	278	0.40	278	1.3	0.01	1.3	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:39 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	4.0	ESE	28.1	30.6	30.6	33.6	754.9	0.00	0.0	281	0.40	281	1.3	0.01	1.3	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:40 a	28.2	28.2	28.1	68	21.7	4.0	E	0.24	7.2	ENE	27.7	30.7	30.2	35.9	754.9	0.00	0.0	285	0.41	285	1.3	0.01	1.3	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:41 a	28.2	28.2	28.2	68	21.7	5.4	E	0.32	8.5	E	27.2	30.7	29.7	34.9	754.9	0.00	0.0	290	0.42	292	1.3	0.01	1.3	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:42 a	28.2	28.2	28.2	68	21.7	3.1	E	0.19	6.3	E	28.2	30.7	30.7	36.9	754.9	0.00	0.0	294	0.42	294	1.4	0.01	1.4	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
06/08/15	7:43 a	28.2	28.2	28.2	68	21.7	4.0	E	0.24	7.2	E	27.7	30.7	30.2	36.1	754.9	0.00	0.0	295	0.42	295	1.4	0.01	1.4	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
06/08/15	7:44 a	28.2	28.2	28.2	67	21.5	2.7	ESE	0.16	4.9	ENE	28.2	30.5	30.5	37.0	754.9	0.00	0.0	301	0.43	301	1.4	0.01	1.4	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
06/08/15	7:45 a	28.2	28.2	28.2	68	21.8	2.2	SE	0.13	4.9	ENE	28.2	30.8	30.8	37.3	754.9	0.00	0.0	302	0.43	302	1.4	0.01	1.4	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
06/08/15	7:46 a	28.3	28.3	28.2	67	21.6	2.7	E	0.16	4.0	ESE	28.3	30.7	30.7	37.3	755.0	0.00	0.0	306	0.44	306	1.5	0.01	1.5	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
06/08/15	7:47 a	28.3	28.3	28.3	67	21.6	2.2	ESE	0.13	3.1	ENE	28.3	30.8	30.8	37.5	754.9	0.00	0.0	313	0.45	315	1.5	0.01	1.5	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
06/08/15	7:48 a	28.3	28.3	28.3	67	21.6	2.2	ESE	0.13	4.5	E	28.3	30.8	30.8	37.6	755.0	0.00	0.0	316	0.45	316	1.5	0.01	1.5	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:49 a	28.4	28.4	28.4	67	21.7	2.7	E	0.16	4.9	ESE	28.4	31.1	31.1	37.9	754.9	0.00	0.0	320	0.46	320	1.5	0.01	1.5	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:50 a	28.4	28.4	28.4	67	21.7	4.5	ESE	0.27	8.9	E	27.8	31.1	30.4	36.4	755.0	0.00	0.0	323	0.46	323	1.6	0.01	1.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:51 a	28.4	28.4	28.4	66	21.5	3.1	ESE	0.19	5.8	E	28.4	30.9	30.9	37.6	755.0	0.00	0.0	325	0.47	325	1.6	0.01	1.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:52 a	28.5	28.5	28.4	67	21.8	1.8	SE	0.11	2.7	SE	28.5	31.2	31.2	38.1	755.0	0.00	0.0	330	0.47	330	1.6	0.01	1.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:53 a	28.6	28.6	28.5	67	21.8	1.8	SE	0.11	3.6	ENE	28.6	31.4	31.4	38.3	754.9	0.00	0.0	334	0.48	336	1.6	0.01	1.6	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:54 a	28.6	28.6	28.6	66	21.6	0.9	SE	0.05	3.1	E	28.6	31.3	31.3	38.4	754.9	0.00	0.0	341	0.49	341	1.7	0.01	1.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:55 a	28.7	28.7	28.6	66	21.7	3.1	ESE	0.19	4.9	E	28.7	31.4	31.4	38.4	754.9	0.00	0.0	343	0.49	343	1.7	0.01	1.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:56 a	28.7	28.7	28.7	66	21.7	4.0	S	0.24	8.5	SE	28.3	31.6	31.2	37.6	754.9	0.00	0.0	346	0.50	346	1.7	0.01	1.7	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:57 a	28.8	28.8	28.7	65	21.5	2.7	SSE	0.16	4.5	E	28.8	31.5	31.5	38.6	754.9	0.00	0.0	350	0.50	350	1.8	0.01	1.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	7:58 a	28.8	28.8	28.8	65	21.5	3.6	ESE	0.21	7.2	E	28.6	31.5	31.3	38.1	754.9	0.00	0.0	353	0.51	353	1.8	0.01	1.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	7:59 a	28.8	28.8	28.8	65	21.6	2.7	ESE	0.16	4.9	E	28.8	31.7	31.7	38.9	754.9	0.00	0.0	359	0.51	360	1.8	0.01	1.8	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	8:00 a	28.8	28.8	28.8	65	21.6	3.1	SSE	0.19	4.9	E	28.8	31.7	31.7	38.8	754.8	0.00	0.0	364	0.52	364	1.9	0.01	1.9	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.23	23	1	100.0	1
06/08/15	8:01 a	28.8	28.8	28.8	65	21.6	2.7	ESE	0.16	5.8	E	28.8	31.7	31.7	39.1	754.8	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	8:02 a	28.9	28.9	28.8	65	21.6	2.7	SSE	0.16	5.4	E	28.9	31.8	31.8	39.1	754.8	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	8:03 a	28.9	28.9	28.9	65	21.6	2.7	SSE	0.16	4.0	SSE	28.9	31.8	31.8	39.2	754.8	0.00	0.0	373	0.53	373	1.9	0.01	1.9	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	8:04 a	28.9	28.9	28.9	65	21.7	3.1	ESE	0.19	5.4	NE	28.9	31.9	31.9	39.2	754.9	0.00	0.0	376	0.54	376	2.0	0.01	2.0	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	8:05 a	28.9	28.9	28.9	65	21.7	1.8	SE	0.11	3.1	S	28.9	31.9	31.9	39.4	754.9	0.00	0.0	383	0.55	385	2.0	0.01	2.0	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	8:06 a	29.0	29.0	29.0	65	21.8	2.2	E	0.13	3.6	E	29.0	32.0	32.0	39.6	754.9	0.00	0.0	385	0.55	385	2.0	0.01	2.0	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:07 a	29.1	29.1	29.0	65	21.8	2.7	E	0.16	5.8	ENE	29.1	32.1	32.1	39.7	754.9	0.00	0.0	387	0.55	387	2.0	0.01	2.0	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:08 a	29.1	29.1	29.1	64	21.6	2.2	ESE	0.13	5.8	E	29.1	32.0	32.0	39.6	754.9	0.00	0.0	392	0.56	392	2.1	0.01	2.1	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:09 a	29.1	29.1	29.1	64	21.6	3.6	ESE	0.21	6.3	ESE	28.9	32.0	31.8	39.0	754.9	0.00	0.0	396	0.57	396	2.1	0.01	2.1	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:10 a	29.2	29.2	29.1	64	21.7	3.1	E	0.19	6.3	ESE	29.2	32.1	32.1	39.6	754.8	0.00	0.0	397	0.57	397	2.1	0.01	2.1	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:11 a	29.2	29.2	29.2	64	21.7	4.5	ESE	0.27	6.3	E	28.6	32.1	31.6	38.3	754.9	0.00	0.0	403	0.58	404	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:12 a	29.2	29.2	29.2	63	21.4	3.6	S	0.21	6.3	ESE	29.1	31.9	31.8	39.1	754.9	0.00	0.0	408	0.58	408	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:13 a	29.2	29.2	29.2	63	21.5	2.7	SSE	0.16	4.5	ENE	29.2	32.1	32.1	39.8	754.9	0.00	0.0	411	0.59	411	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:14 a	29.2	29.2	29.2	64	21.7	3.1	SE	0.19	5.4	E	29.2	32.2	32.2	40.1	754.9	0.00	0.0	422	0.60	422	2.2	0.02	2.2	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:15 a	29.2	29.3	29.2	63	21.5	4.0	ESE	0.24	5.8	E	28.9	32.1	31.7	38.8	754.9	0.00	0.0	417	0.60	417	2.3	0.02	2.3	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:16 a	29.3	29.3	29.3	63	21.5	4.5	E	0.27	7.2	SE	28.7	32.2	31.6	38.5	755.0	0.00	0.0	424	0.61	425	2.3	0.02	2.3	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:17 a	29.3	29.3	29.3	63	21.5	3.6	ESE	0.21	5.8	ESE	29.2	32.2	32.1	39.6	755.0	0.00	0.0	429	0.61	429	2.3	0.02	2.3	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:18 a	29.3	29.3	29.3	63	21.5	2.7	ESE	0.16	5.8	E	29.3	32.2	32.2	40.1	755.0	0.00	0.0	431	0.62	431	2.4	0.02	2.4	0.000	0.008	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:19 a	29.3	29.3	29.3	63	21.6	1.8	SSE	0.11	3.1	ENE	29.3	32.3	32.3	40.3	755.0	0.00	0.0	436	0.63	436	2.4	0.02	2.4	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:20 a	29.3	29.3	29.3	63	21.6	1.8	SE	0.11	3.1	E	29.3	32.3	32.3	40.3	755.0	0.00	0.0	438	0.63	438	2.4	0.02	2.4	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:21 a	29.4	29.4	29.4	63	21.7	2.2	SSE	0.13	4.0	SSE	29.4	32.4	32.4	40.5	755.0	0.00	0.0	443	0.64	443	2.5	0.02	2.5	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:22 a	29.5	29.5	29.4	63	21.7	1.8	ESE	0.11	3.1	ESE	29.5	32.6	32.6	40.7	754.9	0.00	0.0	447	0.64	448	2.5	0.02	2.5	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:23 a	29.6	29.6	29.5	63	21.8	4.0	E	0.24	7.2	ENE	29.2	32.7	32.4	39.7	755.0	0.00	0.0	454	0.65	454	2.5	0.02	2.5	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:24 a	29.6	29.6	29.6	62	21.5	3.6	E	0.21	6.3	ESE	29.4	32.5	32.4	40.0	755.0	0.00	0.0	457	0.66	457	2.6	0.02	2.6	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:25 a	29.6	29.6	29.6	62	21.5	4.0	E	0.24	6.3	ESE	29.2	32.5	32.2	39.5	755.0	0.00	0.0	461	0.66	461	2.6	0.02	2.6	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
06/08/15	8:26 a	29.6	29.6	29.6	62	21.5	4.5	E	0.27	10.3	ENE	29.1	32.5	32.0	39.1	755.0	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
06/08/15	8:27 a	29.6	29.6	29.6	62	21.5	5.4	E	0.32	8.9	E	28.8	32.5	31.7	38.3	755.0	0.00	0.0	466	0.67	466	2.6	0.02	2.6	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
