		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/15	6:31 a	26.3	26.3	26.3	85	23.6	1.3	ESE	0.08	2.2	ESE	26.3	29.1	29.1	28.9	755.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:32 a	26.3	26.3	26.3	85	23.6	1.3	SE	0.08	2.2	SE	26.3	29.1	29.1	28.9	755.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:33 a	26.3	26.3	26.3	85	23.6	0.9	SE	0.05	1.8	S	26.3	29.1	29.1	28.9	755.8	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:34 a	26.3	26.3	26.3	85	23.6	0.9	SE	0.05	1.3	SE	26.3	29.2	29.2	29.1	755.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:35 a	26.3	26.3	26.3	85	23.6	0.9	SE	0.05	1.8	SE	26.3	29.2	29.2	29.2	755.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:36 a	26.3	26.3	26.3	85	23.6	0.9	SE	0.05	1.8	SE	26.3	29.2	29.2	29.2	755.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:37 a	26.4	26.4	26.3	85	23.7	0.4	SE	0.03	0.9	SE	26.4	29.2	29.2	29.3	755.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:38 a	26.4	26.4	26.4	84	23.5	0.9	SE	0.05	2.2	SSE	26.4	29.1	29.1	29.2	755.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:39 a	26.4	26.4	26.4	84	23.5	1.3	S	0.08	3.6	ESE	26.4	29.2	29.2	29.3	755.9	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	6:40 a	26.4	26.4	26.4	84	23.5	1.3	ESE	0.08	3.1	E	26.4	29.2	29.2	29.4	755.9	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	6:41 a	26.4	26.4	26.4	84	23.5	0.4	ESE	0.03	0.9	ESE	26.4	29.2	29.2	29.4	755.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:42 a	26.4	26.4	26.4	84	23.5	0.9	ESE	0.05	1.3	ESE	26.4	29.2	29.2	29.4	755.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:43 a	26.5	26.5	26.4	84	23.6	0.9	ESE	0.05	2.2	ESE	26.5	29.3	29.3	29.6	755.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:44 a	26.5	26.5	26.5	84	23.6	0.9	ESE	0.05	2.7	ENE	26.5	29.3	29.3	29.6	755.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:45 a	26.6	26.6	26.5	84	23.6	1.8	SSE	0.11	3.1	SSE	26.6	29.4	29.4	29.8	755.9	0.00	0.0	73	0.10	74	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:46 a	26.6	26.6	26.6	84	23.6	0.9	SE	0.05	1.8	SE	26.6	29.4	29.4	29.8	755.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:47 a	26.6	26.6	26.6	84	23.6	1.8	S	0.11	3.1	ENE	26.6	29.4	29.4	29.8	755.9	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:48 a	26.6	26.6	26.6	84	23.6	1.8	S	0.11	3.1	ESE	26.6	29.4	29.4	29.8	755.9	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:49 a	26.6	26.6	26.6	84	23.7	1.3	SSE	0.08	2.7	SSE	26.6	29.6	29.6	29.9	755.9	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	6:50 a	26.6	26.6	26.6	84	23.7	1.8	SE	0.11	2.7	SE	26.6	29.6	29.6	30.0	755.9	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	6:51 a	26.7	26.7	26.6	84	23.7	1.8	ESE	0.11	2.2	SSE	26.7	29.7	29.7	30.1	756.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:52 a	26.7	26.7	26.7	84	23.7	0.9	SE	0.05	2.2	SE	26.7	29.7	29.7	30.2	756.0	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:53 a	26.7	26.7	26.7	84	23.7	1.3	SSE	0.08	3.1	E	26.7	29.7	29.7	30.2	755.9	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:54 a	26.7	26.7	26.7	84	23.7	1.8	SSE	0.11	2.7	ESE	26.7	29.7	29.7	30.2	756.0	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:55 a	26.7	26.7	26.7	83	23.5	1.3	S	0.08	3.6	SSE	26.7	29.6	29.6	30.1	756.0	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:56 a	26.7	26.7	26.7	83	23.6	1.8	SSE	0.11	3.1	E	26.7	29.7	29.7	30.3	756.0	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:57 a	26.7	26.7	26.7	83	23.6	1.8	SSE	0.11	4.0	E	26.7	29.7	29.7	30.3	755.9	0.00	0.0	99	0.14	100	0.0	0.00	0.0	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:58 a	26.7	26.7	26.7	83	23.6	0.9	SSE	0.05	3.1	SE	26.7	29.7	29.7	30.4	755.9	0.00	0.0	104	0.15	104	0.3	0.00	0.5	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:59 a	26.7	26.7	26.7	83	23.6	1.3	S	0.08	1.8	S	26.7	29.7	29.7	30.3	755.9	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:00 a	26.7	26.8	26.7	83	23.6	0.9	S	0.05	2.2	S	26.7	29.7	29.7	30.2	755.9	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.05	24	1	100.0	1
16/08/15	7:01 a	26.8	26.8	26.7	83	23.6	1.3	SE	0.08	4.0	SE	26.8	29.8	29.8	30.2	756.0	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:02 a	26.8	26.8	26.8	83	23.6	1.3	S	0.08	2.7	E	26.8	29.8	29.8	30.2	756.0	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	22	1	95.7	1
16/08/15	7:03 a	26.8	26.8	26.8	83	23.7	0.9	S	0.05	1.8	S	26.8	29.9	29.9	30.9	756.0	0.00	0.0	129	0.18	130	0.5	0.00	0.5	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:04 a	26.8	26.8	26.8	83	23.7	1.3	S	0.08	2.7	SE	26.8	29.9	29.9	31.1	756.0	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:05 a	26.8	26.8	26.8	83	23.7	0.9	S	0.05	2.2	S	26.8	29.9	29.9	31.1	756.0	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:06 a	26.9	26.9	26.8	83	23.8	1.3	SSE	0.08	2.2	SSE	26.9	30.0	30.0	31.3	755.9	0.00	0.0	144	0.21	144	0.6	0.00	0.6	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:07 a	26.9	26.9	26.8	83	23.8	1.3	SSE	0.08	2.7	E	26.9	30.0	30.0	31.3	756.0	0.00	0.0	148	0.21	148	0.6	0.00	0.6	0.000	0.006	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:08 a	26.9	26.9	26.9	83	23.8	0.9	SSW	0.05	1.8	S	26.9	30.1	30.1	31.5	755.9	0.00	0.0	151	0.22	151	0.6	0.00	0.6	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:09 a	26.9	26.9	26.9	83	23.8	0.9	SSW	0.05	2.2	S	26.9	30.1	30.1	31.6	755.9	0.00	0.0	158	0.23	160	0.6	0.00	0.6	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:10 a	26.9	26.9	26.9	83	23.8	1.8	S	0.11	3.6	SSW	26.9	30.1	30.1	31.6	756.0	0.00	0.0	163	0.23	163	0.6	0.00	0.6	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:11 a	27.0	27.0	26.9	83	23.9	1.8	S	0.11	4.0	E	27.0	30.2	30.2	31.8	756.0	0.00	0.0	165	0.24	165	0.6	0.00	0.6	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:12 a	27.0	27.0	27.0	83	23.9	1.3	SE	0.08	2.7	ESE	27.0	30.2	30.2	31.8	755.9	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:13 a	27.0	27.0	27.0	83	23.9	1.3	SSE	0.08	2.7	S	27.0	30.2	30.2	31.9	755.9	0.00	0.0	174	0.25	174	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:14 a	27.0	27.0	27.0	83	23.9	1.8	S	0.11	3.1	SE	27.0	30.2	30.2	31.9	755.9	0.00	0.0	176	0.25	176	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:15 a	27.1	27.1	27.0	82	23.7	2.2	S	0.13	4.0	SSE	27.1	30.2	30.2	32.0	756.0	0.00	0.0	182	0.26	185	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:16 a	27.1	27.1	27.1	82	23.7	1.3	S	0.08	2.2	S	27.1	30.2	30.2	32.1	756.0	0.00	0.0	188	0.27	188	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:17 a	27.1	27.1	27.1	82	23.7	1.8	SE	0.11	3.1	ESE	27.1	30.2	30.2	32.1	756.0	0.00	0.0	192	0.28	192	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:18 a	27.1	27.1	27.1	82	23.7	1.8	SSE	0.11	3.6	SSE	27.1	30.2	30.2	31.9	756.0	0.00	0.0	174	0.25	174	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:19 a	27.1	27.1	27.1	82	23.7	1.3	S	0.08	2.2	S	27.1	30.2	30.2	31.6	756.1	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:20 a	27.1	27.1	27.1	82	23.7	1.3	SSE	0.08	2.7	SSE	27.1	30.2	30.2	31.3	756.1	0.00	0.0	132	0.19	135	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:21 a	27.1	27.1	27.1	82	23.8	1.8	SSE	0.11	4.5	SE	27.1	30.3	30.3	31.2	756.0	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:22 a	27.1	27.1	27.1	82	23.7	1.8	SSE	0.11	3.1	SSE	27.1	30.2	30.2	31.1	756.1	0.00	0.0	113	0.16	113	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:23 a	27.1	27.1	27.1	82	23.7	1.8	S	0.11	3.1	SSE	27.1	30.2	30.2	30.9	756.1	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:24 a	27.1	27.1	27.1	82	23.7	0.9	S	0.05	2.2	S	27.1	30.2	30.2	30.9	756.1	0.00	0.0	102	0.15	102	0.8	0.01	0.8	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:25 a	27.0	27.1	27.0	82	23.7	1.8	SSE	0.11	3.1	SSE	27.0	30.1	30.1	30.8	756.2	0.00	0.0	104	0.15	104	0.8	0.01	0.8	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:26 a	27.0	27.0	27.0	82	23.7	1.8	SSE	0.11	3.1	SSE	27.0	30.1	30.1	30.9	756.1	0.00	0.0	106	0.15	107	0.8	0.01	0.8	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:27 a	27.0	27.0	27.0	82	23.7	1.3	S	0.08	2.7	ESE	27.0	30.1	30.1	30.9	756.2	0.00	0.0	109	0.16	109	0.8	0.01	0.8	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:28 a	27.0	27.0	26.9	82	23.7	1.8	S	0.11	4.9	ESE	27.0	30.1	30.1	30.9	756.2	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:29 a	26.9	26.9	26.9	82	23.6	1.3	SSW	0.08	4.9	ESE	26.9	30.0	30.0	30.9	756.2	0.00	0.0	116	0.17	116	0.8	0.01	0.8	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:30 a	26.9	26.9	26.9	83	23.8	1.3	SSE	0.08	2.2	SW	26.9	30.1	30.1	31.1	756.2	0.00	0.0	120	0.17	120	0.9	0.01	0.9	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0692	0.00	23	1	100.0	1
16/08/15	7:31 a	26.9	26.9	26.9	83	23.8	1.8	S	0.11	2.7	S	26.9	30.1	30.1	31.1	756.3	0.00	0.0	123	0.18	123	0.9	0.01	0.9	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	7:32 a	26.9	26.9	26.9	82	23.6	1.8	SSE	0.11	3.1	NE	26.9	30.0	30.0	31.1	756.3	0.00	0.0	128	0.18	128	0.9	0.01	0.9	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:33 a	26.9	26.9	26.9	82	23.6	1.8	SSE	0.11	2.7	SE	26.9	30.0	30.0	31.1	756.3	0.00	0.0	130	0.19	130	0.9	0.01	0.9	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:34 a	26.9	26.9	26.9	83	23.8	1.3	S	0.08	3.1	SSE	26.9	30.1	30.1	31.2	756.3	0.00	0.0	130	0.19	130	0.9	0.01	0.9	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	7:35 a	26.9	26.9	26.9	83	23.8	1.8	S	0.11	2.7	ESE	26.9	30.1	30.1	31.2	756.3	0.00	0.0	132	0.19	132	0.9	0.01	0.9	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	7:36 a	26.9	26.9	26.9	83	23.8	0.9	S	0.05	0.9	SSW	26.9	30.1	30.1	31.3	756.4	0.00	0.0	137	0.20	137	0.9	0.01	0.9	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	7:37 a	26.9	27.0	26.9	83	23.8	1.8	S	0.11	3.1	SSE	26.9	30.1	30.1	31.3	756.4	0.00	0.0	135	0.19	135	0.9	0.01	0.9	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:38 a	26.9	27.0	26.9	82	23.6	1.3	SE	0.08	3.1	SSE	26.9	30.0	30.0	31.2	756.4	0.00	0.0	141	0.20	144	1.0	0.01	1.0	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:39 a	27.0	27.0	27.0	83	23.9	1.3	SSE	0.08	2.2	SSE	27.0	30.2	30.2	31.4	756.4	0.00	0.0	142	0.20	142	1.0	0.01	1.0	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	7:40 a	27.0	27.0	27.0	83	23.9	0.9	SSE	0.05	1.8	SSE	27.0	30.2	30.2	33.1	756.4	0.00	0.0	148	0.21	148	1.0	0.01	1.0	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:41 a	27.0	27.0	27.0	83	23.9	1.3	SSE	0.08	2.2	SSE	27.0	30.2	30.2	33.9	756.4	0.00	0.0	181	0.26	181	1.0	0.01	1.0	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	7:42 a	27.1	27.1	27.1	83	23.9	0.9	SSE	0.05	1.8	SSE	27.1	30.3	30.3	34.7	756.4	0.00	0.0	207	0.30	207	1.1	0.01	1.1	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:43 a	27.1	27.1	27.1	82	23.7	0.9	SSE	0.05	2.2	SSE	27.1	30.2	30.2	33.7	756.5	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	7:44 a	27.1	27.1	27.1	82	23.7	1.8	SSE	0.11	2.7	E	27.1	30.2	30.2	33.3	756.4	0.00	0.0	158	0.23	160	1.0	0.01	1.0	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:45 a	27.1	27.1	27.1	82	23.8	1.8	E	0.11	2.7	SSE	27.1	30.3	30.3	34.3	756.4	0.00	0.0	195	0.28	195	1.1	0.01	1.1	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:46 a	27.1	27.1	27.1	82	23.8	1.8	SE	0.11	3.1	S	27.1	30.3	30.3	33.8	756.4	0.00	0.0	174	0.25	174	1.1	0.01	1.1	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	7:47 a	27.1	27.1	27.1	82	23.8	2.2	SE	0.13	4.9	E	27.1	30.3	30.3	34.2	756.4	0.00	0.0	193	0.28	193	1.1	0.01	1.1	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:48 a	27.1	27.1	27.1	82	23.8	0.9	SSE	0.05	2.2	SE	27.1	30.3	30.3	34.1	756.5	0.00	0.0	188	0.27	188	1.2	0.01	1.2	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	24	1	100.0	1
16/08/15	7:49 a	27.1	27.1	27.1	82	23.8	1.3	SSE	0.08	3.6	E	27.1	30.3	30.3	33.8	756.5	0.00	0.0	181	0.26	181	1.2	0.01	1.2	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:50 a	27.2	27.2	27.1	82	23.8	1.3	SSE	0.08	2.7	SE	27.2	30.4	30.4	34.1	756.5	0.00	0.0	186	0.27	188	1.2	0.01	1.2	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0692	0.00	23	1	100.0	1
16/08/15	7:51 a	27.2	27.2	27.2	82	23.8	1.3	ESE	0.08	2.2	SE	27.2	30.4	30.4	34.7	756.5	0.00	0.0	213	0.31	213	1.2	0.01	1.2	0.000	0.006	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
16/08/15	7:52 a	27.2	27.2	27.2	82	23.8	2.2	ESE	0.13	4.0	ESE	27.2	30.4	30.4	34.5	756.5	0.00	0.0	206	0.30	206	1.2	0.01	1.2	0.000	0.006	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
16/08/15	7:53 a	27.2	27.2	27.2	82	23.8	1.8	SSE	0.11	2.7	ESE	27.2	30.4	30.4	34.2	756.5	0.00	0.0	195	0.28	195	1.2	0.01	1.2	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0692	0.00	24	1	100.0	1
16/08/15	7:54 a	27.2	27.2	27.2	82	23.9	1.3	SE	0.08	2.7	ESE	27.2	30.6	30.6	34.4	756.5	0.00	0.0	199	0.29	199	1.3	0.01	1.3	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	7:55 a	27.2	27.2	27.2	82	23.9	0.9	SSE	0.05	2.2	SE	27.2	30.6	30.6	34.7	756.5	0.00	0.0	211	0.30	213	1.3	0.01	1.3	0.000	0.006	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
16/08/15	7:56 a	27.2	27.2	27.2	82	23.9	2.2	SSE	0.13	3.6	SSE	27.2	30.6	30.6	34.7	756.6	0.00	0.0	216	0.31	216	1.3	0.01	1.3	0.000	0.006	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
16/08/15	7:57 a	27.3	27.3	27.2	82	23.9	2.2	SE	0.13	3.6	ESE	27.3	30.7	30.7	35.2	756.6	0.00	0.0	229	0.33	229	1.4	0.01	1.4	0.000	0.006	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
16/08/15	7:58 a	27.3	27.3	27.2	82	23.9	1.3	SSE	0.08	2.2	SSE	27.3	30.7	30.7	36.3	756.6	0.00	0.0	276	0.40	276	1.5	0.01	1.5	0.000	0.006	35.4	47	22.4	40.9	8.42	 .0692	0.00	24	1	100.0	1
16/08/15	7:59 a	27.3	27.3	27.3	82	23.9	1.3	SSE	0.08	2.2	SSE	27.3	30.7	30.7	36.1	756.6	0.00	0.0	271	0.39	271	1.5	0.01	1.5	0.000	0.006	35.4	47	22.4	40.9	8.42	 .0692	0.00	23	1	100.0	1
16/08/15	8:00 a	27.3	27.3	27.3	82	23.9	1.8	S	0.11	2.7	S	27.3	30.7	30.7	37.2	756.6	0.00	0.0	318	0.46	318	1.6	0.01	1.6	0.000	0.006	35.4	47	22.4	41.0	8.42	 .0692	0.13	24	1	100.0	1
16/08/15	8:01 a	27.3	27.3	27.3	81	23.8	1.3	SE	0.08	2.2	SE	27.3	30.7	30.7	37.1	756.6	0.00	0.0	318	0.46	318	1.7	0.01	1.7	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0693	0.00	23	1	100.0	1
16/08/15	8:02 a	27.3	27.4	27.3	81	23.8	2.2	E	0.13	5.4	SE	27.3	30.7	30.7	35.6	756.5	0.00	0.0	258	0.37	258	1.7	0.01	1.7	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0693	0.00	21	1	91.3	1
16/08/15	8:03 a	27.4	27.4	27.4	81	23.8	2.7	ESE	0.16	5.4	SE	27.4	30.8	30.8	35.7	756.5	0.00	0.0	255	0.37	255	1.6	0.01	1.6	0.000	0.006	35.4	47	22.4	41.0	8.42	 .0692	0.00	24	1	100.0	1
16/08/15	8:04 a	27.4	27.4	27.4	81	23.9	1.3	ESE	0.08	2.7	SE	27.4	30.9	30.9	35.8	756.5	0.00	0.0	255	0.37	255	1.8	0.01	1.8	0.000	0.006	35.4	46	22.0	40.6	8.24	 .0693	0.00	23	1	100.0	1
16/08/15	8:05 a	27.4	27.4	27.4	81	23.9	2.7	ESE	0.16	6.3	ESE	27.4	30.9	30.9	39.8	756.5	0.00	0.0	432	0.62	432	1.9	0.01	1.9	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0693	0.00	24	1	100.0	1
16/08/15	8:06 a	27.5	27.5	27.5	81	23.9	1.8	SSE	0.11	6.3	ESE	27.5	31.1	31.1	41.8	756.5	0.00	0.0	517	0.74	517	2.0	0.01	2.0	0.000	0.006	35.4	47	22.4	41.0	8.42	 .0692	0.00	23	1	100.0	1
16/08/15	8:07 a	27.6	27.6	27.5	81	24.0	2.2	SSE	0.13	4.5	E	27.6	31.2	31.2	36.9	756.5	0.00	0.0	297	0.43	297	1.8	0.01	1.8	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0693	0.00	24	1	100.0	1
16/08/15	8:08 a	27.6	27.6	27.6	80	23.8	2.7	SSE	0.16	4.0	E	27.6	31.1	31.1	36.7	756.5	0.00	0.0	297	0.43	297	1.9	0.01	2.0	0.000	0.006	35.4	46	22.1	40.7	8.23	 .0693	0.00	23	1	100.0	1
