		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/15	6:35 a	24.6	24.6	24.6	90	22.9	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.3	754.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.004	32.9	50	21.1	36.5	9.00	 .0697	0.00	23	1	100.0	1
17/08/15	6:36 a	24.7	24.7	24.6	90	22.9	0.0	---	0.00	0.0	---	24.7	26.7	26.7	26.4	754.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:37 a	24.7	24.7	24.6	90	22.9	0.0	ESE	0.00	0.9	ESE	24.7	26.7	26.7	26.4	754.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:38 a	24.7	24.7	24.7	90	22.9	0.0	ESE	0.00	0.4	ESE	24.7	26.7	26.7	26.5	754.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:39 a	24.7	24.7	24.7	90	22.9	0.0	---	0.00	0.0	---	24.7	26.7	26.7	26.6	754.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:40 a	24.7	24.7	24.7	90	23.0	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.7	754.7	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:41 a	24.7	24.7	24.7	89	22.8	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.7	754.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:42 a	24.8	24.8	24.7	89	22.8	0.0	ESE	0.00	0.4	ESE	24.8	26.8	26.8	26.8	754.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:43 a	24.8	24.8	24.8	89	22.8	0.0	ESE	0.00	0.4	ESE	24.8	26.8	26.8	26.8	754.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:44 a	24.8	24.8	24.8	89	22.8	0.4	ESE	0.03	1.8	ESE	24.8	26.8	26.8	26.9	754.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:45 a	24.8	24.8	24.8	89	22.9	0.0	ESE	0.00	0.4	ESE	24.8	26.9	26.9	27.0	754.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:46 a	24.8	24.8	24.8	89	22.9	0.0	ESE	0.00	0.4	ESE	24.8	26.9	26.9	27.1	754.9	0.00	0.0	61	0.09	62	0.0	0.00	0.0	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:47 a	24.9	24.9	24.8	89	22.9	0.4	ESE	0.03	0.9	ESE	24.9	27.0	27.0	27.2	754.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:48 a	24.9	24.9	24.9	89	22.9	0.0	ESE	0.00	0.4	ESE	24.9	27.0	27.0	27.2	754.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:49 a	24.9	24.9	24.9	89	23.0	0.0	---	0.00	0.0	---	24.9	27.1	27.1	27.4	754.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:50 a	24.9	24.9	24.9	89	23.0	0.0	---	0.00	0.0	---	24.9	27.1	27.1	27.4	754.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:51 a	25.0	25.0	24.9	89	23.1	0.0	---	0.00	0.0	---	25.0	27.2	27.2	27.5	754.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:52 a	25.0	25.0	25.0	89	23.1	0.0	---	0.00	0.0	---	25.0	27.2	27.2	27.6	755.0	0.00	0.0	81	0.12	83	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:53 a	25.1	25.1	25.0	88	22.9	0.0	ESE	0.00	0.4	ESE	25.1	27.2	27.2	27.7	755.0	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:54 a	25.1	25.1	25.1	89	23.1	0.0	---	0.00	0.0	---	25.1	27.3	27.3	27.8	755.0	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:55 a	25.1	25.1	25.1	89	23.1	0.0	---	0.00	0.0	---	25.1	27.3	27.3	27.8	755.0	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:56 a	25.1	25.1	25.1	88	22.9	0.0	---	0.00	0.0	---	25.1	27.2	27.2	27.8	755.0	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:57 a	25.1	25.1	25.1	88	23.0	0.0	---	0.00	0.0	---	25.1	27.3	27.3	28.0	755.0	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:58 a	25.1	25.1	25.1	88	23.0	0.0	---	0.00	0.0	---	25.1	27.3	27.3	28.1	754.9	0.00	0.0	108	0.15	111	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:59 a	25.1	25.1	25.1	89	23.2	0.0	ESE	0.00	0.4	ESE	25.1	27.4	27.4	28.3	755.0	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:00 a	25.1	25.1	25.1	88	23.0	0.0	ESE	0.00	0.4	ESE	25.1	27.3	27.3	28.3	755.0	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.03	24	1	100.0	1
17/08/15	7:01 a	25.1	25.1	25.1	88	23.0	0.0	ESE	0.00	0.4	ESE	25.1	27.3	27.3	28.3	755.0	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:02 a	25.1	25.1	25.1	88	23.0	0.0	---	0.00	0.0	---	25.1	27.3	27.3	28.4	755.0	0.00	0.0	130	0.19	130	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	22	1	95.7	1
17/08/15	7:03 a	25.1	25.1	25.1	88	23.0	0.0	---	0.00	0.0	---	25.1	27.3	27.3	28.4	755.0	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:04 a	25.2	25.2	25.1	88	23.0	0.0	---	0.00	0.0	---	25.2	27.4	27.4	28.6	755.0	0.00	0.0	143	0.20	146	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:05 a	25.2	25.2	25.2	88	23.0	0.0	---	0.00	0.0	---	25.2	27.4	27.4	28.7	755.0	0.00	0.0	149	0.21	149	0.5	0.00	0.5	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	7:06 a	25.2	25.2	25.2	88	23.0	0.4	ESE	0.03	0.4	ESE	25.2	27.4	27.4	28.8	755.0	0.00	0.0	155	0.22	155	0.6	0.00	0.6	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:07 a	25.2	25.2	25.2	88	23.1	0.4	ESE	0.03	0.4	ESE	25.2	27.5	27.5	28.9	755.0	0.00	0.0	158	0.23	158	0.6	0.00	0.6	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	7:08 a	25.2	25.2	25.2	88	23.1	0.4	ESE	0.03	0.9	ESE	25.2	27.5	27.5	28.9	755.0	0.00	0.0	160	0.23	160	0.6	0.00	0.6	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:09 a	25.2	25.2	25.2	88	23.1	0.4	ESE	0.03	0.9	ESE	25.2	27.5	27.5	29.0	755.0	0.00	0.0	165	0.24	165	0.6	0.00	0.6	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:10 a	25.2	25.2	25.2	88	23.1	1.3	ESE	0.08	1.8	ESE	25.2	27.5	27.5	29.1	755.0	0.00	0.0	172	0.25	172	0.6	0.00	0.6	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	7:11 a	25.2	25.2	25.2	87	22.8	1.3	ESE	0.08	1.8	ESE	25.2	27.3	27.3	29.1	755.0	0.00	0.0	181	0.26	181	0.6	0.00	0.6	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:12 a	25.2	25.2	25.2	88	23.1	1.3	ESE	0.08	1.8	ESE	25.2	27.5	27.5	29.4	755.0	0.00	0.0	190	0.27	190	0.6	0.00	0.6	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	7:13 a	25.2	25.2	25.2	87	22.8	0.9	ESE	0.05	1.8	ESE	25.2	27.3	27.3	29.3	755.1	0.00	0.0	199	0.29	199	0.7	0.00	0.7	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:14 a	25.2	25.2	25.2	87	22.8	0.9	ESE	0.05	1.8	ESE	25.2	27.3	27.3	29.4	755.1	0.00	0.0	204	0.29	204	0.7	0.00	0.7	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	7:15 a	25.2	25.2	25.2	87	22.8	1.3	ESE	0.08	1.8	ESE	25.2	27.3	27.3	29.2	755.1	0.00	0.0	186	0.27	200	0.7	0.00	0.7	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:16 a	25.2	25.2	25.2	87	22.8	1.8	ESE	0.11	2.2	ESE	25.2	27.3	27.3	28.5	755.1	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.005	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	7:17 a	25.2	25.2	25.2	87	22.8	1.3	ESE	0.08	1.8	ESE	25.2	27.3	27.3	28.1	755.2	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0698	0.00	24	1	100.0	1
17/08/15	7:18 a	25.2	25.2	25.2	87	22.8	1.3	ESE	0.08	1.8	ESE	25.2	27.3	27.3	28.1	755.2	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0698	0.00	23	1	100.0	1
17/08/15	7:19 a	25.2	25.2	25.2	87	22.8	1.8	ESE	0.11	2.2	ESE	25.2	27.3	27.3	28.0	755.2	0.00	0.0	102	0.15	102	0.7	0.00	0.7	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0698	0.00	24	1	100.0	1
17/08/15	7:20 a	25.2	25.2	25.2	87	22.9	1.8	ESE	0.11	2.2	ESE	25.2	27.4	27.4	28.1	755.2	0.00	0.0	100	0.14	100	0.7	0.00	0.7	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0698	0.00	23	1	100.0	1
17/08/15	7:21 a	25.2	25.2	25.2	87	22.8	1.8	ESE	0.11	2.2	ESE	25.2	27.3	27.3	28.1	755.2	0.00	0.0	106	0.15	107	0.7	0.00	0.7	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0698	0.00	24	1	100.0	1
17/08/15	7:22 a	25.2	25.2	25.2	87	22.8	2.2	E	0.13	2.7	E	25.2	27.3	27.3	28.1	755.2	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.005	33.1	50	21.2	36.7	8.99	 .0698	0.00	23	1	100.0	1
17/08/15	7:23 a	25.2	25.2	25.2	87	22.8	2.2	ENE	0.13	2.7	ENE	25.2	27.3	27.3	28.2	755.2	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.005	33.0	50	21.2	36.6	8.99	 .0698	0.00	23	1	100.0	1
17/08/15	7:24 a	25.1	25.2	25.1	87	22.8	2.2	ENE	0.13	2.7	ENE	25.1	27.3	27.3	28.3	755.2	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.005	33.0	50	21.2	36.6	8.99	 .0698	0.00	24	1	100.0	1
17/08/15	7:25 a	25.2	25.2	25.1	87	22.8	1.8	ENE	0.11	2.2	ENE	25.2	27.3	27.3	28.9	755.2	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.005	33.0	50	21.2	36.6	8.99	 .0698	0.00	23	1	100.0	1
17/08/15	7:26 a	25.2	25.2	25.2	88	23.0	1.8	ENE	0.11	2.2	ENE	25.2	27.4	27.4	28.8	755.2	0.00	0.0	153	0.22	153	0.8	0.01	0.8	0.000	0.005	33.0	50	21.2	36.6	8.99	 .0698	0.00	24	1	100.0	1
17/08/15	7:27 a	25.2	25.2	25.1	87	22.8	1.8	ENE	0.11	2.2	ENE	25.2	27.3	27.3	28.9	755.2	0.00	0.0	173	0.25	197	0.8	0.01	0.8	0.000	0.005	32.9	50	21.1	36.5	9.00	 .0698	0.00	23	1	100.0	1
17/08/15	7:28 a	25.2	25.2	25.2	88	23.0	1.8	ENE	0.11	2.2	ENE	25.2	27.4	27.4	28.9	755.2	0.00	0.0	169	0.24	169	0.8	0.01	0.8	0.000	0.005	32.9	50	21.1	36.5	9.00	 .0698	0.00	23	1	100.0	1
17/08/15	7:29 a	25.2	25.2	25.2	88	23.0	2.2	ENE	0.13	2.7	ENE	25.2	27.4	27.4	29.0	755.2	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.005	32.9	50	21.1	36.5	9.00	 .0698	0.00	24	1	100.0	1
17/08/15	7:30 a	25.2	25.2	25.2	88	23.0	1.3	ENE	0.08	1.8	ENE	25.2	27.4	27.4	29.4	755.3	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.005	32.9	50	21.1	36.5	9.00	 .0698	0.00	23	1	100.0	1
17/08/15	7:31 a	25.2	25.2	25.2	88	23.0	1.8	ENE	0.11	2.2	ENE	25.2	27.4	27.4	29.6	755.3	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.005	32.9	50	21.1	36.4	9.00	 .0698	0.00	24	1	100.0	1
17/08/15	7:32 a	25.2	25.2	25.2	88	23.0	1.8	ENE	0.11	2.2	ENE	25.2	27.4	27.4	29.2	755.3	0.25	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.005	32.9	50	21.1	36.4	9.00	 .0698	0.00	23	1	100.0	1
17/08/15	7:33 a	25.2	25.2	25.2	88	23.0	1.3	ENE	0.08	1.8	ENE	25.2	27.4	27.4	29.7	755.3	0.00	0.0	220	0.32	227	0.9	0.01	0.9	0.000	0.005	32.9	50	21.1	36.4	9.00	 .0698	0.00	24	1	100.0	1
17/08/15	7:34 a	25.2	25.2	25.2	88	23.0	1.3	ENE	0.08	1.8	ENE	25.2	27.4	27.4	29.7	755.3	0.00	0.0	223	0.32	223	0.9	0.01	0.9	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0698	0.00	23	1	100.0	1
17/08/15	7:35 a	25.2	25.2	25.2	88	23.0	1.8	ENE	0.11	2.2	ENE	25.2	27.4	27.4	30.2	755.3	0.00	0.0	257	0.37	257	0.9	0.01	0.9	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0698	0.00	23	1	100.0	1
17/08/15	7:36 a	25.2	25.2	25.2	88	23.0	1.3	ENE	0.08	1.8	ENE	25.2	27.4	27.4	30.4	755.3	0.00	0.0	276	0.40	276	1.0	0.01	1.0	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0698	0.00	24	1	100.0	1
17/08/15	7:37 a	25.2	25.2	25.2	88	23.1	1.8	ENE	0.11	2.2	ENE	25.2	27.5	27.5	30.9	755.4	0.00	0.0	299	0.43	299	1.0	0.01	1.0	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0698	0.00	23	1	100.0	1
17/08/15	7:38 a	25.2	25.2	25.2	88	23.1	2.2	ENE	0.13	2.2	ENE	25.2	27.5	27.5	31.3	755.4	0.00	0.0	327	0.47	327	1.0	0.01	1.0	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0698	0.00	24	1	100.0	1
17/08/15	7:39 a	25.2	25.2	25.2	87	22.9	1.3	ENE	0.08	1.8	ENE	25.2	27.4	27.4	31.3	755.4	0.00	0.0	333	0.48	336	1.0	0.01	1.0	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0698	0.00	23	1	100.0	1
17/08/15	7:40 a	25.3	25.3	25.2	88	23.1	1.8	E	0.11	2.2	E	25.3	27.6	27.6	35.4	755.4	0.00	0.0	341	0.49	341	1.1	0.01	1.1	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:41 a	25.3	25.3	25.3	88	23.1	2.2	E	0.13	2.7	E	25.3	27.6	27.6	35.5	755.4	0.00	0.0	345	0.49	345	1.1	0.01	1.1	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	24	1	100.0	1
17/08/15	7:42 a	25.3	25.3	25.3	87	23.0	2.2	ENE	0.13	2.7	ENE	25.3	27.6	27.6	35.6	755.4	0.00	0.0	348	0.50	348	1.1	0.01	1.1	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:43 a	25.3	25.3	25.3	87	23.0	2.2	ENE	0.13	2.2	ENE	25.3	27.6	27.6	35.6	755.4	0.00	0.0	350	0.50	350	1.2	0.01	1.2	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	24	1	100.0	1
17/08/15	7:44 a	25.4	25.4	25.4	87	23.1	2.2	E	0.13	2.7	E	25.4	27.7	27.7	35.7	755.4	0.00	0.0	353	0.51	353	1.2	0.01	1.2	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:45 a	25.4	25.4	25.4	87	23.1	3.1	ENE	0.19	3.6	ENE	25.4	27.8	27.8	35.7	755.5	0.00	0.0	357	0.51	359	1.2	0.01	1.2	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0699	0.00	24	1	100.0	1
17/08/15	7:46 a	25.4	25.4	25.4	86	22.9	3.1	ENE	0.19	3.6	ENE	25.4	27.7	27.7	35.6	755.5	0.00	0.0	360	0.52	360	1.2	0.01	1.2	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:47 a	25.4	25.4	25.4	86	22.9	3.1	E	0.19	3.6	E	25.4	27.7	27.7	35.6	755.5	0.00	0.0	362	0.52	362	1.3	0.01	1.3	0.000	0.005	32.8	50	21.0	36.3	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:48 a	25.5	25.5	25.4	86	23.0	3.1	E	0.19	3.6	E	25.5	27.8	27.8	35.7	755.5	0.00	0.0	364	0.52	364	1.3	0.01	1.3	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	24	1	100.0	1
17/08/15	7:49 a	25.5	25.5	25.5	86	23.0	3.1	E	0.19	3.6	E	25.5	27.8	27.8	35.6	755.5	0.00	0.0	362	0.52	362	1.3	0.01	1.3	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:50 a	25.6	25.6	25.5	86	23.0	3.1	E	0.19	4.0	E	25.6	27.9	27.9	35.3	755.5	0.00	0.0	352	0.50	364	1.3	0.01	1.3	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	24	1	100.0	1
17/08/15	7:51 a	25.6	25.6	25.6	86	23.0	3.1	E	0.19	3.6	E	25.6	27.9	27.9	34.1	755.5	0.25	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:52 a	25.6	25.6	25.6	86	23.0	2.7	E	0.16	3.6	E	25.6	27.9	27.9	35.2	755.5	0.00	0.0	341	0.49	341	1.3	0.01	1.3	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:53 a	25.6	25.6	25.6	86	23.1	3.1	E	0.19	4.0	E	25.6	28.0	28.0	35.6	755.5	0.00	0.0	364	0.52	364	1.3	0.01	1.3	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	24	1	100.0	1
17/08/15	7:54 a	25.6	25.6	25.6	86	23.1	3.1	ENE	0.19	4.0	ENE	25.6	28.0	28.0	35.4	755.6	0.00	0.0	360	0.52	360	1.4	0.01	1.4	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:55 a	25.7	25.7	25.6	86	23.1	3.1	ENE	0.19	4.0	ENE	25.7	28.1	28.1	35.2	755.6	0.00	0.0	348	0.50	348	1.4	0.01	1.4	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	24	1	100.0	1
17/08/15	7:56 a	25.7	25.7	25.7	86	23.1	2.2	ENE	0.13	2.7	ENE	25.7	28.1	28.1	35.8	755.6	0.00	0.0	367	0.53	367	1.4	0.01	1.4	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:57 a	25.7	25.7	25.7	87	23.4	3.1	E	0.19	3.6	E	25.7	28.3	28.3	35.9	755.6	0.00	0.0	371	0.53	371	1.4	0.01	1.4	0.000	0.005	32.8	50	21.0	36.2	9.01	 .0699	0.00	23	1	100.0	1
17/08/15	7:58 a	25.8	25.8	25.7	86	23.3	3.1	E	0.19	3.6	E	25.8	28.3	28.3	35.9	755.6	0.00	0.0	374	0.54	374	1.5	0.01	1.5	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	24	1	100.0	1
17/08/15	7:59 a	25.8	25.8	25.8	86	23.3	2.2	ESE	0.13	3.1	ESE	25.8	28.3	28.3	36.1	755.6	0.00	0.0	376	0.54	376	1.5	0.01	1.5	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	23	1	100.0	1
17/08/15	8:00 a	25.8	25.8	25.8	85	23.1	1.8	ESE	0.11	3.1	E	25.8	28.3	28.3	36.1	755.6	0.00	0.0	380	0.54	380	1.5	0.01	1.5	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.15	24	1	100.0	1
17/08/15	8:01 a	25.8	25.8	25.8	86	23.3	1.8	E	0.11	2.7	E	25.8	28.4	28.4	36.1	755.7	0.00	0.0	380	0.54	380	1.5	0.01	1.5	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	21	1	91.3	1
17/08/15	8:02 a	25.9	25.9	25.9	85	23.2	3.1	E	0.19	4.5	ESE	25.9	28.4	28.4	36.1	755.7	0.00	0.0	383	0.55	385	1.5	0.01	1.5	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	24	1	100.0	1
17/08/15	8:03 a	25.9	25.9	25.9	85	23.2	2.7	E	0.16	3.6	E	25.9	28.4	28.4	36.2	755.7	0.00	0.0	385	0.55	385	1.6	0.01	1.6	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	23	1	100.0	1
17/08/15	8:04 a	25.9	25.9	25.9	85	23.2	2.7	E	0.16	4.0	E	25.9	28.4	28.4	36.1	755.7	0.00	0.0	383	0.55	383	1.6	0.01	1.6	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	23	1	100.0	1
17/08/15	8:05 a	26.0	26.0	26.0	85	23.3	2.7	E	0.16	4.0	E	26.0	28.6	28.6	36.1	755.7	0.00	0.0	380	0.54	380	1.6	0.01	1.6	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	24	1	100.0	1
17/08/15	8:06 a	26.1	26.1	26.0	85	23.3	2.7	E	0.16	3.6	E	26.1	28.6	28.6	36.2	755.7	0.00	0.0	381	0.55	381	1.6	0.01	1.6	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	23	1	100.0	1
17/08/15	8:07 a	26.1	26.1	26.1	84	23.1	2.2	E	0.13	3.1	E	26.1	28.6	28.6	36.1	755.7	0.00	0.0	383	0.55	383	1.6	0.01	1.6	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	24	1	100.0	1
17/08/15	8:08 a	26.1	26.1	26.1	85	23.4	1.3	E	0.08	2.2	E	26.1	28.7	28.7	36.5	755.7	0.00	0.0	394	0.56	397	1.6	0.01	1.6	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	23	1	100.0	1
17/08/15	8:09 a	26.2	26.2	26.1	85	23.4	0.9	E	0.05	1.8	E	26.2	28.8	28.8	36.7	755.8	0.00	0.0	401	0.57	401	1.7	0.01	1.7	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	23	1	100.0	1
17/08/15	8:10 a	26.2	26.2	26.2	84	23.2	1.8	ESE	0.11	2.7	ESE	26.2	28.7	28.7	36.4	755.7	0.00	0.0	399	0.57	399	1.7	0.01	1.7	0.000	0.005	32.8	51	21.3	36.4	9.13	 .0699	0.00	24	1	100.0	1
17/08/15	8:11 a	26.2	26.2	26.2	84	23.3	2.2	ESE	0.13	3.1	E	26.2	28.8	28.8	36.6	755.7	0.00	0.0	403	0.58	403	1.7	0.01	1.7	0.000	0.005	32.8	51	21.4	36.6	9.13	 .0698	0.00	23	1	100.0	1
17/08/15	8:12 a	26.3	26.3	26.2	84	23.4	2.2	ESE	0.13	3.1	E	26.3	28.9	28.9	36.8	755.8	0.00	0.0	406	0.58	406	1.7	0.01	1.7	0.000	0.006	32.8	51	21.4	36.6	9.13	 .0698	0.00	24	1	100.0	1
