		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/15	6:01 a	27.6	27.6	27.6	71	21.8	3.1	E	0.19	4.9	E	27.6	29.9	29.9	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:02 a	27.6	27.6	27.6	71	21.8	2.7	SE	0.16	4.9	E	27.6	29.9	29.9	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	21	1	91.3	1
14/08/15	6:03 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	3.6	E	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:04 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	5.4	ESE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:05 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	3.6	E	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:06 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	4.0	SE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:07 a	27.6	27.6	27.6	71	21.8	1.8	SE	0.11	3.1	SE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:08 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	4.9	ENE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:09 a	27.6	27.6	27.6	71	21.8	3.1	ESE	0.19	4.5	ESE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:10 a	27.6	27.6	27.6	71	21.8	3.6	ESE	0.21	4.9	NE	27.4	29.9	29.7	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:11 a	27.6	27.6	27.6	71	21.8	2.7	E	0.16	3.6	ESE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:12 a	27.6	27.6	27.6	71	21.8	3.6	ESE	0.21	5.4	E	27.4	29.9	29.7	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:13 a	27.6	27.6	27.6	71	21.8	2.2	ESE	0.13	4.9	ESE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:14 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	4.5	ESE	27.6	29.9	29.9	29.2	754.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:15 a	27.5	27.6	27.5	71	21.8	3.1	ESE	0.19	4.9	ENE	27.5	29.8	29.8	29.2	754.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:16 a	27.5	27.6	27.5	71	21.8	2.7	E	0.16	4.0	E	27.5	29.8	29.8	29.2	754.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:17 a	27.5	27.5	27.5	71	21.8	2.2	E	0.13	4.9	E	27.5	29.8	29.8	29.2	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:18 a	27.5	27.5	27.5	71	21.8	3.1	E	0.19	5.8	ESE	27.5	29.8	29.8	29.2	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.3	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:19 a	27.5	27.5	27.5	71	21.8	2.7	E	0.16	5.4	ESE	27.5	29.8	29.8	29.2	754.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:20 a	27.5	27.5	27.5	71	21.8	0.9	E	0.05	1.3	E	27.5	29.8	29.8	29.2	754.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:21 a	27.5	27.5	27.5	71	21.8	2.2	ESE	0.13	3.1	ESE	27.5	29.8	29.8	29.2	754.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:22 a	27.5	27.5	27.5	71	21.8	2.2	ESE	0.13	5.4	ESE	27.5	29.8	29.8	29.2	754.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:23 a	27.5	27.5	27.5	71	21.8	1.8	ENE	0.11	4.5	E	27.5	29.8	29.8	29.3	754.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:24 a	27.5	27.5	27.5	71	21.8	2.2	ESE	0.13	3.6	SE	27.5	29.8	29.8	29.3	754.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:25 a	27.5	27.5	27.5	71	21.8	3.6	ESE	0.21	4.9	E	27.3	29.8	29.6	29.1	754.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:26 a	27.5	27.5	27.5	71	21.8	2.7	E	0.16	4.0	E	27.5	29.8	29.8	29.3	754.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:27 a	27.5	27.5	27.5	71	21.8	2.2	SSE	0.13	3.1	ESE	27.5	29.8	29.8	29.3	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:28 a	27.5	27.5	27.5	71	21.8	3.1	ESE	0.19	5.4	ESE	27.5	29.8	29.8	29.3	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:29 a	27.5	27.5	27.5	71	21.8	3.1	ESE	0.19	4.5	ESE	27.5	29.8	29.8	29.3	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:30 a	27.5	27.5	27.5	71	21.8	3.1	ESE	0.19	5.4	ESE	27.5	29.8	29.8	29.4	754.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:31 a	27.5	27.5	27.5	71	21.8	3.6	ESE	0.21	5.8	ESE	27.3	29.8	29.6	29.2	754.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:32 a	27.4	27.5	27.4	71	21.7	2.2	SSE	0.13	4.5	E	27.4	29.7	29.7	29.3	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:33 a	27.5	27.5	27.4	71	21.8	3.6	ESE	0.21	5.4	ENE	27.3	29.8	29.6	29.3	754.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:34 a	27.4	27.5	27.4	71	21.7	2.7	ESE	0.16	5.4	E	27.4	29.7	29.7	29.3	754.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	6:35 a	27.5	27.5	27.4	71	21.8	2.2	ESE	0.13	4.5	ESE	27.5	29.8	29.8	29.4	754.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:36 a	27.5	27.5	27.5	71	21.8	1.8	ESE	0.11	3.1	ESE	27.5	29.8	29.8	29.4	754.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:37 a	27.5	27.5	27.5	71	21.8	3.6	E	0.21	6.3	ESE	27.3	29.8	29.6	29.3	754.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:38 a	27.5	27.5	27.5	71	21.8	2.7	ESE	0.16	4.9	ESE	27.5	29.8	29.8	29.5	754.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:39 a	27.5	27.5	27.5	71	21.8	4.0	ESE	0.24	5.8	ESE	27.0	29.8	29.3	29.0	754.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:40 a	27.5	27.5	27.5	71	21.8	3.1	E	0.19	6.3	ESE	27.5	29.8	29.8	29.5	754.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:41 a	27.5	27.5	27.5	71	21.8	2.7	E	0.16	4.5	E	27.5	29.8	29.8	29.5	754.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:42 a	27.5	27.5	27.5	71	21.8	2.7	E	0.16	4.9	E	27.5	29.8	29.8	29.5	754.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:43 a	27.5	27.5	27.5	71	21.8	2.7	E	0.16	4.9	ESE	27.5	29.8	29.8	29.5	754.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:44 a	27.5	27.5	27.5	71	21.8	1.8	ESE	0.11	4.0	SE	27.5	29.8	29.8	29.6	754.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:45 a	27.5	27.5	27.5	71	21.8	2.7	ESE	0.16	4.0	ESE	27.5	29.8	29.8	29.6	754.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:46 a	27.5	27.5	27.5	71	21.8	2.2	E	0.13	3.6	ESE	27.5	29.8	29.8	29.6	754.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:47 a	27.5	27.5	27.5	71	21.8	2.7	SSE	0.16	4.5	ESE	27.5	29.8	29.8	29.6	754.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:48 a	27.5	27.6	27.5	71	21.8	3.1	ESE	0.19	3.6	ESE	27.5	29.8	29.8	29.6	754.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:49 a	27.6	27.6	27.5	71	21.8	1.3	E	0.08	3.6	E	27.6	29.9	29.9	29.7	754.7	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:50 a	27.6	27.6	27.6	71	21.8	2.7	SSE	0.16	3.6	ENE	27.6	29.9	29.9	29.8	754.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:51 a	27.6	27.6	27.6	71	21.8	2.2	E	0.13	3.6	ESE	27.6	29.9	29.9	29.8	754.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:52 a	27.6	27.6	27.6	71	21.8	2.2	ESE	0.13	4.0	E	27.6	29.9	29.9	29.8	754.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:53 a	27.6	27.6	27.6	71	21.8	1.8	SSE	0.11	3.1	ESE	27.6	29.9	29.9	29.8	754.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:54 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	4.5	ESE	27.6	29.9	29.9	29.9	754.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:55 a	27.6	27.6	27.6	71	21.9	2.7	ESE	0.16	4.9	ENE	27.6	30.0	30.0	30.0	754.8	0.00	0.0	56	0.08	58	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:56 a	27.6	27.6	27.6	71	21.9	2.2	ESE	0.13	4.9	E	27.6	30.0	30.0	30.1	754.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:57 a	27.6	27.6	27.6	71	21.9	1.8	SE	0.11	4.0	ENE	27.6	30.0	30.0	30.1	754.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	6:58 a	27.6	27.6	27.6	71	21.9	1.8	ESE	0.11	4.5	ESE	27.6	30.0	30.0	30.2	754.8	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	6:59 a	27.6	27.6	27.6	71	21.9	2.2	E	0.13	3.1	E	27.6	30.0	30.0	30.2	754.8	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:00 a	27.6	27.6	27.6	71	21.9	3.1	SE	0.19	5.4	ESE	27.6	30.0	30.0	30.2	754.8	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.08	24	1	100.0	1
14/08/15	7:01 a	27.6	27.6	27.6	71	21.9	1.8	SE	0.11	3.1	ESE	27.6	30.0	30.0	30.3	754.8	0.00	0.0	75	0.11	76	0.5	0.00	0.5	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:02 a	27.6	27.6	27.6	71	21.9	2.7	ESE	0.16	4.5	ESE	27.6	30.0	30.0	30.3	754.8	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	20	1	87.0	1
14/08/15	7:03 a	27.6	27.6	27.6	71	21.9	2.7	SE	0.16	4.0	ENE	27.6	30.0	30.0	30.3	754.8	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:04 a	27.6	27.6	27.6	71	21.9	2.2	E	0.13	4.5	E	27.6	30.0	30.0	30.4	754.8	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:05 a	27.6	27.6	27.6	71	21.9	3.1	ESE	0.19	5.8	ESE	27.6	30.0	30.0	30.4	754.8	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:06 a	27.6	27.6	27.6	71	21.9	2.7	ESE	0.16	4.5	ESE	27.6	30.0	30.0	30.4	754.9	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:07 a	27.6	27.6	27.6	71	21.9	3.1	SE	0.19	5.4	E	27.6	30.0	30.0	30.5	754.9	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:08 a	27.6	27.6	27.6	71	21.9	1.8	SE	0.11	3.6	ESE	27.6	30.0	30.0	30.5	754.9	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:09 a	27.6	27.7	27.6	71	21.9	2.2	ESE	0.13	3.6	SE	27.6	30.0	30.0	30.6	754.9	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:10 a	27.7	27.7	27.6	71	21.9	2.2	E	0.13	4.5	E	27.7	30.1	30.1	30.7	754.9	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:11 a	27.7	27.7	27.7	71	21.9	1.8	ESE	0.11	3.1	SSE	27.7	30.1	30.1	30.7	754.9	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:12 a	27.7	27.7	27.7	71	21.9	2.7	ESE	0.16	4.5	E	27.7	30.1	30.1	30.7	755.0	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:13 a	27.7	27.7	27.7	71	21.9	1.3	ESE	0.08	3.6	ESE	27.7	30.1	30.1	30.7	755.0	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:14 a	27.7	27.7	27.7	71	21.9	3.1	E	0.19	4.9	ESE	27.7	30.1	30.1	30.7	755.0	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:15 a	27.7	27.7	27.7	71	22.0	2.7	ESE	0.16	4.0	E	27.7	30.2	30.2	30.7	755.0	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:16 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	2.2	ESE	27.7	30.2	30.2	30.7	755.0	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:17 a	27.7	27.7	27.7	71	22.0	1.8	ESE	0.11	3.6	SE	27.7	30.2	30.2	30.7	755.1	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:18 a	27.7	27.7	27.7	71	22.0	2.2	E	0.13	3.6	E	27.7	30.2	30.2	30.7	755.1	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:19 a	27.7	27.7	27.7	70	21.8	2.2	E	0.13	3.1	E	27.7	30.1	30.1	30.7	755.1	0.00	0.0	99	0.14	100	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:20 a	27.7	27.7	27.7	71	22.0	2.2	ESE	0.13	3.6	E	27.7	30.2	30.2	30.8	755.1	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:21 a	27.8	27.8	27.7	70	21.8	3.1	ESE	0.19	5.8	E	27.8	30.2	30.2	30.9	755.1	0.00	0.0	109	0.16	109	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:22 a	27.8	27.8	27.8	70	21.8	3.1	ESE	0.19	4.5	ESE	27.8	30.2	30.2	30.9	755.1	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:23 a	27.8	27.8	27.8	70	21.8	3.6	ESE	0.21	4.9	ENE	27.6	30.2	30.0	30.7	755.1	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:24 a	27.7	27.8	27.7	70	21.8	1.8	ESE	0.11	3.1	E	27.7	30.1	30.1	30.8	755.1	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:25 a	27.7	27.8	27.7	70	21.8	2.2	ESE	0.13	4.0	E	27.7	30.1	30.1	30.8	755.2	0.00	0.0	111	0.16	111	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:26 a	27.8	27.8	27.7	70	21.8	1.8	E	0.11	3.6	E	27.8	30.2	30.2	30.9	755.2	0.00	0.0	111	0.16	111	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:27 a	27.8	27.8	27.8	70	21.8	2.2	E	0.13	3.6	E	27.8	30.2	30.2	30.9	755.2	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:28 a	27.8	27.8	27.8	70	21.8	1.3	E	0.08	2.7	ESE	27.8	30.2	30.2	31.0	755.2	0.00	0.0	116	0.17	116	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:29 a	27.8	27.8	27.8	70	21.8	2.2	ESE	0.13	2.7	S	27.8	30.2	30.2	31.1	755.2	0.00	0.0	120	0.17	120	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:30 a	27.8	27.8	27.8	70	21.9	2.7	ESE	0.16	4.0	ESE	27.8	30.3	30.3	31.3	755.2	0.00	0.0	129	0.18	132	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:31 a	27.8	27.8	27.8	70	21.9	2.2	ESE	0.13	3.6	ESE	27.8	30.3	30.3	31.4	755.3	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:32 a	27.8	27.8	27.8	70	21.9	2.2	ESE	0.13	4.0	E	27.8	30.3	30.3	31.5	755.3	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:33 a	27.9	27.9	27.8	70	21.9	3.1	ESE	0.19	4.9	ESE	27.9	30.4	30.4	31.6	755.3	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:34 a	27.9	27.9	27.9	70	21.9	2.7	E	0.16	3.6	E	27.9	30.4	30.4	31.6	755.3	0.00	0.0	142	0.20	142	0.9	0.01	0.9	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
14/08/15	7:35 a	27.9	27.9	27.9	70	21.9	2.7	ESE	0.16	4.0	ESE	27.9	30.4	30.4	31.6	755.3	0.00	0.0	142	0.20	142	0.9	0.01	0.9	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:36 a	27.9	27.9	27.9	70	21.9	2.2	ESE	0.13	4.0	ESE	27.9	30.4	30.4	31.6	755.4	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
14/08/15	7:37 a	27.9	27.9	27.9	70	21.9	2.2	E	0.13	3.6	ESE	27.9	30.4	30.4	31.6	755.4	0.00	0.0	141	0.20	141	0.9	0.01	0.9	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
