		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/15	6:21 a	26.8	26.8	26.8	72	21.4	4.0	E	0.24	4.5	E	26.2	28.7	28.1	27.5	755.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:22 a	26.8	26.9	26.8	72	21.4	4.9	E	0.30	6.7	ENE	25.8	28.7	27.6	27.1	755.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	24	1	100.0	1
05/08/15	6:23 a	26.8	26.8	26.8	72	21.4	3.6	ENE	0.21	6.7	ENE	26.6	28.7	28.4	27.9	755.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:24 a	26.8	26.8	26.8	72	21.4	2.7	E	0.16	4.5	E	26.8	28.7	28.7	28.1	755.0	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:25 a	26.8	26.8	26.8	72	21.4	2.7	E	0.16	4.9	E	26.8	28.7	28.7	28.1	755.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
05/08/15	6:26 a	26.8	26.8	26.8	72	21.4	3.1	E	0.19	4.0	E	26.8	28.7	28.7	28.2	755.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:27 a	26.8	26.8	26.8	72	21.4	2.7	E	0.16	3.6	E	26.8	28.7	28.7	28.2	755.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
05/08/15	6:28 a	26.8	26.8	26.8	72	21.4	4.0	E	0.24	4.9	E	26.2	28.7	28.1	27.6	755.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:29 a	26.8	26.8	26.8	72	21.4	3.1	E	0.19	4.5	ENE	26.8	28.7	28.7	28.2	755.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:30 a	26.8	26.8	26.8	72	21.4	3.6	E	0.21	5.4	E	26.6	28.7	28.4	28.0	755.1	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
05/08/15	6:31 a	26.8	26.8	26.8	72	21.4	4.0	E	0.24	5.4	ENE	26.2	28.7	28.1	27.7	755.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:32 a	26.8	26.8	26.8	72	21.4	3.6	E	0.21	5.4	E	26.6	28.7	28.4	28.1	755.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
05/08/15	6:33 a	26.8	26.8	26.8	72	21.4	3.6	ENE	0.21	4.5	E	26.6	28.7	28.4	28.1	755.1	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:34 a	26.8	26.8	26.8	72	21.4	3.6	ENE	0.21	4.9	ENE	26.6	28.7	28.4	28.1	755.1	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
05/08/15	6:35 a	26.8	26.8	26.8	72	21.4	2.7	E	0.16	4.0	ENE	26.8	28.7	28.7	28.3	755.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:36 a	26.8	26.8	26.8	72	21.4	2.7	E	0.16	4.0	E	26.8	28.7	28.7	28.3	755.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:37 a	26.8	26.8	26.8	72	21.4	3.1	E	0.19	4.0	E	26.8	28.7	28.7	28.4	755.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:38 a	26.8	26.8	26.8	72	21.4	4.0	E	0.24	5.4	E	26.2	28.7	28.1	27.8	755.2	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
05/08/15	6:39 a	26.8	26.8	26.8	72	21.4	4.0	ENE	0.24	5.4	E	26.2	28.7	28.1	27.8	755.2	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
05/08/15	6:40 a	26.8	26.8	26.8	72	21.4	3.6	E	0.21	4.5	E	26.6	28.7	28.4	28.2	755.2	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:41 a	26.9	26.9	26.8	72	21.4	4.0	E	0.24	6.3	ENE	26.3	28.8	28.2	27.9	755.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:42 a	26.9	26.9	26.9	72	21.4	4.0	E	0.24	5.8	ENE	26.3	28.8	28.2	27.9	755.2	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:43 a	26.9	26.9	26.9	72	21.4	3.6	ENE	0.21	4.5	ENE	26.7	28.8	28.6	28.4	755.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:44 a	26.9	26.9	26.9	72	21.4	4.0	E	0.24	5.8	ENE	26.3	28.8	28.2	28.0	755.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:45 a	26.9	26.9	26.9	73	21.6	3.1	E	0.19	4.9	E	26.9	28.8	28.8	28.7	755.2	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:46 a	26.9	26.9	26.9	73	21.6	2.7	E	0.16	4.0	ENE	26.9	28.8	28.8	28.7	755.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:47 a	26.9	26.9	26.9	72	21.4	3.6	ENE	0.21	6.3	E	26.7	28.8	28.6	28.4	755.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:48 a	26.9	26.9	26.9	72	21.4	4.9	E	0.30	6.3	E	25.8	28.8	27.7	27.6	755.2	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:49 a	26.9	26.9	26.9	72	21.5	4.0	E	0.24	5.4	ENE	26.4	28.8	28.3	28.2	755.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:50 a	26.9	26.9	26.9	72	21.5	4.5	E	0.27	5.4	ENE	26.1	28.8	28.0	27.9	755.3	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:51 a	26.9	26.9	26.9	72	21.5	4.0	ENE	0.24	5.4	E	26.4	28.8	28.3	28.2	755.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:52 a	26.9	26.9	26.9	72	21.5	4.5	E	0.27	5.8	E	26.1	28.8	28.0	28.0	755.3	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:53 a	26.9	26.9	26.9	72	21.5	3.6	ENE	0.21	4.5	ENE	26.7	28.8	28.6	28.6	755.3	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:54 a	26.9	26.9	26.9	72	21.5	4.9	E	0.30	5.8	E	25.9	28.8	27.8	27.9	755.3	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:55 a	26.9	26.9	26.9	72	21.5	4.5	ENE	0.27	6.3	ENE	26.1	28.8	28.0	28.1	755.3	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:56 a	26.9	26.9	26.9	72	21.5	4.5	E	0.27	8.0	ENE	26.1	28.8	28.0	28.1	755.3	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:57 a	26.9	26.9	26.9	72	21.5	3.6	ENE	0.21	8.0	ENE	26.7	28.8	28.6	28.8	755.3	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	6:58 a	26.9	26.9	26.9	72	21.5	3.6	E	0.21	4.5	ENE	26.7	28.8	28.6	28.8	755.2	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	6:59 a	26.9	26.9	26.9	73	21.7	3.1	ENE	0.19	4.5	E	26.9	28.9	28.9	29.2	755.3	0.00	0.0	74	0.11	76	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:00 a	26.9	26.9	26.9	73	21.7	3.6	ENE	0.21	4.9	E	26.7	28.9	28.7	29.0	755.3	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.08	24	1	100.0	1
05/08/15	7:01 a	26.9	26.9	26.9	72	21.5	4.5	E	0.27	6.7	E	26.1	28.8	28.0	28.3	755.3	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:02 a	27.0	27.0	27.0	72	21.5	3.6	E	0.21	4.5	ENE	26.8	28.9	28.7	29.1	755.3	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:03 a	27.0	27.0	27.0	72	21.5	4.0	E	0.24	5.8	E	26.4	28.9	28.4	28.7	755.4	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:04 a	27.0	27.0	27.0	72	21.5	3.6	ENE	0.21	4.9	ENE	26.8	28.9	28.7	29.2	755.4	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:05 a	27.0	27.0	27.0	72	21.5	3.6	ENE	0.21	6.3	ENE	26.8	28.9	28.7	29.2	755.4	0.00	0.0	95	0.14	97	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:06 a	27.1	27.1	27.0	72	21.6	3.1	ENE	0.19	4.5	ENE	27.1	29.1	29.1	29.6	755.4	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:07 a	27.1	27.1	27.1	72	21.6	3.1	E	0.19	4.5	E	27.1	29.1	29.1	29.7	755.4	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:08 a	27.1	27.1	27.1	72	21.6	3.6	E	0.21	5.4	ENE	26.8	29.1	28.8	29.5	755.4	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:09 a	27.1	27.1	27.1	72	21.6	4.9	E	0.30	5.8	E	26.1	29.2	28.2	28.8	755.4	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:10 a	27.2	27.2	27.1	72	21.7	4.0	E	0.24	5.8	ENE	26.6	29.2	28.7	29.5	755.4	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:11 a	27.2	27.2	27.1	72	21.7	4.0	ENE	0.24	5.8	ENE	26.6	29.2	28.7	29.6	755.4	0.00	0.0	125	0.18	127	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:12 a	27.2	27.2	27.2	71	21.5	4.5	ENE	0.27	4.9	ESE	26.3	29.1	28.3	29.2	755.4	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:13 a	27.2	27.2	27.2	72	21.7	4.5	E	0.27	5.8	ENE	26.3	29.2	28.4	29.3	755.4	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:14 a	27.2	27.2	27.2	72	21.7	4.0	E	0.24	5.4	E	26.6	29.2	28.7	29.6	755.5	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:15 a	27.2	27.2	27.2	72	21.7	4.0	E	0.24	5.8	ENE	26.6	29.2	28.7	29.6	755.5	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:16 a	27.2	27.2	27.2	72	21.7	4.0	E	0.24	5.4	E	26.6	29.2	28.7	29.6	755.5	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:17 a	27.2	27.2	27.2	72	21.7	3.6	E	0.21	4.0	ENE	26.9	29.2	29.0	29.9	755.5	0.00	0.0	131	0.19	132	0.7	0.00	0.7	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:18 a	27.2	27.2	27.2	72	21.7	4.0	E	0.24	5.4	E	26.6	29.2	28.7	29.6	755.5	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:19 a	27.1	27.2	27.1	72	21.6	4.5	E	0.27	5.8	E	26.3	29.2	28.3	29.2	755.5	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:20 a	27.1	27.1	27.1	72	21.6	3.1	ENE	0.19	4.9	ENE	27.1	29.2	29.2	30.2	755.5	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:21 a	27.1	27.1	27.1	72	21.6	4.0	E	0.24	6.3	ENE	26.6	29.2	28.6	29.6	755.5	0.00	0.0	137	0.20	137	0.7	0.00	0.7	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:22 a	27.1	27.1	27.1	72	21.6	3.1	E	0.19	4.5	ESE	27.1	29.2	29.2	30.3	755.5	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:23 a	27.2	27.2	27.1	72	21.7	3.1	E	0.19	4.5	ENE	27.2	29.2	29.2	30.4	755.5	0.00	0.0	144	0.21	146	0.8	0.01	0.8	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:24 a	27.2	27.2	27.1	72	21.7	3.1	E	0.19	4.0	ENE	27.2	29.2	29.2	30.3	755.5	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:25 a	27.2	27.2	27.2	72	21.7	2.7	E	0.16	3.6	E	27.2	29.2	29.2	30.3	755.5	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:26 a	27.2	27.2	27.2	72	21.7	2.2	ENE	0.13	3.1	E	27.2	29.2	29.2	30.2	755.6	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:27 a	27.2	27.2	27.2	72	21.7	4.0	ENE	0.24	5.4	E	26.6	29.2	28.7	29.6	755.6	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.006	33.0	46	19.8	35.7	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:28 a	27.2	27.2	27.2	72	21.7	4.9	E	0.30	5.8	ENE	26.2	29.3	28.3	29.2	755.6	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.006	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:29 a	27.2	27.2	27.2	72	21.7	3.6	E	0.21	6.3	E	27.0	29.3	29.1	30.1	755.6	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.006	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:30 a	27.2	27.2	27.2	72	21.7	3.6	ENE	0.21	4.9	E	27.0	29.3	29.1	30.2	755.6	0.00	0.0	137	0.20	137	0.9	0.01	0.9	0.000	0.006	33.0	46	19.8	35.7	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:31 a	27.2	27.2	27.2	72	21.7	4.0	ENE	0.24	4.9	ENE	26.7	29.3	28.8	29.8	755.6	0.00	0.0	141	0.20	141	0.9	0.01	0.9	0.000	0.006	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:32 a	27.2	27.2	27.2	72	21.7	3.1	E	0.19	4.0	ENE	27.2	29.3	29.3	30.6	755.6	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.006	33.0	46	19.8	35.7	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:33 a	27.2	27.2	27.2	72	21.7	3.6	E	0.21	5.4	E	27.0	29.3	29.1	30.4	755.7	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.006	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:34 a	27.2	27.2	27.2	72	21.7	2.7	E	0.16	3.1	E	27.2	29.3	29.3	30.9	755.6	0.00	0.0	172	0.25	172	1.0	0.01	1.0	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:35 a	27.2	27.2	27.2	72	21.7	3.1	E	0.19	3.6	E	27.2	29.3	29.3	31.1	755.7	0.00	0.0	183	0.26	185	1.0	0.01	1.0	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:36 a	27.2	27.2	27.2	72	21.7	3.1	ENE	0.19	4.0	ENE	27.2	29.3	29.3	31.2	755.7	0.00	0.0	193	0.28	193	1.0	0.01	1.0	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:37 a	27.2	27.2	27.2	72	21.7	2.7	E	0.16	4.0	E	27.2	29.3	29.3	31.3	755.7	0.00	0.0	206	0.30	206	1.0	0.01	1.0	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
05/08/15	7:38 a	27.3	27.3	27.2	72	21.8	2.7	E	0.16	3.6	E	27.3	29.4	29.4	31.7	755.7	0.00	0.0	223	0.32	223	1.1	0.01	1.1	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:39 a	27.3	27.3	27.2	72	21.8	3.6	E	0.21	4.5	E	27.1	29.4	29.2	31.6	755.7	0.00	0.0	236	0.34	236	1.1	0.01	1.1	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:40 a	27.3	27.3	27.2	72	21.8	3.6	E	0.21	4.5	E	27.1	29.4	29.2	34.3	755.7	0.00	0.0	249	0.36	250	1.1	0.01	1.1	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:41 a	27.3	27.3	27.3	72	21.8	3.6	E	0.21	4.9	E	27.1	29.4	29.2	34.1	755.8	0.00	0.0	241	0.35	241	1.2	0.01	1.2	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:42 a	27.3	27.3	27.3	72	21.8	3.6	ENE	0.21	4.5	ENE	27.1	29.4	29.2	34.1	755.8	0.00	0.0	246	0.35	246	1.2	0.01	1.2	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:43 a	27.3	27.3	27.3	72	21.8	3.1	E	0.19	4.5	E	27.3	29.4	29.4	34.8	755.8	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:44 a	27.3	27.3	27.3	72	21.8	3.6	E	0.21	4.9	E	27.1	29.6	29.3	34.7	755.8	0.00	0.0	265	0.38	265	1.2	0.01	1.2	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:45 a	27.3	27.3	27.3	72	21.8	3.6	E	0.21	5.4	ENE	27.1	29.6	29.3	34.8	755.7	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
05/08/15	7:46 a	27.4	27.4	27.3	71	21.7	3.1	E	0.19	4.9	ESE	27.4	29.6	29.6	35.7	755.8	0.00	0.0	298	0.43	308	1.3	0.01	1.3	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:47 a	27.4	27.4	27.4	71	21.7	3.6	E	0.21	5.4	ESE	27.2	29.7	29.4	35.9	755.8	0.00	0.0	320	0.46	320	1.3	0.01	1.3	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:48 a	27.5	27.5	27.4	71	21.8	4.5	E	0.27	6.7	E	26.7	29.8	29.0	34.9	755.8	0.00	0.0	320	0.46	320	1.4	0.01	1.4	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:49 a	27.6	27.6	27.5	71	21.8	4.0	E	0.24	5.8	E	27.1	29.9	29.4	35.3	755.8	0.00	0.0	311	0.45	311	1.4	0.01	1.4	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:50 a	27.6	27.6	27.6	70	21.6	3.6	E	0.21	6.7	ENE	27.4	29.8	29.7	35.7	755.8	0.00	0.0	309	0.44	309	1.4	0.01	1.4	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:51 a	27.7	27.7	27.6	70	21.7	4.0	E	0.24	5.4	E	27.2	29.9	29.4	35.4	755.8	0.00	0.0	316	0.45	316	1.4	0.01	1.4	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:52 a	27.7	27.7	27.7	70	21.7	4.0	E	0.24	5.8	E	27.2	29.9	29.4	36.1	755.8	0.00	0.0	346	0.50	350	1.5	0.01	1.5	0.000	0.006	33.1	46	19.9	35.8	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:53 a	27.7	27.7	27.7	70	21.8	4.9	E	0.30	6.3	E	26.8	30.1	29.1	35.4	755.9	0.00	0.0	353	0.51	353	1.5	0.01	1.5	0.000	0.007	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:54 a	27.8	27.8	27.7	70	21.8	4.9	ENE	0.30	8.9	E	26.8	30.2	29.2	35.2	755.9	0.00	0.0	343	0.49	343	1.5	0.01	1.5	0.000	0.007	33.0	46	19.8	35.7	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:55 a	27.8	27.8	27.8	70	21.8	4.0	E	0.24	8.9	E	27.3	30.2	29.7	35.8	755.9	0.00	0.0	327	0.47	327	1.5	0.01	1.5	0.000	0.007	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:56 a	27.8	27.8	27.8	70	21.9	3.6	E	0.21	5.4	ENE	27.7	30.3	30.1	36.1	755.9	0.00	0.0	315	0.45	315	1.5	0.01	1.5	0.000	0.007	33.0	46	19.8	35.7	8.32	 .0700	0.00	24	1	100.0	1
05/08/15	7:57 a	27.9	27.9	27.8	70	21.9	4.0	E	0.24	6.7	ENE	27.4	30.4	29.9	35.2	755.9	0.00	0.0	292	0.42	292	1.5	0.01	1.5	0.000	0.007	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
05/08/15	7:58 a	27.9	27.9	27.8	69	21.7	4.5	E	0.27	5.8	E	27.1	30.3	29.5	34.4	755.9	0.00	0.0	284	0.41	287	1.5	0.01	1.5	0.000	0.007	33.0	46	19.8	35.7	8.32	 .0700	0.00	23	1	100.0	1
