		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	1:37 a	27.2	27.2	27.2	86	24.6	0.0	NNW	0.00	0.4	NNW	27.2	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:38 a	27.1	27.2	27.1	86	24.6	0.4	NNW	0.03	0.9	NNW	27.1	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:39 a	27.1	27.1	27.1	86	24.6	0.9	NNW	0.05	0.9	NNW	27.1	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:40 a	27.1	27.1	27.1	86	24.6	0.9	NNW	0.05	0.9	NNW	27.1	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:41 a	27.1	27.1	27.1	86	24.6	0.9	NNW	0.05	0.9	NNW	27.1	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:42 a	27.1	27.1	27.1	86	24.6	0.4	NNW	0.03	0.9	NNW	27.1	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:43 a	27.1	27.1	27.1	86	24.6	0.4	NNW	0.03	0.9	NNW	27.1	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:44 a	27.1	27.1	27.1	87	24.8	0.9	NNW	0.05	0.9	NNW	27.1	31.1	31.1	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:45 a	27.1	27.1	27.1	87	24.8	0.4	NNW	0.03	0.9	NNW	27.1	31.1	31.1	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:46 a	27.1	27.1	27.1	87	24.8	0.4	NNW	0.03	0.9	NNW	27.1	31.1	31.1	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:47 a	27.1	27.1	27.1	87	24.7	0.9	NNW	0.05	0.9	NNW	27.1	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:48 a	27.1	27.1	27.1	87	24.7	0.9	NNW	0.05	0.9	NNW	27.1	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:49 a	27.1	27.1	27.1	87	24.7	0.9	NNW	0.05	0.9	NNW	27.1	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:50 a	27.0	27.1	27.0	87	24.6	0.9	NNW	0.05	0.9	NNW	27.0	30.8	30.8	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:51 a	27.0	27.0	27.0	87	24.6	1.3	NNW	0.08	1.8	NNW	27.0	30.8	30.8	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:52 a	26.9	27.0	26.9	87	24.6	1.8	NNW	0.11	2.2	NNW	26.9	30.7	30.7	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:53 a	26.9	26.9	26.9	88	24.8	1.3	NNW	0.08	2.2	NNW	26.9	30.8	30.8	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:54 a	26.9	26.9	26.9	88	24.7	1.8	NNW	0.11	2.2	NNW	26.9	30.7	30.7	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:55 a	26.9	26.9	26.9	88	24.7	1.8	NNW	0.11	2.2	NNW	26.9	30.7	30.7	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:56 a	26.8	26.9	26.8	88	24.7	1.8	NNW	0.11	2.2	NNW	26.8	30.6	30.6	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:57 a	26.8	26.8	26.8	88	24.7	1.8	NNW	0.11	2.2	NNW	26.8	30.6	30.6	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:58 a	26.8	26.8	26.8	88	24.7	1.8	NNW	0.11	2.2	NNW	26.8	30.6	30.6	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	42.0	8.83	 .0689	0.00	23	1	100.0	1
18/08/15	1:59 a	26.8	26.8	26.8	88	24.6	1.8	NNW	0.11	2.2	NNW	26.8	30.4	30.4	29.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	2:00 a	26.8	26.8	26.8	88	24.6	1.8	NNW	0.11	2.2	NNW	26.8	30.4	30.4	29.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.03	24	1	100.0	1
18/08/15	2:01 a	26.7	26.8	26.7	88	24.6	1.3	NNW	0.08	2.2	NNW	26.7	30.3	30.3	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	2:02 a	26.7	26.7	26.7	88	24.6	1.3	NNW	0.08	1.8	NNW	26.7	30.3	30.3	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	42.0	8.83	 .0689	0.00	21	1	91.3	1
18/08/15	2:03 a	26.7	26.7	26.7	88	24.6	1.3	NNW	0.08	1.8	NNW	26.7	30.3	30.3	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:04 a	26.7	26.7	26.7	88	24.6	0.9	NNW	0.05	1.8	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:05 a	26.7	26.7	26.7	88	24.5	0.9	NNW	0.05	0.9	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:06 a	26.7	26.7	26.7	88	24.5	0.4	NNW	0.03	0.9	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:07 a	26.7	26.7	26.7	88	24.5	0.9	NNW	0.05	1.8	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:08 a	26.7	26.7	26.7	88	24.5	0.4	NNW	0.03	0.9	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:09 a	26.7	26.7	26.7	88	24.5	0.0	NNW	0.00	0.9	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:10 a	26.7	26.7	26.7	88	24.5	0.4	NNW	0.03	1.3	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:11 a	26.7	26.7	26.7	88	24.5	0.4	NNW	0.03	0.9	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:12 a	26.7	26.7	26.6	88	24.5	0.9	NNW	0.05	0.9	NNW	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:13 a	26.6	26.7	26.6	88	24.5	0.9	NNW	0.05	0.9	NNW	26.6	30.1	30.1	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:14 a	26.6	26.7	26.6	88	24.5	0.9	NNW	0.05	0.9	NNW	26.6	30.1	30.1	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:15 a	26.6	26.7	26.6	88	24.5	0.9	NNW	0.05	0.9	NNW	26.6	30.1	30.1	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:16 a	26.7	26.7	26.6	89	24.7	0.9	NNW	0.05	0.9	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:17 a	26.7	26.7	26.6	89	24.7	0.9	NNW	0.05	0.9	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:18 a	26.7	26.7	26.6	89	24.7	1.3	NNW	0.08	1.8	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:19 a	26.7	26.7	26.6	89	24.7	0.9	NNW	0.05	0.9	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:20 a	26.7	26.7	26.7	89	24.7	0.9	NNW	0.05	0.9	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:21 a	26.7	26.7	26.7	89	24.7	0.9	NNW	0.05	1.3	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:22 a	26.7	26.7	26.7	89	24.7	0.9	NNW	0.05	0.9	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:23 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	1.3	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:24 a	26.7	26.7	26.7	89	24.7	0.9	NNW	0.05	1.3	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:25 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	1.3	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:26 a	26.7	26.7	26.7	89	24.8	0.9	NNW	0.05	1.8	NNW	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:27 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.9	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:28 a	26.7	26.7	26.7	89	24.8	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:29 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:30 a	26.7	26.7	26.7	89	24.8	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:31 a	26.7	26.7	26.7	89	24.8	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:32 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:33 a	26.7	26.7	26.7	89	24.8	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:34 a	26.7	26.7	26.7	89	24.8	0.4	NNW	0.03	0.4	NNW	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:35 a	26.7	26.7	26.7	89	24.8	0.4	NNW	0.03	0.9	NNW	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:36 a	26.7	26.7	26.7	89	24.8	0.4	NNW	0.03	0.9	NNW	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:37 a	26.7	26.7	26.7	89	24.8	0.9	NNW	0.05	0.9	NNW	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	2:38 a	26.7	26.7	26.7	89	24.7	0.9	NNW	0.05	1.3	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:39 a	26.7	26.7	26.7	89	24.7	0.9	NNW	0.05	1.3	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:40 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.9	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:41 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.9	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:42 a	26.7	26.7	26.7	89	24.8	0.4	NNW	0.03	0.9	NNW	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:43 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.9	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:44 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.9	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:45 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.9	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:46 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.9	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:47 a	26.7	26.7	26.7	89	24.7	0.4	NNW	0.03	0.4	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:48 a	26.7	26.7	26.7	89	24.7	0.0	NNW	0.00	0.4	NNW	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:49 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:50 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:51 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:52 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:53 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:54 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:55 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:56 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	2:57 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	2:58 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.6	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	2:59 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	3:00 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.6	30.6	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.03	23	1	100.0	1
18/08/15	3:01 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	3:02 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	21	1	91.3	1
18/08/15	3:03 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	3:04 a	26.7	26.7	26.7	90	24.9	0.0	NNW	0.00	0.4	NNW	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	3:05 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	3:06 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	3:07 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	3:08 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	3:09 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	3:10 a	26.7	26.7	26.7	90	24.9	0.0	---	0.00	0.0	---	26.7	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	3:11 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	3:12 a	26.7	26.7	26.7	89	24.7	0.0	---	0.00	0.0	---	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	3:13 a	26.7	26.7	26.7	89	24.7	0.0	NNW	0.00	0.4	NNW	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
