		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/15	1:37 a	27.9	27.9	27.9	65	20.7	4.0	E	0.24	5.8	ENE	27.4	29.7	29.2	28.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:38 a	27.9	27.9	27.9	65	20.7	4.0	E	0.24	6.3	E	27.4	29.7	29.2	28.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:39 a	27.9	27.9	27.9	66	20.9	4.0	E	0.24	5.8	E	27.4	29.9	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:40 a	27.8	27.9	27.8	66	20.9	4.0	E	0.24	6.3	ENE	27.3	29.8	29.3	28.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:41 a	27.8	27.9	27.8	66	20.9	3.1	E	0.19	4.5	E	27.8	29.8	29.8	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:42 a	27.8	27.8	27.8	66	20.9	2.7	ESE	0.16	4.9	E	27.8	29.8	29.8	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:43 a	27.8	27.8	27.8	66	20.9	4.0	E	0.24	6.3	ESE	27.3	29.8	29.3	28.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:44 a	27.8	27.8	27.8	66	20.9	3.1	E	0.19	5.4	ESE	27.8	29.8	29.8	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:45 a	27.8	27.8	27.8	66	20.9	3.1	ESE	0.19	4.9	ESE	27.8	29.8	29.8	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:46 a	27.8	27.8	27.8	66	20.9	3.6	E	0.21	5.4	E	27.7	29.8	29.6	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:47 a	27.8	27.8	27.8	66	20.8	2.7	ESE	0.16	4.9	E	27.8	29.7	29.7	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:48 a	27.8	27.8	27.8	66	20.8	3.6	E	0.21	5.4	ENE	27.6	29.7	29.5	28.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:49 a	27.8	27.8	27.8	66	20.8	3.1	ESE	0.19	4.9	E	27.8	29.7	29.7	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:50 a	27.8	27.8	27.8	66	20.8	3.6	ESE	0.21	6.3	ENE	27.6	29.7	29.5	28.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:51 a	27.8	27.8	27.8	66	20.8	3.1	ESE	0.19	4.5	NE	27.8	29.7	29.7	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:52 a	27.8	27.8	27.8	66	20.8	2.2	ESE	0.13	4.5	ENE	27.8	29.7	29.7	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:53 a	27.8	27.8	27.8	66	20.8	2.7	SE	0.16	4.5	ESE	27.8	29.7	29.7	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:54 a	27.8	27.8	27.8	66	20.8	3.1	ESE	0.19	4.5	ESE	27.8	29.7	29.7	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:55 a	27.8	27.8	27.8	66	20.8	2.2	ESE	0.13	4.9	E	27.8	29.7	29.7	28.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:56 a	27.8	27.8	27.8	66	20.8	2.2	SE	0.13	3.6	ESE	27.8	29.7	29.7	28.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:57 a	27.8	27.8	27.8	66	20.8	2.7	ESE	0.16	4.5	SE	27.8	29.7	29.7	28.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:58 a	27.8	27.8	27.8	66	20.8	3.1	ESE	0.19	5.8	E	27.8	29.7	29.7	28.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:59 a	27.8	27.8	27.8	66	20.8	3.6	E	0.21	5.8	E	27.6	29.7	29.5	28.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:00 a	27.8	27.8	27.8	66	20.8	2.7	ESE	0.16	3.6	ESE	27.8	29.7	29.7	28.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.08	23	1	100.0	1
28/08/15	2:01 a	27.7	27.8	27.7	66	20.8	2.7	E	0.16	4.0	E	27.7	29.6	29.6	28.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	22	1	95.7	1
28/08/15	2:02 a	27.7	27.7	27.7	66	20.8	4.0	ESE	0.24	5.4	E	27.2	29.6	29.1	28.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:03 a	27.7	27.7	27.7	66	20.8	4.0	E	0.24	5.8	E	27.2	29.6	29.1	28.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:04 a	27.7	27.7	27.7	66	20.8	3.1	ESE	0.19	4.5	E	27.7	29.6	29.6	28.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:05 a	27.7	27.7	27.7	66	20.8	3.6	E	0.21	5.8	ESE	27.6	29.6	29.4	28.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:06 a	27.7	27.7	27.7	66	20.8	2.7	SE	0.16	4.5	ESE	27.7	29.6	29.6	28.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:07 a	27.7	27.7	27.7	66	20.7	3.1	ESE	0.19	4.9	E	27.7	29.5	29.5	28.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:08 a	27.7	27.7	27.7	67	21.0	2.7	ESE	0.16	5.8	ESE	27.7	29.6	29.6	28.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:09 a	27.7	27.7	27.7	67	21.0	2.7	E	0.16	3.6	E	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:10 a	27.7	27.7	27.7	67	21.0	2.7	ESE	0.16	3.6	ESE	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:11 a	27.7	27.7	27.7	67	21.0	3.1	ESE	0.19	4.0	E	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:12 a	27.7	27.7	27.7	67	21.0	3.1	E	0.19	5.4	ENE	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:13 a	27.7	27.7	27.7	67	21.0	1.8	SSE	0.11	4.0	E	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:14 a	27.7	27.7	27.7	67	21.0	2.2	E	0.13	3.1	E	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:15 a	27.7	27.7	27.7	67	21.0	2.7	SE	0.16	5.4	ESE	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:16 a	27.7	27.7	27.7	67	21.0	2.2	ESE	0.13	3.6	ESE	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:17 a	27.7	27.7	27.7	67	21.0	3.6	E	0.21	4.9	E	27.5	29.6	29.4	28.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:18 a	27.6	27.7	27.6	67	20.9	2.7	ESE	0.16	4.0	ESE	27.6	29.5	29.5	28.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:19 a	27.7	27.7	27.7	67	21.0	3.1	ESE	0.19	4.0	ESE	27.7	29.6	29.6	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:20 a	27.6	27.7	27.6	67	20.9	3.6	ESE	0.21	4.9	SSW	27.4	29.5	29.3	28.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:21 a	27.6	27.6	27.6	67	20.9	2.7	ESE	0.16	4.5	ESE	27.6	29.5	29.5	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:22 a	27.6	27.6	27.6	67	20.9	2.7	E	0.16	4.0	E	27.6	29.5	29.5	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:23 a	27.6	27.6	27.6	67	20.9	2.7	E	0.16	4.0	ESE	27.6	29.5	29.5	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:24 a	27.6	27.6	27.6	67	20.9	3.1	E	0.19	4.5	ESE	27.6	29.4	29.4	28.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:25 a	27.6	27.6	27.6	67	20.9	3.1	E	0.19	4.5	ESE	27.6	29.4	29.4	28.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:26 a	27.6	27.6	27.6	67	20.9	3.1	E	0.19	4.9	E	27.6	29.4	29.4	28.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:27 a	27.6	27.6	27.6	67	20.9	4.0	ESE	0.24	6.7	SE	27.1	29.4	28.9	28.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:28 a	27.6	27.6	27.6	67	20.9	4.5	E	0.27	6.3	E	26.8	29.4	28.6	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:29 a	27.6	27.6	27.6	67	20.9	2.7	ESE	0.16	4.5	E	27.6	29.4	29.4	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:30 a	27.6	27.6	27.6	67	20.9	2.7	E	0.16	3.6	E	27.6	29.4	29.4	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:31 a	27.6	27.6	27.5	67	20.9	3.1	E	0.19	4.5	ENE	27.6	29.4	29.4	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:32 a	27.5	27.5	27.5	67	20.8	3.6	E	0.21	4.9	E	27.3	29.3	29.2	28.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	2:33 a	27.5	27.5	27.5	67	20.8	3.1	E	0.19	4.9	ENE	27.5	29.3	29.3	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:34 a	27.5	27.5	27.5	67	20.8	2.2	ESE	0.13	3.6	E	27.5	29.3	29.3	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:35 a	27.5	27.5	27.5	67	20.8	3.6	E	0.21	4.5	ENE	27.3	29.3	29.2	28.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:36 a	27.5	27.5	27.5	67	20.8	3.6	E	0.21	6.3	E	27.3	29.3	29.2	28.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:37 a	27.5	27.5	27.5	68	21.1	3.1	ESE	0.19	4.9	E	27.5	29.4	29.4	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	41	20.3	39.2	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:38 a	27.4	27.5	27.4	68	21.0	3.1	ESE	0.19	5.8	ESE	27.4	29.3	29.3	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:39 a	27.4	27.5	27.4	68	21.0	3.6	E	0.21	4.9	ESE	27.2	29.3	29.1	28.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	2:40 a	27.4	27.4	27.4	68	21.0	4.0	E	0.24	6.3	ESE	26.9	29.3	28.8	28.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:41 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	4.0	E	27.4	29.3	29.3	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:42 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	4.9	E	27.4	29.3	29.3	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:43 a	27.4	27.4	27.4	68	21.0	2.7	ESE	0.16	4.0	ESE	27.4	29.3	29.3	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:44 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	3.6	E	27.4	29.3	29.3	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:45 a	27.4	27.4	27.4	68	21.0	4.0	E	0.24	5.8	E	26.9	29.3	28.8	28.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:46 a	27.4	27.4	27.4	68	21.0	4.0	E	0.24	6.3	ESE	26.9	29.3	28.8	28.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:47 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	4.9	E	27.4	29.3	29.3	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:48 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	5.4	E	27.4	29.3	29.3	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:49 a	27.4	27.4	27.4	68	21.0	3.6	E	0.21	5.4	E	27.2	29.3	29.1	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:50 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	5.4	ESE	27.4	29.3	29.3	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:51 a	27.4	27.4	27.4	68	21.0	3.6	E	0.21	4.9	E	27.2	29.3	29.1	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:52 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	4.9	ESE	27.4	29.3	29.3	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:53 a	27.4	27.4	27.4	68	21.0	4.5	E	0.27	7.2	E	26.6	29.2	28.4	27.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:54 a	27.4	27.4	27.4	68	21.0	4.0	E	0.24	6.3	ESE	26.8	29.2	28.7	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:55 a	27.4	27.4	27.4	68	21.0	3.1	E	0.19	4.9	ESE	27.4	29.2	29.2	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:56 a	27.4	27.4	27.4	68	21.0	2.7	E	0.16	4.9	E	27.4	29.2	29.2	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	2:57 a	27.4	27.4	27.4	68	21.0	2.7	ESE	0.16	4.9	ESE	27.4	29.2	29.2	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:58 a	27.4	27.4	27.4	68	21.0	3.6	E	0.21	7.2	SE	27.2	29.2	29.0	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	2:59 a	27.4	27.4	27.4	68	21.0	2.2	ESE	0.13	3.1	ESE	27.4	29.2	29.2	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	3:00 a	27.4	27.4	27.4	68	21.0	3.1	ESE	0.19	4.5	ESE	27.4	29.2	29.2	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.08	23	1	100.0	1
28/08/15	3:01 a	27.4	27.4	27.4	68	21.0	2.7	ESE	0.16	4.0	ESE	27.4	29.2	29.2	28.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	21	1	91.3	1
28/08/15	3:02 a	27.3	27.4	27.3	68	20.9	4.5	ESE	0.27	8.9	ENE	26.5	29.1	28.3	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	3:03 a	27.3	27.4	27.3	68	20.9	4.0	E	0.24	5.8	ESE	26.8	29.1	28.6	27.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	3:04 a	27.3	27.3	27.3	68	20.9	3.6	ESE	0.21	8.9	ENE	27.1	29.1	28.9	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	3:05 a	27.3	27.3	27.3	69	21.1	3.1	E	0.19	4.9	E	27.3	29.2	29.2	28.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	3:06 a	27.3	27.3	27.3	69	21.1	3.6	E	0.21	5.8	E	27.1	29.2	29.0	28.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	3:07 a	27.3	27.3	27.3	69	21.1	3.1	ESE	0.19	5.4	E	27.3	29.2	29.2	28.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	3:08 a	27.3	27.3	27.3	69	21.1	3.6	E	0.21	5.4	E	27.1	29.2	29.0	28.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	3:09 a	27.3	27.3	27.3	69	21.1	4.0	E	0.24	6.7	E	26.7	29.1	28.6	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	3:10 a	27.3	27.3	27.3	69	21.1	4.0	E	0.24	5.8	E	26.7	29.1	28.6	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	3:11 a	27.3	27.3	27.3	69	21.1	3.6	E	0.21	4.9	ESE	27.1	29.1	28.9	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	3:12 a	27.3	27.3	27.3	69	21.1	4.5	E	0.27	7.2	ESE	26.4	29.1	28.3	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
28/08/15	3:13 a	27.3	27.3	27.3	69	21.1	4.9	E	0.30	8.0	ESE	26.3	29.1	28.1	27.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
28/08/15	3:14 a	27.3	27.3	27.3	69	21.1	4.0	E	0.24	6.3	ESE	26.7	29.1	28.6	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
