		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	1:37 a	29.2	29.2	29.2	59	20.3	3.6	E	0.21	4.9	ESE	29.1	31.3	31.2	30.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:38 a	29.2	29.2	29.2	59	20.3	4.0	E	0.24	6.3	E	28.8	31.3	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:39 a	29.2	29.2	29.2	59	20.3	2.2	ESE	0.13	4.5	E	29.2	31.3	31.3	30.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:40 a	29.2	29.2	29.2	59	20.3	3.1	E	0.19	5.4	ENE	29.2	31.3	31.3	30.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
09/08/15	1:41 a	29.2	29.2	29.2	59	20.3	3.1	E	0.19	4.5	ENE	29.2	31.3	31.3	30.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:42 a	29.2	29.2	29.2	59	20.3	2.7	ESE	0.16	4.5	ENE	29.2	31.3	31.3	30.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
09/08/15	1:43 a	29.2	29.2	29.2	59	20.3	3.1	E	0.19	6.3	E	29.2	31.3	31.3	30.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
09/08/15	1:44 a	29.2	29.2	29.2	59	20.3	4.0	E	0.24	5.4	ENE	28.8	31.3	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
09/08/15	1:45 a	29.2	29.2	29.2	59	20.3	3.1	E	0.19	4.0	E	29.2	31.3	31.3	30.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
09/08/15	1:46 a	29.2	29.2	29.2	59	20.3	3.6	E	0.21	6.7	ESE	29.1	31.3	31.2	30.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
09/08/15	1:47 a	29.2	29.2	29.1	59	20.3	4.5	E	0.27	8.5	E	28.6	31.3	30.7	30.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
09/08/15	1:48 a	29.1	29.2	29.1	59	20.3	2.7	ESE	0.16	5.4	ESE	29.1	31.2	31.2	30.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
09/08/15	1:49 a	29.1	29.2	29.1	59	20.3	3.6	E	0.21	6.3	ESE	28.9	31.2	31.0	30.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
09/08/15	1:50 a	29.1	29.1	29.1	59	20.3	3.1	E	0.19	5.4	E	29.1	31.2	31.2	30.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
09/08/15	1:51 a	29.1	29.1	29.1	60	20.6	2.7	E	0.16	4.5	ESE	29.1	31.3	31.3	30.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
09/08/15	1:52 a	29.1	29.1	29.1	60	20.6	3.1	E	0.19	4.9	E	29.1	31.3	31.3	30.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:53 a	29.1	29.1	29.1	60	20.6	1.8	ESE	0.11	5.8	ENE	29.1	31.3	31.3	30.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:54 a	29.1	29.1	29.1	60	20.6	2.7	E	0.16	5.8	E	29.1	31.3	31.3	30.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:55 a	29.1	29.1	29.1	60	20.6	3.1	ESE	0.19	5.8	ESE	29.1	31.3	31.3	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:56 a	29.1	29.1	29.1	60	20.6	3.1	E	0.19	6.3	E	29.1	31.3	31.3	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:57 a	29.1	29.1	29.1	60	20.6	4.5	ENE	0.27	6.7	ENE	28.6	31.3	30.8	30.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:58 a	29.1	29.2	29.1	60	20.6	3.1	E	0.19	5.8	E	29.1	31.3	31.3	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:59 a	29.1	29.1	29.1	60	20.6	3.1	ESE	0.19	4.5	ENE	29.1	31.3	31.3	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	2:00 a	29.2	29.2	29.1	60	20.6	2.7	SE	0.16	3.6	E	29.2	31.4	31.4	30.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.10	23	1	100.0	1
09/08/15	2:01 a	29.1	29.2	29.1	60	20.6	2.2	ESE	0.13	4.5	E	29.1	31.3	31.3	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	2:02 a	29.2	29.2	29.1	60	20.6	3.1	ESE	0.19	4.9	ESE	29.2	31.4	31.4	30.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	20	1	87.0	1
09/08/15	2:03 a	29.2	29.2	29.2	60	20.6	3.1	E	0.19	4.9	E	29.2	31.4	31.4	30.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	2:04 a	29.2	29.2	29.2	60	20.6	2.7	E	0.16	4.5	ENE	29.2	31.4	31.4	30.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	2:05 a	29.2	29.2	29.2	60	20.6	3.1	E	0.19	5.8	E	29.2	31.4	31.4	30.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	2:06 a	29.2	29.2	29.2	60	20.6	4.0	E	0.24	5.4	E	28.8	31.4	31.1	30.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	2:07 a	29.2	29.2	29.2	60	20.6	3.1	E	0.19	4.5	E	29.2	31.4	31.4	30.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	2:08 a	29.2	29.2	29.2	60	20.6	4.5	E	0.27	9.4	E	28.6	31.4	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	2:09 a	29.2	29.2	29.2	60	20.6	4.5	E	0.27	8.0	E	28.6	31.4	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	2:10 a	29.2	29.2	29.1	60	20.6	4.9	E	0.30	7.2	E	28.5	31.4	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	2:11 a	29.1	29.2	29.1	60	20.6	3.6	E	0.21	4.9	ESE	28.9	31.3	31.2	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	2:12 a	29.1	29.2	29.1	60	20.6	3.6	ESE	0.21	5.8	E	28.9	31.3	31.2	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	2:13 a	29.1	29.1	29.1	60	20.6	3.1	E	0.19	4.9	ENE	29.1	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	2:14 a	29.1	29.1	29.1	60	20.6	4.5	E	0.27	6.3	ENE	28.6	31.3	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	2:15 a	29.1	29.1	29.1	60	20.6	2.7	E	0.16	4.9	ESE	29.1	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	37	19.0	38.4	6.82	 .0690	0.00	23	1	100.0	1
09/08/15	2:16 a	29.1	29.1	29.1	60	20.6	3.1	ESE	0.19	4.9	ENE	29.1	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	37	19.0	38.4	6.82	 .0690	0.00	24	1	100.0	1
09/08/15	2:17 a	29.2	29.2	29.1	60	20.6	3.1	E	0.19	5.4	ENE	29.2	31.4	31.4	30.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:18 a	29.1	29.2	29.1	60	20.6	3.1	ESE	0.19	4.9	ENE	29.1	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	37	19.0	38.4	6.82	 .0690	0.00	24	1	100.0	1
09/08/15	2:19 a	29.2	29.2	29.1	60	20.6	3.6	ESE	0.21	4.9	ESE	29.1	31.4	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0690	0.00	23	1	100.0	1
09/08/15	2:20 a	29.2	29.2	29.1	60	20.6	4.5	E	0.27	6.7	ENE	28.6	31.4	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0690	0.00	24	1	100.0	1
09/08/15	2:21 a	29.1	29.2	29.1	60	20.6	4.0	E	0.24	5.8	E	28.7	31.3	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:22 a	29.1	29.2	29.1	60	20.6	3.1	ESE	0.19	4.9	ENE	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:23 a	29.2	29.2	29.1	60	20.6	3.6	ESE	0.21	6.7	E	29.1	31.4	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0690	0.00	24	1	100.0	1
09/08/15	2:24 a	29.1	29.2	29.1	60	20.6	3.1	SSE	0.19	7.2	E	29.1	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:25 a	29.2	29.2	29.1	60	20.6	3.1	ESE	0.19	5.4	E	29.2	31.4	31.4	30.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:26 a	29.2	29.2	29.1	60	20.6	3.6	E	0.21	6.7	E	29.1	31.4	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:27 a	29.2	29.2	29.1	60	20.6	3.6	E	0.21	6.7	E	29.1	31.4	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:28 a	29.1	29.2	29.1	60	20.6	4.5	ESE	0.27	6.7	ESE	28.6	31.3	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:29 a	29.1	29.2	29.1	60	20.6	3.1	ESE	0.19	5.8	SSE	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:30 a	29.1	29.1	29.1	60	20.6	2.7	SE	0.16	4.0	ENE	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:31 a	29.1	29.1	29.1	60	20.6	2.7	ESE	0.16	4.5	E	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:32 a	29.1	29.1	29.1	60	20.6	1.3	SSE	0.08	2.7	E	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:33 a	29.1	29.1	29.1	60	20.6	2.7	SSE	0.16	4.5	E	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:34 a	29.1	29.1	29.1	60	20.6	2.2	ESE	0.13	4.9	E	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:35 a	29.1	29.1	29.1	60	20.6	4.5	ESE	0.27	6.7	ESE	28.6	31.3	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:36 a	29.1	29.1	29.1	60	20.6	3.6	E	0.21	6.3	ESE	28.9	31.3	31.2	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:37 a	29.1	29.1	29.1	60	20.6	3.1	E	0.19	5.4	E	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:38 a	29.1	29.1	29.1	60	20.6	1.8	SE	0.11	4.0	SSE	29.1	31.3	31.3	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:39 a	29.1	29.1	29.1	60	20.6	2.7	ESE	0.16	5.8	ENE	29.1	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:40 a	29.1	29.1	29.1	60	20.6	4.5	E	0.27	6.3	E	28.6	31.3	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:41 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	5.8	E	28.9	31.5	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	38	19.4	38.9	7.01	 .0690	0.00	23	1	100.0	1
09/08/15	2:42 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	6.7	ESE	28.7	31.5	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:43 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	7.2	ESE	28.7	31.5	31.1	30.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	38	19.4	38.9	7.01	 .0690	0.00	23	1	100.0	1
09/08/15	2:44 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	6.3	ESE	28.7	31.5	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	38	19.4	38.9	7.01	 .0690	0.00	24	1	100.0	1
09/08/15	2:45 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	6.3	ESE	28.9	31.5	31.3	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:46 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	7.2	ESE	29.1	31.5	31.5	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:47 a	29.1	29.1	29.1	61	20.8	2.2	E	0.13	3.6	ESE	29.1	31.5	31.5	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:48 a	29.1	29.1	29.1	61	20.8	3.6	ESE	0.21	5.8	ESE	28.9	31.4	31.2	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:49 a	29.1	29.1	29.1	61	20.8	2.2	ESE	0.13	5.4	ESE	29.1	31.5	31.5	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:50 a	29.1	29.1	29.1	61	20.8	3.6	ESE	0.21	8.5	ENE	28.9	31.4	31.2	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:51 a	29.1	29.1	29.1	61	20.8	4.9	E	0.30	7.2	E	28.3	31.4	30.7	30.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:52 a	29.1	29.1	29.1	61	20.8	2.2	SSE	0.13	3.1	SE	29.1	31.4	31.4	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:53 a	29.1	29.1	29.1	61	20.8	3.1	ESE	0.19	4.5	E	29.1	31.4	31.4	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:54 a	29.1	29.1	29.1	61	20.8	2.2	E	0.13	4.5	ESE	29.1	31.4	31.4	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:55 a	29.1	29.1	29.1	61	20.8	2.2	SE	0.13	4.5	SE	29.1	31.4	31.4	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:56 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	5.4	E	29.1	31.4	31.4	30.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:57 a	29.1	29.1	29.1	61	20.8	2.2	ESE	0.13	4.5	ESE	29.1	31.4	31.4	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	2:58 a	29.1	29.1	29.1	61	20.8	3.6	ESE	0.21	8.0	NE	28.9	31.4	31.2	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	2:59 a	29.1	29.1	29.1	61	20.8	4.0	E	0.24	6.7	SE	28.7	31.4	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	3:00 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	7.2	E	28.5	31.4	30.8	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.10	23	1	100.0	1
09/08/15	3:01 a	29.1	29.1	29.1	61	20.8	4.9	E	0.30	8.5	ESE	28.3	31.4	30.7	30.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	3:02 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	6.3	E	28.5	31.4	30.8	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	21	1	91.3	1
09/08/15	3:03 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.0	ESE	29.1	31.4	31.4	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	3:04 a	29.0	29.1	29.0	61	20.7	4.0	SSE	0.24	8.0	ENE	28.6	31.3	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	3:05 a	29.1	29.1	29.0	61	20.8	3.6	E	0.21	6.3	E	28.9	31.4	31.2	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	3:06 a	29.0	29.1	29.0	61	20.7	3.6	SE	0.21	6.7	SE	28.8	31.3	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	3:07 a	29.0	29.1	29.0	61	20.7	1.8	SE	0.11	4.0	E	29.0	31.3	31.3	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	3:08 a	29.0	29.0	29.0	61	20.7	3.1	ESE	0.19	5.8	E	29.0	31.3	31.3	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	3:09 a	29.0	29.1	29.0	61	20.7	4.5	E	0.27	9.8	E	28.4	31.3	30.7	30.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	3:10 a	29.0	29.1	29.0	61	20.7	2.2	SSE	0.13	4.9	ESE	29.0	31.3	31.3	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	3:11 a	29.0	29.1	29.0	61	20.7	2.2	E	0.13	4.0	S	29.0	31.3	31.3	30.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0690	0.00	24	1	100.0	1
09/08/15	3:12 a	29.0	29.0	29.0	61	20.7	2.7	SSE	0.16	5.8	ENE	29.0	31.3	31.3	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	3:13 a	29.0	29.1	29.0	61	20.7	2.2	ESE	0.13	4.0	E	29.0	31.3	31.3	30.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	3:14 a	29.0	29.0	29.0	61	20.7	3.1	ESE	0.19	6.3	E	29.0	31.3	31.3	30.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	38	19.3	38.8	7.02	 .0690	0.00	24	1	100.0	1
