		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/08/15	8:11 a	29.1	29.1	29.1	65	21.8	4.9	E	0.30	8.5	ESE	28.3	32.1	31.4	35.9	756.1	0.00	0.0	299	0.43	299	1.8	0.01	1.8	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:12 a	29.0	29.1	29.0	65	21.8	5.4	ESE	0.32	8.5	ESE	28.1	32.0	31.1	36.1	756.1	0.00	0.0	332	0.48	332	1.9	0.01	1.9	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:13 a	28.9	29.0	28.9	65	21.7	4.0	E	0.24	6.3	E	28.6	31.9	31.5	37.9	756.1	0.00	0.0	380	0.54	380	1.9	0.01	1.9	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:14 a	28.9	29.0	28.9	65	21.7	2.2	SE	0.13	4.5	SE	28.9	31.9	31.9	40.1	756.2	0.00	0.0	434	0.62	471	2.0	0.01	2.0	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:15 a	29.0	29.0	28.9	65	21.8	3.6	ESE	0.21	6.3	ESE	28.8	32.0	31.8	39.9	756.2	0.00	0.0	454	0.65	454	2.1	0.01	2.1	0.000	0.007	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:16 a	29.0	29.0	29.0	65	21.8	2.2	ESE	0.13	3.6	ESE	29.0	32.0	32.0	38.7	756.2	0.00	0.0	367	0.53	367	2.0	0.01	2.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:17 a	29.0	29.0	29.0	65	21.8	3.6	E	0.21	6.3	E	28.8	32.0	31.8	37.1	756.2	0.00	0.0	313	0.45	313	2.0	0.01	2.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:18 a	29.0	29.1	29.0	65	21.8	4.0	E	0.24	4.9	E	28.6	32.0	31.6	36.7	756.2	0.00	0.0	318	0.46	318	2.0	0.01	2.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:19 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	6.3	E	28.7	32.1	31.7	37.4	756.2	0.00	0.0	352	0.50	352	2.0	0.01	2.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:20 a	29.1	29.1	29.1	65	21.8	2.7	E	0.16	4.0	ENE	29.1	32.1	32.1	37.8	756.2	0.00	0.0	325	0.47	353	2.1	0.01	2.1	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:21 a	29.1	29.1	29.1	65	21.8	1.3	ESE	0.08	3.1	ENE	29.1	32.1	32.1	37.0	756.2	0.00	0.0	287	0.41	287	2.0	0.01	2.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:22 a	29.1	29.1	29.1	65	21.8	2.2	E	0.13	3.1	ENE	29.1	32.1	32.1	36.9	756.2	0.00	0.0	274	0.39	274	2.0	0.01	2.0	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:23 a	29.1	29.1	29.1	65	21.9	2.7	ESE	0.16	4.9	ESE	29.1	32.2	32.2	37.3	756.2	0.00	0.0	302	0.43	302	2.1	0.01	2.1	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	24	1	100.0	1
03/08/15	8:24 a	29.1	29.1	29.1	65	21.9	4.0	E	0.24	5.4	E	28.7	32.2	31.8	36.4	756.1	0.00	0.0	302	0.43	302	2.3	0.02	2.3	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:25 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	5.4	E	28.8	32.3	31.9	38.4	756.1	0.00	0.0	409	0.59	452	2.3	0.02	2.3	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:26 a	29.2	29.2	29.2	64	21.7	4.0	E	0.24	5.8	SE	28.9	32.2	31.9	37.5	756.2	0.00	0.0	366	0.52	366	2.2	0.02	2.2	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:27 a	29.2	29.2	29.2	64	21.7	3.6	E	0.21	6.7	E	29.1	32.2	32.1	41.3	756.2	0.00	0.0	552	0.79	552	2.5	0.02	2.5	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:28 a	29.3	29.3	29.2	64	21.8	4.9	E	0.30	7.2	E	28.6	32.3	31.7	39.9	756.2	0.00	0.0	555	0.80	555	2.6	0.02	2.6	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:29 a	29.3	29.3	29.3	64	21.8	3.6	E	0.21	4.9	E	29.2	32.4	32.3	41.6	756.2	0.00	0.0	559	0.80	559	2.6	0.02	2.6	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:30 a	29.4	29.4	29.3	63	21.6	3.1	E	0.19	5.4	E	29.4	32.3	32.3	41.7	756.2	0.00	0.0	554	0.79	554	2.6	0.02	2.6	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:31 a	29.4	29.4	29.4	63	21.7	4.0	ESE	0.24	8.0	ESE	29.1	32.4	32.1	40.6	756.2	0.00	0.0	545	0.78	557	2.7	0.02	2.7	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:32 a	29.5	29.5	29.4	63	21.7	3.6	ESE	0.21	5.4	ESE	29.4	32.6	32.4	42.2	756.2	0.00	0.0	599	0.86	599	2.7	0.02	2.7	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:33 a	29.6	29.6	29.5	63	21.8	3.1	SSE	0.19	5.8	ESE	29.6	32.7	32.7	43.0	756.2	0.00	0.0	612	0.88	612	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:34 a	29.6	29.6	29.6	63	21.8	2.7	ENE	0.16	4.5	SE	29.6	32.8	32.8	43.4	756.2	0.00	0.0	621	0.89	621	2.9	0.02	2.9	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:35 a	29.7	29.7	29.6	63	21.9	1.3	ESE	0.08	2.7	ENE	29.7	32.9	32.9	42.3	756.2	0.00	0.0	557	0.80	557	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:36 a	29.7	29.7	29.7	63	21.9	3.1	ESE	0.19	6.7	E	29.7	33.1	33.1	42.3	756.2	0.00	0.0	568	0.81	568	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:37 a	29.8	29.8	29.7	63	22.0	4.0	E	0.24	5.8	ESE	29.5	33.2	32.9	38.6	756.2	0.00	0.0	397	0.57	397	2.7	0.02	2.7	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:38 a	29.8	29.8	29.8	62	21.7	4.0	ESE	0.24	6.7	ESE	29.5	33.0	32.7	38.3	756.2	0.00	0.0	397	0.57	397	2.7	0.02	2.8	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:39 a	29.8	29.8	29.8	62	21.8	3.6	SE	0.21	6.3	ESE	29.7	33.1	33.0	40.4	756.2	0.00	0.0	490	0.70	490	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:40 a	29.8	29.8	29.8	62	21.8	3.6	E	0.21	5.4	ESE	29.7	33.1	33.0	39.6	756.2	0.00	0.0	452	0.65	452	2.8	0.02	2.8	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:41 a	29.8	29.8	29.8	62	21.8	3.1	ESE	0.19	5.4	ESE	29.8	33.1	33.1	40.9	756.2	0.00	0.0	503	0.72	503	2.9	0.02	2.9	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:42 a	29.9	29.9	29.8	62	21.8	1.8	ESE	0.11	3.6	E	29.9	33.2	33.2	41.2	756.2	0.00	0.0	512	0.73	512	3.0	0.02	3.0	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:43 a	29.9	29.9	29.9	62	21.9	2.7	ESE	0.16	4.0	ESE	29.9	33.3	33.3	44.8	756.2	0.00	0.0	712	1.02	712	3.3	0.02	3.3	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:44 a	30.0	30.0	29.9	62	21.9	3.1	SSE	0.19	7.2	ESE	30.0	33.5	33.5	44.8	756.2	0.00	0.0	717	1.03	717	3.4	0.02	3.4	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0694	0.00	23	1	100.0	1
03/08/15	8:45 a	30.1	30.1	30.0	62	22.0	4.0	ESE	0.24	7.2	ESE	29.8	33.6	33.3	43.8	756.2	0.00	0.0	728	1.04	728	3.4	0.02	3.4	0.000	0.008	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:46 a	30.1	30.1	30.1	61	21.8	2.7	E	0.16	4.9	ESE	30.1	33.5	33.5	45.1	756.2	0.00	0.0	728	1.04	728	3.2	0.02	3.2	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:47 a	30.2	30.2	30.1	62	22.1	2.7	E	0.16	4.5	E	30.2	33.8	33.8	42.3	756.2	0.00	0.0	550	0.79	550	3.1	0.02	3.1	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:48 a	30.2	30.2	30.2	61	21.9	3.1	SSE	0.19	5.4	E	30.2	33.7	33.7	41.9	756.2	0.00	0.0	555	0.80	555	3.2	0.02	3.2	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:49 a	30.2	30.3	30.2	61	21.9	5.4	E	0.32	7.2	E	29.6	33.7	33.1	40.6	756.2	0.00	0.0	602	0.86	631	3.2	0.02	3.2	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:50 a	30.2	30.2	30.2	61	21.9	4.9	E	0.30	8.5	E	29.7	33.7	33.2	39.9	756.2	0.00	0.0	538	0.77	538	3.2	0.02	3.3	0.000	0.008	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:51 a	30.2	30.2	30.2	61	21.9	3.6	E	0.21	4.5	E	30.1	33.7	33.6	41.0	756.2	0.00	0.0	534	0.77	534	3.1	0.02	3.1	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:52 a	30.2	30.2	30.2	61	21.8	4.0	E	0.24	7.2	ENE	29.9	33.6	33.3	39.1	756.2	0.00	0.0	450	0.65	450	3.1	0.02	3.1	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:53 a	30.2	30.2	30.2	61	21.8	4.0	E	0.24	6.7	E	29.9	33.6	33.3	39.0	756.2	0.00	0.0	446	0.64	446	3.0	0.02	3.0	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:54 a	30.1	30.2	30.1	61	21.8	4.5	E	0.27	5.4	E	29.7	33.5	33.1	38.6	756.2	0.00	0.0	450	0.65	450	3.1	0.02	3.1	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:55 a	30.1	30.1	30.1	61	21.7	4.5	E	0.27	6.7	E	29.6	33.4	32.9	38.7	756.2	0.00	0.0	472	0.68	480	3.1	0.02	3.1	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:56 a	30.0	30.1	30.0	61	21.7	3.6	E	0.21	6.3	ENE	29.9	33.3	33.2	39.4	756.3	0.00	0.0	478	0.69	478	3.2	0.02	3.2	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:57 a	29.9	29.9	29.9	62	21.9	4.9	E	0.30	7.2	ENE	29.4	33.3	32.8	37.8	756.2	0.00	0.0	439	0.63	439	3.0	0.02	3.0	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	8:58 a	29.9	29.9	29.9	62	21.8	4.5	E	0.27	6.7	ENE	29.4	33.2	32.8	37.9	756.2	0.00	0.0	401	0.57	401	2.9	0.02	2.9	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	8:59 a	29.9	29.9	29.9	62	21.8	3.6	ESE	0.21	5.8	E	29.8	33.2	33.1	38.3	756.3	0.00	0.0	367	0.53	367	2.9	0.02	2.9	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:00 a	29.8	29.9	29.8	62	21.8	3.1	SE	0.19	6.3	ENE	29.8	33.1	33.1	38.6	756.3	0.00	0.0	374	0.54	374	2.9	0.02	2.9	0.000	0.008	35.7	42	20.8	39.8	7.55	 .0693	0.38	23	1	100.0	1
03/08/15	9:01 a	29.8	29.9	29.8	62	21.8	4.9	ESE	0.30	6.7	E	29.2	33.1	32.5	37.4	756.3	0.00	0.0	403	0.58	408	3.0	0.02	3.0	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:02 a	29.8	29.9	29.8	62	21.8	4.0	E	0.24	5.8	E	29.6	33.1	32.8	38.2	756.2	0.00	0.0	431	0.62	431	3.1	0.02	3.1	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	22	1	95.7	1
03/08/15	9:03 a	29.8	29.8	29.8	62	21.8	3.6	ESE	0.21	5.8	E	29.7	33.1	33.0	38.9	756.2	0.00	0.0	476	0.68	476	3.3	0.02	3.3	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:04 a	29.9	29.9	29.8	62	21.8	3.1	ESE	0.19	5.8	E	29.9	33.2	33.2	40.7	756.3	0.00	0.0	566	0.81	566	3.5	0.03	3.5	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:05 a	29.9	29.9	29.8	62	21.8	3.1	E	0.19	6.3	E	29.9	33.2	33.2	40.8	756.2	0.00	0.0	578	0.83	578	3.5	0.03	3.5	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:06 a	29.9	29.9	29.9	63	22.1	2.2	SE	0.13	3.6	SSE	29.9	33.4	33.4	40.2	756.3	0.00	0.0	518	0.74	541	3.4	0.02	3.4	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:07 a	29.9	29.9	29.9	62	21.9	2.2	ESE	0.13	3.6	SE	29.9	33.3	33.3	39.9	756.3	0.00	0.0	510	0.73	510	3.5	0.03	3.5	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:08 a	30.1	30.1	29.9	62	22.0	1.8	S	0.11	2.7	SSW	30.1	33.6	33.6	40.9	756.2	0.00	0.0	557	0.80	557	3.5	0.03	3.5	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:09 a	30.1	30.1	30.1	62	22.0	1.8	S	0.11	3.1	SSE	30.1	33.7	33.7	41.2	756.2	0.00	0.0	578	0.83	578	3.7	0.03	3.7	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:10 a	30.2	30.2	30.1	62	22.1	2.2	E	0.13	3.6	E	30.2	33.8	33.8	42.1	756.3	0.00	0.0	631	0.90	631	3.8	0.03	3.8	0.000	0.008	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:11 a	30.3	30.3	30.2	62	22.2	2.7	E	0.16	4.9	E	30.3	34.1	34.1	43.8	756.3	0.00	0.0	731	1.05	731	4.0	0.03	4.0	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:12 a	30.3	30.3	30.3	61	21.9	2.7	S	0.16	4.0	S	30.3	33.8	33.8	42.9	756.3	0.00	0.0	693	0.99	700	4.0	0.03	4.0	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:13 a	30.4	30.4	30.3	61	22.0	2.2	S	0.13	3.1	SE	30.4	34.1	34.1	42.1	756.4	0.00	0.0	624	0.89	624	4.1	0.03	4.1	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:14 a	30.4	30.4	30.4	61	22.1	2.2	S	0.13	4.0	S	30.4	34.2	34.2	42.8	756.3	0.00	0.0	664	0.95	664	4.1	0.03	4.1	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:15 a	30.5	30.5	30.4	61	22.1	3.6	SSE	0.21	5.8	E	30.4	34.3	34.3	41.7	756.3	0.00	0.0	626	0.90	626	4.1	0.03	4.1	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:16 a	30.6	30.6	30.5	61	22.2	3.1	E	0.19	4.5	ENE	30.6	34.4	34.4	43.2	756.3	0.00	0.0	701	1.00	701	4.1	0.03	4.1	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:17 a	30.6	30.6	30.6	60	21.9	3.6	E	0.21	5.4	ESE	30.5	34.2	34.2	42.5	756.4	0.00	0.0	700	1.00	700	4.2	0.03	4.2	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:18 a	30.6	30.6	30.6	60	21.9	2.7	ESE	0.16	4.9	ESE	30.6	34.2	34.2	42.9	756.3	0.00	0.0	694	0.99	708	4.2	0.03	4.2	0.000	0.008	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:19 a	30.6	30.6	30.6	60	22.0	2.2	E	0.13	4.0	ESE	30.6	34.3	34.3	43.2	756.4	0.00	0.0	714	1.02	714	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:20 a	30.7	30.7	30.6	61	22.3	2.7	SE	0.16	4.5	ESE	30.7	34.6	34.6	43.7	756.4	0.00	0.0	724	1.04	724	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:21 a	30.7	30.7	30.7	61	22.3	1.8	SSW	0.11	3.6	SW	30.7	34.7	34.7	43.5	756.4	0.00	0.0	714	1.02	714	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:22 a	30.8	30.8	30.7	60	22.1	3.1	ESE	0.19	5.4	E	30.8	34.5	34.5	42.6	756.3	0.00	0.0	684	0.98	684	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:23 a	30.8	30.8	30.8	60	22.1	4.5	E	0.27	8.0	ESE	30.5	34.5	34.2	40.3	756.3	0.00	0.0	594	0.85	594	4.0	0.03	4.0	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:24 a	30.8	30.8	30.8	60	22.1	3.1	E	0.19	4.5	E	30.8	34.5	34.5	41.8	756.3	0.00	0.0	632	0.91	670	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:25 a	30.8	30.8	30.7	60	22.1	2.7	SE	0.16	4.5	ESE	30.8	34.5	34.5	40.7	756.3	0.00	0.0	540	0.77	540	4.1	0.03	4.1	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:26 a	30.7	30.8	30.7	59	21.8	3.6	E	0.21	5.4	E	30.7	34.2	34.2	39.9	756.4	0.00	0.0	527	0.76	527	4.0	0.03	4.0	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:27 a	30.7	30.7	30.7	60	22.1	3.6	E	0.21	6.7	E	30.7	34.4	34.4	40.9	756.3	0.00	0.0	598	0.86	598	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:28 a	30.7	30.7	30.7	60	22.1	4.0	E	0.24	6.3	SE	30.5	34.4	34.2	40.4	756.4	0.00	0.0	598	0.86	598	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	9:29 a	30.7	30.7	30.7	59	21.7	3.6	E	0.21	4.9	E	30.6	34.2	34.1	40.9	756.4	0.00	0.0	635	0.91	635	4.3	0.03	4.3	0.000	0.009	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:30 a	30.7	30.7	30.7	59	21.7	3.6	E	0.21	5.4	ENE	30.6	34.2	34.1	41.6	756.4	0.00	0.0	689	0.99	689	4.3	0.03	4.3	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:31 a	30.7	30.7	30.7	60	22.0	2.7	ESE	0.16	4.9	ESE	30.7	34.4	34.4	40.7	756.4	0.00	0.0	566	0.81	566	4.3	0.03	4.4	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:32 a	30.7	30.7	30.7	60	22.0	3.1	ESE	0.19	4.5	E	30.7	34.4	34.4	40.5	756.3	0.00	0.0	566	0.81	566	4.5	0.03	4.5	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:33 a	30.7	30.7	30.7	60	22.1	1.8	SSW	0.11	4.0	SSW	30.7	34.4	34.4	41.3	756.4	0.00	0.0	619	0.89	619	4.4	0.03	4.4	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:34 a	30.8	30.8	30.7	60	22.1	1.8	SSE	0.11	2.7	SE	30.8	34.5	34.5	41.2	756.4	0.00	0.0	605	0.87	605	4.5	0.03	4.5	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:35 a	30.9	30.9	30.8	60	22.2	2.2	SSE	0.13	4.5	SSE	30.9	34.7	34.7	41.5	756.4	0.00	0.0	622	0.89	622	4.5	0.03	4.5	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:36 a	30.9	30.9	30.9	60	22.3	2.2	S	0.13	4.9	E	30.9	34.7	34.7	42.3	756.4	0.00	0.0	686	0.98	694	4.5	0.03	4.5	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:37 a	31.1	31.1	30.9	60	22.4	2.7	SSE	0.16	4.9	S	31.1	34.9	34.9	42.6	756.4	0.00	0.0	693	0.99	693	4.7	0.03	4.7	0.000	0.009	35.8	42	20.9	40.2	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	9:38 a	31.1	31.1	31.1	59	22.2	2.2	S	0.13	3.6	SSE	31.1	34.7	34.7	42.2	756.4	0.00	0.0	682	0.98	682	4.7	0.03	4.7	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:39 a	31.2	31.2	31.1	58	21.9	2.7	ESE	0.16	4.5	E	31.2	34.7	34.7	42.1	756.4	0.00	0.0	680	0.97	680	4.7	0.03	4.7	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:40 a	31.2	31.2	31.2	58	21.9	3.6	ESE	0.21	6.3	E	31.1	34.7	34.6	41.4	756.4	0.00	0.0	677	0.97	677	4.7	0.03	4.7	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:41 a	31.2	31.2	31.2	59	22.2	2.7	ENE	0.16	5.4	ENE	31.2	34.9	34.9	42.2	756.3	0.00	0.0	679	0.97	679	4.7	0.03	4.7	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:42 a	31.2	31.2	31.2	59	22.3	1.8	S	0.11	2.7	ESE	31.2	35.0	35.0	42.2	756.4	0.00	0.0	673	0.96	682	4.7	0.03	4.7	0.000	0.009	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:43 a	31.3	31.3	31.2	58	22.0	2.2	S	0.13	3.6	E	31.3	34.9	34.9	42.2	756.4	0.00	0.0	686	0.98	686	4.8	0.03	4.8	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:44 a	31.3	31.3	31.3	58	22.0	2.7	SSE	0.16	3.6	ESE	31.3	34.9	34.9	42.1	756.4	0.00	0.0	684	0.98	684	4.8	0.03	4.8	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:45 a	31.3	31.3	31.3	58	22.1	0.9	SE	0.05	2.2	SE	31.3	35.1	35.1	42.2	756.3	0.00	0.0	686	0.98	686	4.8	0.03	4.8	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:46 a	31.4	31.4	31.3	58	22.1	2.2	ESE	0.13	5.4	E	31.4	35.2	35.2	42.3	756.4	0.00	0.0	682	0.98	682	4.8	0.03	4.8	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
03/08/15	9:47 a	31.4	31.4	31.4	58	22.2	2.7	E	0.16	4.9	E	31.4	35.3	35.3	42.4	756.4	0.00	0.0	683	0.98	687	4.9	0.04	4.9	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
03/08/15	9:48 a	31.4	31.4	31.4	58	22.2	1.8	E	0.11	5.8	ENE	31.4	35.3	35.3	42.4	756.3	0.00	0.0	689	0.99	689	4.9	0.04	4.9	0.000	0.009	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
