		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	1:38 a	25.1	25.1	25.1	93	23.9	1.3	ESE	0.08	3.1	E	25.1	27.6	27.6	27.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:39 a	25.2	25.2	25.2	93	24.0	1.8	E	0.11	2.7	ESE	25.2	27.7	27.7	27.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:40 a	25.2	25.2	25.2	93	24.0	1.3	E	0.08	2.7	E	25.2	27.7	27.7	27.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:41 a	25.2	25.2	25.2	93	24.0	1.3	E	0.08	2.2	E	25.2	27.7	27.7	27.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:42 a	25.2	25.2	25.2	93	24.0	1.3	ESE	0.08	2.2	ESE	25.2	27.7	27.7	27.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:43 a	25.2	25.2	25.2	93	24.0	2.2	E	0.13	4.5	E	25.2	27.8	27.8	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:44 a	25.2	25.2	25.2	93	24.0	0.4	SSE	0.03	4.5	E	25.2	27.8	27.8	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:45 a	25.2	25.2	25.2	93	24.0	1.3	ESE	0.08	2.7	ESE	25.2	27.8	27.8	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:46 a	25.2	25.2	25.2	93	24.0	1.3	ESE	0.08	4.5	E	25.2	27.8	27.8	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:47 a	25.2	25.2	25.2	93	24.0	0.9	ESE	0.05	2.2	ESE	25.2	27.8	27.8	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:48 a	25.2	25.2	25.2	92	23.8	2.2	ESE	0.13	3.1	E	25.2	27.7	27.7	27.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:49 a	25.2	25.2	25.2	92	23.8	1.8	ESE	0.11	2.7	ESE	25.2	27.7	27.7	27.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:50 a	25.2	25.2	25.2	92	23.8	1.8	ESE	0.11	3.6	NE	25.2	27.7	27.7	27.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:51 a	25.2	25.2	25.2	92	23.8	2.2	E	0.13	4.5	E	25.2	27.7	27.7	27.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:52 a	25.2	25.2	25.2	92	23.8	1.3	ESE	0.08	3.6	SSE	25.2	27.7	27.7	27.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:53 a	25.2	25.2	25.2	91	23.6	1.8	ESE	0.11	3.6	ESE	25.2	27.6	27.6	26.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:54 a	25.2	25.2	25.2	91	23.6	1.3	SSE	0.08	3.1	SSE	25.2	27.6	27.6	26.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:55 a	25.2	25.2	25.2	91	23.6	0.9	S	0.05	1.8	S	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:56 a	25.2	25.2	25.2	91	23.6	1.8	E	0.11	3.1	E	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:57 a	25.2	25.2	25.2	91	23.6	1.8	SE	0.11	3.1	ENE	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:58 a	25.2	25.2	25.2	91	23.6	2.7	ESE	0.16	3.6	ESE	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:59 a	25.2	25.2	25.2	91	23.6	1.3	ESE	0.08	2.7	E	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:00 a	25.2	25.2	25.2	91	23.6	0.4	SE	0.03	1.3	ESE	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:01 a	25.2	25.2	25.2	91	23.6	0.4	SE	0.03	0.9	SE	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	21	1	91.3	1
23/08/15	2:02 a	25.2	25.2	25.2	91	23.6	0.4	SE	0.03	0.9	SE	25.2	27.7	27.7	27.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:03 a	25.2	25.2	25.2	91	23.6	0.4	SE	0.03	0.9	SE	25.2	27.6	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:04 a	25.2	25.2	25.2	91	23.6	0.0	SE	0.00	0.4	SE	25.2	27.7	27.7	27.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:05 a	25.2	25.2	25.2	91	23.6	1.3	ESE	0.08	3.6	ESE	25.2	27.6	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:06 a	25.2	25.2	25.2	90	23.4	0.9	E	0.05	1.8	E	25.2	27.5	27.5	26.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:07 a	25.2	25.2	25.2	91	23.6	0.9	ESE	0.05	2.2	E	25.2	27.6	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:08 a	25.2	25.2	25.2	91	23.6	0.4	ESE	0.03	0.9	ESE	25.2	27.6	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:09 a	25.2	25.2	25.1	91	23.6	0.9	ESE	0.05	2.2	ESE	25.2	27.6	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:10 a	25.1	25.1	25.1	91	23.5	0.9	ESE	0.05	1.8	ESE	25.1	27.5	27.5	26.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:11 a	25.1	25.1	25.1	91	23.5	1.8	ESE	0.11	3.1	ESE	25.1	27.5	27.5	26.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:12 a	25.1	25.1	25.1	91	23.5	1.8	ESE	0.11	2.7	ESE	25.1	27.4	27.4	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:13 a	25.1	25.1	25.1	91	23.5	0.9	ESE	0.05	1.3	ESE	25.1	27.4	27.4	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:14 a	25.1	25.1	25.1	91	23.5	0.9	ESE	0.05	1.8	ESE	25.1	27.4	27.4	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:15 a	25.1	25.1	25.1	91	23.5	1.3	ESE	0.08	2.7	ESE	25.1	27.4	27.4	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:16 a	25.1	25.1	25.1	91	23.5	0.9	ESE	0.05	1.8	ESE	25.1	27.4	27.4	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:17 a	25.0	25.1	25.0	91	23.4	1.3	ESE	0.08	2.2	ESE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:18 a	25.0	25.1	25.0	91	23.4	0.4	ESE	0.03	1.8	ESE	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:19 a	25.0	25.1	25.0	91	23.4	1.8	E	0.11	2.2	E	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:20 a	25.0	25.0	25.0	91	23.4	1.8	E	0.11	3.6	E	25.0	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:21 a	24.9	25.0	24.9	91	23.4	2.7	E	0.16	4.0	E	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:22 a	24.9	24.9	24.9	91	23.4	2.2	E	0.13	3.1	E	24.9	27.2	27.2	26.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:23 a	24.9	24.9	24.9	91	23.4	1.8	E	0.11	3.1	E	24.9	27.2	27.2	26.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:24 a	24.9	24.9	24.9	91	23.3	2.2	E	0.13	4.0	ESE	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:25 a	24.9	24.9	24.9	91	23.3	2.7	ESE	0.16	3.6	E	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:26 a	24.8	24.9	24.8	91	23.3	1.8	E	0.11	2.7	E	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:27 a	24.8	24.8	24.8	91	23.3	1.8	E	0.11	3.1	E	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:28 a	24.8	24.8	24.8	91	23.3	1.8	E	0.11	2.7	ESE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:29 a	24.8	24.8	24.8	91	23.2	1.8	E	0.11	3.1	E	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:30 a	24.8	24.8	24.8	91	23.2	1.8	E	0.11	3.1	E	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:31 a	24.8	24.8	24.8	91	23.2	1.3	E	0.08	2.2	E	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:32 a	24.8	24.8	24.8	92	23.4	0.4	ESE	0.03	1.3	ESE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:33 a	24.8	24.8	24.8	92	23.4	1.3	ESE	0.08	2.2	ESE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:34 a	24.8	24.8	24.8	92	23.4	0.4	ESE	0.03	1.8	ESE	24.8	27.0	27.0	26.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:35 a	24.8	24.8	24.8	92	23.4	1.8	ESE	0.11	2.2	ESE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:36 a	24.7	24.8	24.7	92	23.3	0.4	ESE	0.03	1.8	ESE	24.7	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:37 a	24.7	24.8	24.7	92	23.3	1.8	ESE	0.11	3.1	ESE	24.7	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:38 a	24.7	24.7	24.7	92	23.3	1.8	E	0.11	2.7	E	24.7	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:39 a	24.7	24.7	24.7	92	23.3	1.3	E	0.08	2.7	E	24.7	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:40 a	24.7	24.7	24.7	92	23.3	2.2	ESE	0.13	3.6	E	24.7	26.8	26.8	26.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:41 a	24.7	24.7	24.7	92	23.3	0.9	E	0.05	2.2	ESE	24.7	26.8	26.8	26.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:42 a	24.7	24.7	24.7	92	23.3	1.8	ESE	0.11	2.7	ESE	24.7	26.8	26.8	26.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:43 a	24.7	24.7	24.7	92	23.3	1.3	ESE	0.08	2.7	ESE	24.7	26.8	26.8	26.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:44 a	24.7	24.7	24.7	92	23.3	0.9	ESE	0.05	2.7	ESE	24.7	26.8	26.8	26.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:45 a	24.7	24.7	24.7	92	23.3	1.3	ESE	0.08	3.1	ESE	24.7	26.8	26.8	26.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	2:46 a	24.7	24.7	24.7	92	23.3	1.3	SE	0.08	3.1	ESE	24.7	26.8	26.8	26.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:47 a	24.7	24.7	24.6	92	23.3	0.9	SE	0.05	1.8	SE	24.7	26.8	26.8	26.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	2:48 a	24.7	24.7	24.7	92	23.3	0.9	SE	0.05	1.8	SE	24.7	26.8	26.8	26.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	24	1	100.0	1
23/08/15	2:49 a	24.7	24.7	24.7	92	23.3	0.4	SE	0.03	1.8	SE	24.7	26.8	26.8	26.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	23	1	100.0	1
23/08/15	2:50 a	24.6	24.7	24.6	92	23.2	1.3	ESE	0.08	2.7	ESE	24.6	26.8	26.8	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	24	1	100.0	1
23/08/15	2:51 a	24.6	24.7	24.6	92	23.2	1.8	ESE	0.11	2.7	ESE	24.6	26.8	26.8	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
23/08/15	2:52 a	24.6	24.6	24.6	92	23.2	1.8	ESE	0.11	3.1	ESE	24.6	26.8	26.8	26.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	23	1	100.0	1
23/08/15	2:53 a	24.6	24.6	24.6	92	23.2	0.9	ESE	0.05	1.8	ESE	24.6	26.8	26.8	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	24	1	100.0	1
23/08/15	2:54 a	24.6	24.6	24.6	92	23.2	1.3	ESE	0.08	2.2	ESE	24.6	26.8	26.8	26.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	23	1	100.0	1
23/08/15	2:55 a	24.6	24.6	24.6	93	23.4	0.9	ESE	0.05	0.9	ESE	24.6	26.8	26.8	26.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
23/08/15	2:56 a	24.6	24.6	24.6	93	23.4	0.4	ESE	0.03	0.9	ESE	24.6	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
23/08/15	2:57 a	24.7	24.7	24.6	93	23.5	0.4	ESE	0.03	1.8	ESE	24.7	26.9	26.9	26.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
23/08/15	2:58 a	24.6	24.7	24.6	93	23.4	0.9	ESE	0.05	2.2	ESE	24.6	26.8	26.8	26.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	24	1	100.0	1
23/08/15	2:59 a	24.7	24.7	24.6	93	23.5	0.9	ESE	0.05	2.2	ESE	24.7	26.9	26.9	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	52	22.3	38.4	9.25	 .0695	0.00	23	1	100.0	1
23/08/15	3:00 a	24.7	24.7	24.6	93	23.5	0.9	ESE	0.05	1.8	ESE	24.7	26.9	26.9	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0696	0.03	24	1	100.0	1
23/08/15	3:01 a	24.7	24.7	24.6	93	23.5	0.9	ESE	0.05	1.8	ESE	24.7	26.9	26.9	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
23/08/15	3:02 a	24.7	24.7	24.6	93	23.5	0.4	ESE	0.03	2.2	ESE	24.7	26.9	26.9	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	22	1	95.7	1
23/08/15	3:03 a	24.7	24.7	24.6	93	23.5	1.3	ESE	0.08	2.2	ESE	24.7	26.9	26.9	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
23/08/15	3:04 a	24.7	24.7	24.7	93	23.5	1.8	ESE	0.11	2.7	ESE	24.7	26.9	26.9	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
23/08/15	3:05 a	24.6	24.7	24.6	93	23.4	0.9	ESE	0.05	2.7	ESE	24.6	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	24	1	100.0	1
23/08/15	3:06 a	24.6	24.6	24.6	93	23.4	0.4	ESE	0.03	0.9	ESE	24.6	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
23/08/15	3:07 a	24.6	24.7	24.6	93	23.4	0.9	ESE	0.05	2.2	ESE	24.6	26.8	26.8	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	24	1	100.0	1
23/08/15	3:08 a	24.7	24.7	24.7	93	23.5	0.4	ESE	0.03	1.3	ESE	24.7	26.9	26.9	26.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
23/08/15	3:09 a	24.7	24.7	24.7	93	23.5	0.9	ESE	0.05	2.2	ESE	24.7	26.9	26.9	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
23/08/15	3:10 a	24.7	24.7	24.7	93	23.5	0.4	ESE	0.03	1.3	ESE	24.7	26.9	26.9	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	24	1	100.0	1
23/08/15	3:11 a	24.7	24.7	24.7	93	23.5	0.9	ESE	0.05	1.8	ESE	24.7	26.9	26.9	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
23/08/15	3:12 a	24.7	24.7	24.7	93	23.5	0.9	ESE	0.05	2.2	ESE	24.7	26.9	26.9	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	24	1	100.0	1
23/08/15	3:13 a	24.7	24.7	24.7	93	23.5	1.8	ESE	0.11	2.7	ESE	24.7	26.9	26.9	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	23	1	100.0	1
23/08/15	3:14 a	24.7	24.7	24.7	93	23.5	1.8	ESE	0.11	3.1	ESE	24.7	26.9	26.9	26.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	52	22.3	38.3	9.26	 .0695	0.00	24	1	100.0	1
