		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
04/01/17	6:07 a	80.3	80.3	80.3	79	73.2	0.0	---	0.00	0.0	---	80.3	84.9	84.9	89.0	759.1	0.00	0.0	215	0.31	216	0.8	0.01	0.8	0.000	0.011	90.8	51	70.2	97.2	9.13	1.1248	0.00	23	1	100.0	1
04/01/17	6:08 a	80.3	80.3	80.3	79	73.2	0.0	---	0.00	0.0	---	80.3	84.9	84.9	89.1	759.1	0.00	0.0	221	0.32	221	0.8	0.01	0.8	0.000	0.011	90.7	51	70.1	97.0	9.14	1.1250	0.00	24	1	100.0	1
04/01/17	6:09 a	80.4	80.4	80.3	79	73.3	0.0	---	0.00	0.0	---	80.4	85.1	85.1	89.4	759.1	0.00	0.0	225	0.32	225	0.9	0.01	0.9	0.000	0.011	90.8	51	70.2	97.2	9.13	1.1248	0.00	23	1	100.0	1
04/01/17	6:10 a	80.4	80.4	80.3	80	73.7	0.0	---	0.00	0.0	---	80.4	85.3	85.3	89.7	759.1	0.00	0.0	229	0.33	229	0.9	0.01	0.9	0.000	0.011	90.8	51	70.2	97.2	9.13	1.1248	0.00	24	1	100.0	1
04/01/17	6:11 a	80.4	80.4	80.4	80	73.7	0.0	---	0.00	0.0	---	80.4	85.3	85.3	89.7	759.1	0.00	0.0	230	0.33	230	0.9	0.01	0.9	0.000	0.011	90.8	52	70.7	97.7	9.32	1.1243	0.00	23	1	100.0	1
04/01/17	6:12 a	80.4	80.4	80.4	80	73.7	0.0	---	0.00	0.0	---	80.4	85.3	85.3	89.8	759.2	0.00	0.0	234	0.34	234	0.9	0.01	0.9	0.000	0.011	90.7	52	70.7	97.5	9.32	1.1247	0.00	24	1	100.0	1
04/01/17	6:13 a	80.5	80.5	80.4	80	73.8	0.0	---	0.00	0.0	---	80.5	85.5	85.5	90.1	759.2	0.00	0.0	238	0.34	239	0.9	0.01	0.9	0.000	0.011	90.7	52	70.7	97.5	9.32	1.1248	0.00	23	1	100.0	1
04/01/17	6:14 a	80.6	80.6	80.5	80	73.9	0.0	---	0.00	0.0	---	80.6	85.7	85.7	90.4	759.3	0.00	0.0	241	0.35	241	0.9	0.01	0.9	0.000	0.011	90.7	52	70.7	97.5	9.32	1.1248	0.00	23	1	100.0	1
04/01/17	6:15 a	80.7	80.7	80.6	80	74.0	0.0	---	0.00	0.0	---	80.7	85.9	85.9	90.7	759.3	0.00	0.0	244	0.35	244	1.0	0.01	1.0	0.000	0.011	90.8	52	70.7	97.7	9.32	1.1246	0.00	24	1	100.0	1
04/01/17	6:16 a	80.7	80.7	80.7	79	73.6	0.0	---	0.00	0.0	---	80.7	85.7	85.7	90.6	759.3	0.00	0.0	248	0.36	248	1.0	0.01	1.0	0.000	0.011	90.8	52	70.7	97.7	9.32	1.1246	0.00	23	1	100.0	1
04/01/17	6:17 a	80.9	80.9	80.8	79	73.8	0.0	---	0.00	0.0	---	80.9	86.1	86.1	91.0	759.3	0.00	0.0	251	0.36	251	1.0	0.01	1.0	0.000	0.011	90.8	52	70.7	97.7	9.32	1.1246	0.00	24	1	100.0	1
04/01/17	6:18 a	81.0	81.0	80.9	79	73.9	0.0	---	0.00	0.0	---	81.0	86.3	86.3	91.5	759.3	0.00	0.0	257	0.37	257	1.0	0.01	1.0	0.000	0.011	90.8	52	70.7	97.7	9.32	1.1246	0.00	23	1	100.0	1
04/01/17	6:19 a	81.1	81.1	81.0	79	74.0	0.0	---	0.00	0.0	---	81.1	86.5	86.5	91.7	759.4	0.00	0.0	259	0.37	260	1.0	0.01	1.0	0.000	0.011	90.9	52	70.8	97.9	9.31	1.1244	0.00	23	1	100.0	1
04/01/17	6:20 a	81.2	81.2	81.1	79	74.1	0.0	---	0.00	0.0	---	81.2	86.7	86.7	92.1	759.4	0.00	0.0	265	0.38	265	1.1	0.01	1.1	0.000	0.011	90.9	52	70.8	97.9	9.31	1.1244	0.00	24	1	100.0	1
04/01/17	6:21 a	81.4	81.4	81.3	79	74.3	0.0	---	0.00	0.0	---	81.4	87.2	87.2	92.7	759.4	0.00	0.0	269	0.39	269	1.1	0.01	1.1	0.000	0.011	91.0	52	70.9	98.1	9.31	1.1241	0.00	23	1	100.0	1
04/01/17	6:22 a	81.6	81.6	81.4	79	74.5	0.0	---	0.00	0.0	---	81.6	87.7	87.7	93.3	759.4	0.00	0.0	272	0.39	272	1.1	0.01	1.1	0.000	0.012	91.0	52	70.9	98.1	9.31	1.1241	0.00	24	1	100.0	1
04/01/17	6:23 a	81.7	81.7	81.6	79	74.5	0.0	---	0.00	0.0	---	81.7	87.9	87.9	93.6	759.4	0.00	0.0	276	0.40	276	1.1	0.01	1.1	0.000	0.012	91.1	52	71.0	98.4	9.31	1.1238	0.00	23	1	100.0	1
04/01/17	6:24 a	81.8	81.8	81.7	79	74.6	0.0	---	0.00	0.0	---	81.8	88.2	88.2	93.9	759.4	0.00	0.0	276	0.40	276	1.1	0.01	1.1	0.000	0.012	91.2	52	71.1	98.6	9.30	1.1235	0.00	23	1	100.0	1
04/01/17	6:25 a	81.9	81.9	81.8	79	74.7	0.0	---	0.00	0.0	---	81.9	88.4	88.4	94.2	759.4	0.00	0.0	282	0.40	285	1.1	0.01	1.1	0.000	0.012	91.2	52	71.1	98.6	9.30	1.1235	0.00	24	1	100.0	1
04/01/17	6:26 a	82.0	82.0	81.9	79	74.8	0.0	---	0.00	0.0	---	82.0	88.6	88.6	94.6	759.4	0.00	0.0	288	0.41	288	1.2	0.01	1.2	0.000	0.012	91.3	52	71.2	98.8	9.30	1.1232	0.00	23	1	100.0	1
04/01/17	6:27 a	82.0	82.0	82.0	79	74.8	0.0	---	0.00	0.0	---	82.0	88.6	88.6	94.6	759.4	0.00	0.0	288	0.41	288	1.2	0.01	1.2	0.000	0.012	91.3	52	71.2	98.8	9.30	1.1232	0.00	24	1	100.0	1
04/01/17	6:28 a	82.1	82.1	82.0	79	74.9	0.0	---	0.00	0.0	---	82.1	88.9	88.9	95.0	759.4	0.00	0.0	294	0.42	294	1.2	0.01	1.2	0.000	0.012	91.3	52	71.2	98.8	9.30	1.1232	0.00	23	1	100.0	1
04/01/17	6:29 a	82.1	82.1	82.1	78	74.6	0.0	---	0.00	0.0	---	82.1	88.6	88.6	94.8	759.4	0.00	0.0	297	0.43	297	1.2	0.01	1.2	0.000	0.012	91.3	52	71.2	98.8	9.30	1.1232	0.00	24	1	100.0	1
04/01/17	6:30 a	82.1	82.1	82.1	78	74.6	0.0	---	0.00	0.0	---	82.1	88.6	88.6	94.9	759.4	0.00	0.0	302	0.43	304	1.2	0.01	1.2	0.000	0.012	91.3	52	71.2	98.8	9.30	1.1232	0.00	23	1	100.0	1
04/01/17	6:31 a	82.2	82.2	82.1	78	74.7	0.0	---	0.00	0.0	---	82.2	88.9	88.9	95.4	759.4	0.00	0.0	308	0.44	308	1.2	0.01	1.2	0.000	0.012	91.3	52	71.2	98.8	9.30	1.1232	0.00	23	1	100.0	1
04/01/17	6:32 a	82.3	82.3	82.2	78	74.7	0.0	---	0.00	0.0	---	82.3	89.2	89.2	95.7	759.4	0.00	0.0	311	0.45	311	1.3	0.01	1.3	0.000	0.012	91.3	52	71.2	98.8	9.30	1.1233	0.00	24	1	100.0	1
04/01/17	6:33 a	82.3	82.3	82.3	78	74.7	0.0	---	0.00	0.0	---	82.3	89.2	89.2	95.8	759.5	0.00	0.0	313	0.45	313	1.3	0.01	1.3	0.000	0.012	91.4	52	71.3	99.0	9.29	1.1230	0.00	23	1	100.0	1
04/01/17	6:34 a	82.3	82.3	82.3	78	74.7	0.0	---	0.00	0.0	---	82.3	89.2	89.2	95.8	759.5	0.00	0.0	315	0.45	315	1.3	0.01	1.3	0.000	0.012	91.4	52	71.3	99.0	9.29	1.1231	0.00	24	1	100.0	1
04/01/17	6:35 a	82.3	82.4	82.3	78	74.7	0.0	---	0.00	0.0	---	82.3	89.2	89.2	96.0	759.5	0.00	0.0	322	0.46	322	1.3	0.01	1.3	0.000	0.012	91.4	52	71.3	99.0	9.29	1.1231	0.00	23	1	100.0	1
04/01/17	6:36 a	82.4	82.4	82.4	78	74.8	0.0	---	0.00	0.0	---	82.4	89.4	89.4	96.3	759.5	0.00	0.0	325	0.47	327	1.3	0.01	1.3	0.000	0.012	91.4	52	71.3	99.0	9.29	1.1231	0.00	23	1	100.0	1
04/01/17	6:37 a	82.5	82.5	82.4	78	74.9	0.0	---	0.00	0.0	---	82.5	89.7	89.7	96.7	759.5	0.00	0.0	329	0.47	329	1.4	0.01	1.4	0.000	0.012	91.5	52	71.4	99.2	9.29	1.1228	0.00	24	1	100.0	1
04/01/17	6:38 a	82.5	82.5	82.5	78	74.9	0.0	---	0.00	0.0	---	82.5	89.7	89.7	96.7	759.5	0.00	0.0	332	0.48	332	1.4	0.01	1.4	0.000	0.012	91.5	52	71.4	99.2	9.29	1.1228	0.00	23	1	100.0	1
04/01/17	6:39 a	82.6	82.6	82.5	78	75.0	0.0	---	0.00	0.0	---	82.6	90.0	90.0	97.2	759.5	0.00	0.0	338	0.48	338	1.4	0.01	1.4	0.000	0.012	91.5	52	71.4	99.2	9.29	1.1228	0.00	24	1	100.0	1
04/01/17	6:40 a	82.7	82.7	82.6	78	75.1	0.0	---	0.00	0.0	---	82.7	90.2	90.2	97.5	759.5	0.00	0.0	341	0.49	341	1.4	0.01	1.4	0.000	0.012	91.5	52	71.4	99.2	9.29	1.1228	0.00	23	1	100.0	1
04/01/17	6:41 a	82.8	82.8	82.7	77	74.8	0.0	---	0.00	0.0	---	82.8	90.2	90.2	97.6	759.5	0.00	0.0	346	0.50	346	1.4	0.01	1.4	0.000	0.012	91.5	53	72.0	99.8	9.39	1.1223	0.00	24	1	100.0	1
04/01/17	6:42 a	82.9	82.9	82.9	77	74.9	0.0	---	0.00	0.0	---	82.9	90.5	90.5	97.9	759.6	0.00	0.0	349	0.50	352	1.4	0.01	1.4	0.000	0.012	91.5	52	71.4	99.2	9.29	1.1229	0.00	23	1	100.0	1
04/01/17	6:43 a	83.0	83.0	82.9	77	75.0	0.0	---	0.00	0.0	---	83.0	90.7	90.7	98.3	759.5	0.00	0.0	353	0.51	353	1.5	0.01	1.5	0.000	0.013	91.5	52	71.4	99.2	9.29	1.1228	0.00	23	1	100.0	1
04/01/17	6:44 a	83.1	83.1	83.0	77	75.1	0.0	---	0.00	0.0	---	83.1	91.0	91.0	98.6	759.6	0.00	0.0	355	0.51	355	1.5	0.01	1.5	0.000	0.013	91.5	53	72.0	99.8	9.39	1.1223	0.00	24	1	100.0	1
04/01/17	6:45 a	83.1	83.1	83.1	77	75.1	0.0	---	0.00	0.0	---	83.1	91.0	91.0	98.7	759.5	0.00	0.0	359	0.51	359	1.5	0.01	1.5	0.000	0.013	91.5	52	71.4	99.2	9.29	1.1228	0.00	23	1	100.0	1
04/01/17	6:46 a	83.1	83.1	83.1	77	75.1	0.0	---	0.00	0.0	---	83.1	91.0	91.0	98.7	759.6	0.00	0.0	357	0.51	357	1.5	0.01	1.5	0.000	0.013	91.5	53	72.0	99.8	9.39	1.1223	0.00	24	1	100.0	1
04/01/17	6:47 a	83.1	83.1	83.1	77	75.1	0.0	---	0.00	0.0	---	83.1	91.0	91.0	98.7	759.6	0.00	0.0	360	0.52	360	1.6	0.01	1.6	0.000	0.013	91.4	53	71.9	99.6	9.39	1.1226	0.00	23	1	100.0	1
04/01/17	6:48 a	83.1	83.1	83.1	78	75.5	0.0	---	0.00	0.0	---	83.1	91.3	91.3	99.1	759.6	0.00	0.0	363	0.52	366	1.6	0.01	1.6	0.000	0.013	91.5	53	72.0	99.8	9.39	1.1223	0.00	23	1	100.0	1
04/01/17	6:49 a	83.1	83.1	83.0	78	75.5	0.0	---	0.00	0.0	---	83.1	91.3	91.3	98.9	759.6	0.00	0.0	355	0.51	355	1.6	0.01	1.6	0.000	0.013	91.5	53	72.0	99.8	9.39	1.1224	0.00	24	1	100.0	1
04/01/17	6:50 a	83.0	83.0	83.0	78	75.4	0.0	---	0.00	0.0	---	83.0	91.1	91.1	98.4	759.6	0.00	0.0	343	0.49	343	1.6	0.01	1.6	0.000	0.013	91.5	53	72.0	99.8	9.39	1.1224	0.00	23	1	100.0	1
04/01/17	6:51 a	82.9	83.0	82.9	79	75.7	0.0	---	0.00	0.0	---	82.9	91.1	91.1	98.9	759.7	0.00	0.0	364	0.52	364	1.6	0.01	1.6	0.000	0.012	91.5	53	72.0	99.8	9.39	1.1225	0.00	24	1	100.0	1
04/01/17	6:52 a	82.8	82.9	82.8	79	75.6	0.0	---	0.00	0.0	---	82.8	90.8	90.8	98.9	759.7	0.00	0.0	373	0.53	373	1.7	0.01	1.7	0.000	0.012	91.5	53	72.0	99.8	9.39	1.1225	0.00	23	1	100.0	1
04/01/17	6:53 a	82.7	82.8	82.7	79	75.5	0.0	---	0.00	0.0	---	82.7	90.6	90.6	99.1	759.7	0.00	0.0	392	0.56	392	1.7	0.01	1.7	0.000	0.012	91.6	54	72.6	100.6	9.59	1.1217	0.00	24	1	100.0	1
04/01/17	6:54 a	82.6	82.7	82.6	79	75.4	0.0	---	0.00	0.0	---	82.6	90.3	90.3	99.1	759.7	0.00	0.0	402	0.58	404	1.7	0.01	1.7	0.000	0.012	91.6	54	72.6	100.6	9.59	1.1217	0.00	23	1	100.0	1
04/01/17	6:55 a	82.5	82.6	82.5	79	75.3	0.0	---	0.00	0.0	---	82.5	90.0	90.0	98.8	759.7	0.00	0.0	404	0.58	404	1.8	0.01	1.8	0.000	0.012	91.6	54	72.6	100.6	9.59	1.1217	0.00	23	1	100.0	1
04/01/17	6:56 a	82.5	82.5	82.5	79	75.3	0.0	---	0.00	0.0	---	82.5	90.0	90.0	98.9	759.7	0.00	0.0	408	0.58	408	1.8	0.01	1.8	0.000	0.012	91.5	54	72.5	100.3	9.59	1.1220	0.00	24	1	100.0	1
04/01/17	6:57 a	82.5	82.5	82.5	80	75.7	0.0	---	0.00	0.0	---	82.5	90.3	90.3	99.3	759.7	0.00	0.0	413	0.59	413	1.8	0.01	1.8	0.000	0.012	91.5	54	72.5	100.3	9.59	1.1220	0.00	23	1	100.0	1
04/01/17	6:58 a	82.5	82.5	82.5	80	75.7	0.0	---	0.00	0.0	---	82.5	90.3	90.3	99.4	759.7	0.00	0.0	415	0.59	415	1.9	0.01	1.9	0.000	0.012	91.5	54	72.5	100.3	9.59	1.1220	0.00	24	1	100.0	1
04/01/17	6:59 a	82.6	82.6	82.5	80	75.8	0.0	---	0.00	0.0	---	82.6	90.6	90.6	99.7	759.7	0.00	0.0	417	0.60	417	1.9	0.01	1.9	0.000	0.012	91.5	54	72.5	100.3	9.59	1.1220	0.00	23	1	100.0	1
04/01/17	7:00 a	82.7	82.7	82.6	80	75.9	0.0	---	0.00	0.0	---	82.7	90.9	90.9	100.4	759.7	0.00	0.0	431	0.62	434	1.9	0.01	1.9	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.20	23	1	100.0	1
04/01/17	7:01 a	82.7	82.7	82.7	80	75.9	0.0	---	0.00	0.0	---	82.7	90.9	90.9	99.4	759.7	0.00	0.0	390	0.56	390	1.9	0.01	1.9	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.00	24	1	100.0	1
04/01/17	7:02 a	82.8	82.8	82.7	79	75.6	0.0	---	0.00	0.0	---	82.8	90.8	90.8	100.3	759.7	0.00	0.0	432	0.62	432	2.0	0.01	2.0	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.00	23	1	100.0	1
04/01/17	7:03 a	82.8	82.8	82.8	79	75.6	0.0	---	0.00	0.0	---	82.8	90.8	90.8	100.4	759.7	0.00	0.0	438	0.63	438	2.0	0.01	2.0	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.00	24	1	100.0	1
04/01/17	7:04 a	82.8	82.8	82.8	79	75.6	0.0	---	0.00	0.0	---	82.8	90.8	90.8	100.4	759.7	0.00	0.0	438	0.63	438	1.9	0.01	1.9	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.00	23	1	100.0	1
04/01/17	7:05 a	82.8	82.8	82.8	79	75.6	0.0	---	0.00	0.0	---	82.8	90.8	90.8	100.4	759.7	0.00	0.0	438	0.63	438	2.0	0.01	2.0	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.00	23	1	100.0	1
04/01/17	7:06 a	82.7	82.8	82.7	79	75.5	0.0	---	0.00	0.0	---	82.7	90.6	90.6	100.4	759.7	0.00	0.0	447	0.64	455	2.0	0.01	2.0	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.00	24	1	100.0	1
04/01/17	7:07 a	82.7	82.7	82.7	79	75.5	0.0	---	0.00	0.0	---	82.7	90.6	90.6	100.9	759.7	0.00	0.0	464	0.67	464	2.1	0.01	2.1	0.000	0.012	91.4	54	72.4	100.1	9.59	1.1223	0.00	23	1	100.0	1
04/01/17	7:08 a	82.7	82.7	82.7	80	75.9	0.0	---	0.00	0.0	---	82.7	90.9	90.9	100.9	759.7	0.00	0.0	454	0.65	454	2.1	0.01	2.1	0.000	0.012	91.4	55	73.0	100.7	9.69	1.1217	0.00	24	1	100.0	1
04/01/17	7:09 a	82.8	82.8	82.7	80	76.0	0.0	---	0.00	0.0	---	82.8	91.1	91.1	101.6	759.7	0.00	0.0	473	0.68	473	2.2	0.02	2.2	0.000	0.012	91.4	55	73.0	100.7	9.69	1.1217	0.00	23	1	100.0	1
04/01/17	7:10 a	82.8	82.8	82.8	80	76.0	0.0	---	0.00	0.0	---	82.8	91.1	91.1	101.6	759.7	0.00	0.0	473	0.68	473	1.8	0.01	1.8	0.000	0.012	91.3	55	72.9	100.4	9.70	1.1220	0.00	24	1	100.0	1
04/01/17	7:11 a	82.9	82.9	82.9	79	75.7	0.0	---	0.00	0.0	---	82.9	91.1	91.1	93.8	759.7	0.00	0.0	156	0.22	156	1.7	0.01	1.7	0.000	0.012	91.3	55	72.9	100.4	9.70	1.1220	0.00	23	1	100.0	1
04/01/17	7:12 a	83.0	83.0	82.9	79	75.8	0.0	---	0.00	0.0	---	83.0	91.4	91.4	96.6	759.8	0.00	0.0	253	0.36	253	1.7	0.01	1.7	0.000	0.013	91.3	55	72.9	100.4	9.70	1.1221	0.00	23	1	100.0	1
04/01/17	7:13 a	83.0	83.0	83.0	79	75.8	0.0	---	0.00	0.0	---	83.0	91.4	91.4	96.6	759.8	0.00	0.0	253	0.36	253	2.2	0.02	2.2	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1224	0.00	24	1	100.0	1
04/01/17	7:14 a	83.0	83.0	83.0	78	75.4	0.0	---	0.00	0.0	---	83.0	91.1	91.1	102.4	759.7	0.00	0.0	506	0.73	506	2.2	0.02	2.2	0.000	0.013	91.1	55	72.7	99.9	9.71	1.1226	0.00	23	1	100.0	1
04/01/17	7:15 a	83.0	83.0	83.0	78	75.4	0.0	---	0.00	0.0	---	83.0	91.1	91.1	102.6	759.8	0.00	0.0	515	0.74	515	2.3	0.02	2.3	0.000	0.013	91.1	55	72.7	99.9	9.71	1.1227	0.00	24	1	100.0	1
04/01/17	7:16 a	82.9	83.0	82.9	78	75.3	0.0	---	0.00	0.0	---	82.9	90.8	90.8	102.3	759.8	0.00	0.0	515	0.74	515	2.3	0.02	2.3	0.000	0.012	91.1	55	72.7	99.9	9.71	1.1227	0.00	23	1	100.0	1
04/01/17	7:17 a	82.9	82.9	82.9	78	75.3	0.0	---	0.00	0.0	---	82.9	90.8	90.8	102.6	759.8	0.00	0.0	529	0.76	533	2.3	0.02	2.3	0.000	0.012	91.1	55	72.7	99.9	9.71	1.1227	0.00	23	1	100.0	1
04/01/17	7:18 a	82.9	82.9	82.9	79	75.7	0.0	---	0.00	0.0	---	82.9	91.1	91.1	103.1	759.8	0.00	0.0	536	0.77	536	2.4	0.02	2.4	0.000	0.012	91.0	55	72.6	99.7	9.71	1.1230	0.00	24	1	100.0	1
04/01/17	7:19 a	82.9	82.9	82.9	79	75.7	0.0	---	0.00	0.0	---	82.9	91.1	91.1	103.4	759.7	0.00	0.0	548	0.79	548	2.4	0.02	2.4	0.000	0.012	91.0	55	72.6	99.7	9.71	1.1229	0.00	23	1	100.0	1
04/01/17	7:20 a	83.0	83.0	82.9	79	75.8	0.0	---	0.00	0.0	---	83.0	91.4	91.4	104.2	759.8	0.00	0.0	568	0.81	568	2.4	0.02	2.4	0.000	0.013	91.0	55	72.6	99.7	9.71	1.1230	0.00	24	1	100.0	1
04/01/17	7:21 a	83.1	83.1	83.0	79	75.9	0.0	---	0.00	0.0	---	83.1	91.7	91.7	104.5	759.7	0.00	0.0	568	0.81	568	2.1	0.01	2.1	0.000	0.013	91.1	55	72.7	99.9	9.71	1.1226	0.00	23	1	100.0	1
04/01/17	7:22 a	83.1	83.1	83.1	78	75.5	0.0	---	0.00	0.0	---	83.1	91.3	91.3	104.1	759.7	0.00	0.0	568	0.81	568	2.0	0.01	2.0	0.000	0.013	91.1	55	72.7	99.9	9.71	1.1226	0.00	24	1	100.0	1
04/01/17	7:23 a	83.1	83.2	83.1	78	75.5	0.0	---	0.00	0.0	---	83.1	91.3	91.3	104.1	759.7	0.00	0.0	568	0.81	568	2.1	0.01	2.1	0.000	0.013	91.1	55	72.7	99.9	9.71	1.1226	0.00	23	1	100.0	1
04/01/17	7:24 a	83.2	83.2	83.2	78	75.6	0.0	---	0.00	0.0	---	83.2	91.6	91.6	96.7	759.8	0.00	0.0	248	0.36	248	1.9	0.01	1.9	0.000	0.013	91.1	55	72.7	99.9	9.71	1.1227	0.00	23	1	100.0	1
04/01/17	7:25 a	83.2	83.2	83.2	78	75.6	0.0	---	0.00	0.0	---	83.2	91.6	91.6	96.7	759.8	0.00	0.0	250	0.36	250	1.9	0.01	1.9	0.000	0.013	91.1	55	72.7	99.9	9.71	1.1227	0.00	24	1	100.0	1
04/01/17	7:26 a	83.2	83.2	83.2	78	75.6	0.0	---	0.00	0.0	---	83.2	91.6	91.6	96.7	759.8	0.00	0.0	250	0.36	250	2.0	0.01	2.0	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1224	0.00	23	1	100.0	1
04/01/17	7:27 a	83.3	83.3	83.2	78	75.7	0.0	---	0.00	0.0	---	83.3	91.9	91.9	97.0	759.8	0.00	0.0	250	0.36	250	2.5	0.02	2.5	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1224	0.00	24	1	100.0	1
04/01/17	7:28 a	83.4	83.4	83.3	78	75.8	0.0	---	0.00	0.0	---	83.4	92.1	92.1	106.8	759.8	0.00	0.0	650	0.93	650	2.5	0.02	2.5	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1224	0.00	23	1	100.0	1
04/01/17	7:29 a	83.5	83.5	83.4	77	75.5	0.0	---	0.00	0.0	---	83.5	92.1	92.1	107.1	759.8	0.00	0.0	663	0.95	668	2.5	0.02	2.5	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1224	0.00	24	1	100.0	1
04/01/17	7:30 a	83.6	83.6	83.5	77	75.6	0.0	---	0.00	0.0	---	83.6	92.3	92.3	107.2	759.8	0.00	0.0	657	0.94	657	2.2	0.02	2.3	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1224	0.00	23	1	100.0	1
04/01/17	7:31 a	83.6	83.6	83.6	77	75.6	0.0	---	0.00	0.0	---	83.6	92.3	92.3	107.2	759.8	0.00	0.0	657	0.94	657	2.5	0.02	2.5	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1224	0.00	23	1	100.0	1
04/01/17	7:32 a	83.6	83.7	83.6	77	75.6	0.0	---	0.00	0.0	---	83.6	92.3	92.3	107.0	759.8	0.00	0.0	647	0.93	647	2.5	0.02	2.5	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1225	0.00	24	1	100.0	1
04/01/17	7:33 a	83.7	83.7	83.7	76	75.3	0.0	---	0.00	0.0	---	83.7	92.3	92.3	107.0	759.8	0.00	0.0	647	0.93	647	2.5	0.02	2.5	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1230	0.00	23	1	100.0	1
04/01/17	7:34 a	83.7	83.8	83.7	76	75.3	0.0	---	0.00	0.0	---	83.7	92.3	92.3	105.7	759.8	0.00	0.0	594	0.85	594	2.3	0.02	2.3	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	23	1	100.0	1
04/01/17	7:35 a	83.8	83.8	83.7	77	75.8	0.0	---	0.00	0.0	---	83.8	92.9	92.9	98.1	759.8	0.00	0.0	255	0.37	255	1.9	0.01	1.9	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	24	1	100.0	1
04/01/17	7:36 a	83.8	83.8	83.8	77	75.8	0.0	---	0.00	0.0	---	83.8	92.9	92.9	98.1	759.9	0.00	0.0	253	0.36	253	1.8	0.01	1.8	0.000	0.013	91.2	55	72.8	100.2	9.70	1.1225	0.00	23	1	100.0	1
04/01/17	7:37 a	83.8	83.8	83.8	76	75.4	0.0	---	0.00	0.0	---	83.8	92.5	92.5	98.0	759.9	0.00	0.0	265	0.38	265	1.9	0.01	1.9	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	24	1	100.0	1
04/01/17	7:38 a	83.7	83.8	83.7	76	75.3	0.0	---	0.00	0.0	---	83.7	92.3	92.3	98.7	759.9	0.00	0.0	306	0.44	306	2.0	0.01	2.0	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	23	1	100.0	1
04/01/17	7:39 a	83.7	83.7	83.7	77	75.7	0.0	---	0.00	0.0	---	83.7	92.6	92.6	99.0	759.9	0.00	0.0	306	0.44	306	2.8	0.02	2.8	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	24	1	100.0	1
04/01/17	7:40 a	83.7	83.8	83.7	76	75.3	0.0	---	0.00	0.0	---	83.7	92.3	92.3	108.5	759.9	0.00	0.0	707	1.01	707	2.7	0.02	2.7	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	23	1	100.0	1
04/01/17	7:41 a	83.8	83.8	83.8	75	75.0	0.0	---	0.00	0.0	---	83.8	92.2	92.2	105.5	759.9	0.00	0.0	591	0.85	591	2.7	0.02	2.7	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	23	1	100.0	1
04/01/17	7:42 a	83.8	83.8	83.8	76	75.4	0.0	---	0.00	0.0	---	83.8	92.5	92.5	105.8	759.8	0.00	0.0	591	0.85	591	2.9	0.02	3.0	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1231	0.00	23	1	100.0	1
04/01/17	7:43 a	83.9	83.9	83.8	76	75.5	0.0	---	0.00	0.0	---	83.9	92.8	92.8	108.7	759.8	0.00	0.0	694	0.99	694	2.9	0.02	2.9	0.000	0.013	91.2	54	72.2	99.6	9.60	1.1230	0.00	24	1	100.0	1
04/01/17	7:44 a	83.9	83.9	83.9	75	75.1	0.0	---	0.00	0.0	---	83.9	92.4	92.4	108.4	759.8	0.00	0.0	700	1.00	700	3.0	0.02	3.0	0.000	0.013	91.3	54	72.3	99.9	9.60	1.1228	0.00	23	1	100.0	1
