		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	1:36 a	29.9	29.9	29.9	75	25.0	2.2	E	0.13	3.1	E	29.9	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:37 a	29.9	29.9	29.9	75	25.0	1.8	E	0.11	2.7	E	29.9	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:38 a	29.9	29.9	29.9	75	25.0	1.3	ESE	0.08	2.7	E	29.9	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:39 a	29.9	29.9	29.8	75	25.0	2.2	E	0.13	3.1	E	29.9	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:40 a	29.8	29.9	29.8	75	24.9	2.2	E	0.13	3.1	E	29.8	35.7	35.7	35.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:41 a	29.8	29.8	29.8	75	24.9	2.2	E	0.13	2.7	E	29.8	35.7	35.7	35.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:42 a	29.8	29.8	29.8	75	24.9	1.8	E	0.11	2.2	E	29.8	35.7	35.7	35.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:43 a	29.8	29.8	29.8	75	24.9	2.2	E	0.13	3.1	E	29.8	35.7	35.7	35.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:44 a	29.8	29.8	29.8	75	24.9	2.2	E	0.13	2.7	E	29.8	35.7	35.7	35.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:45 a	29.8	29.8	29.8	75	24.9	1.3	E	0.08	1.8	E	29.8	35.6	35.6	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:46 a	29.8	29.8	29.8	75	24.9	1.3	E	0.08	2.2	E	29.8	35.6	35.6	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:47 a	29.8	29.8	29.8	75	24.9	1.8	E	0.11	2.2	E	29.8	35.6	35.6	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:48 a	29.8	29.8	29.8	75	24.9	1.8	E	0.11	2.2	E	29.8	35.6	35.6	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:49 a	29.8	29.8	29.8	75	24.9	2.2	E	0.13	2.7	E	29.8	35.6	35.6	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:50 a	29.7	29.8	29.7	75	24.8	2.2	E	0.13	2.7	E	29.7	35.4	35.4	34.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:51 a	29.7	29.8	29.7	75	24.8	1.8	E	0.11	2.2	E	29.7	35.4	35.4	34.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:52 a	29.7	29.7	29.7	75	24.8	1.8	E	0.11	2.7	E	29.7	35.4	35.4	34.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:53 a	29.7	29.7	29.7	75	24.8	1.8	E	0.11	2.7	E	29.7	35.3	35.3	34.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:54 a	29.7	29.7	29.7	75	24.8	1.3	E	0.08	1.8	E	29.7	35.3	35.3	34.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:55 a	29.7	29.7	29.7	75	24.8	1.3	E	0.08	2.2	E	29.7	35.3	35.3	34.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:56 a	29.7	29.7	29.7	75	24.8	1.3	E	0.08	1.8	E	29.7	35.3	35.3	34.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:57 a	29.6	29.7	29.6	75	24.7	0.9	E	0.05	1.8	E	29.6	35.2	35.2	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:58 a	29.6	29.7	29.6	75	24.7	1.3	E	0.08	1.8	E	29.6	35.2	35.2	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:59 a	29.6	29.6	29.6	75	24.7	1.8	E	0.11	1.8	E	29.6	35.2	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:00 a	29.6	29.6	29.6	75	24.7	1.3	E	0.08	1.8	E	29.6	35.2	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.05	23	1	100.0	1
09/05/15	2:01 a	29.6	29.6	29.6	75	24.7	1.8	E	0.11	2.2	E	29.6	35.1	35.1	34.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:02 a	29.6	29.6	29.6	75	24.7	1.8	E	0.11	2.2	E	29.6	35.1	35.1	34.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:03 a	29.6	29.6	29.6	76	24.9	1.8	E	0.11	2.2	E	29.6	35.2	35.2	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:04 a	29.6	29.6	29.6	76	24.9	1.3	E	0.08	1.8	E	29.6	35.2	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:05 a	29.6	29.6	29.6	76	24.9	1.8	E	0.11	2.2	E	29.6	35.2	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:06 a	29.6	29.6	29.6	76	24.9	1.8	E	0.11	2.2	E	29.6	35.2	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:07 a	29.6	29.6	29.6	76	24.9	1.8	E	0.11	2.2	E	29.6	35.2	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:08 a	29.5	29.5	29.5	76	24.8	1.8	E	0.11	2.2	E	29.5	35.1	35.1	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:09 a	29.5	29.5	29.5	76	24.8	1.3	E	0.08	1.8	E	29.5	35.1	35.1	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:10 a	29.5	29.5	29.5	76	24.8	1.3	E	0.08	2.2	E	29.5	35.1	35.1	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:11 a	29.5	29.5	29.5	76	24.8	0.9	E	0.05	1.8	E	29.5	35.1	35.1	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:12 a	29.5	29.5	29.5	76	24.8	1.3	E	0.08	1.8	E	29.5	35.1	35.1	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:13 a	29.5	29.5	29.5	76	24.8	0.9	E	0.05	0.9	E	29.5	35.1	35.1	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:14 a	29.5	29.5	29.5	76	24.8	0.4	E	0.03	0.9	E	29.5	35.1	35.1	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:15 a	29.4	29.5	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:16 a	29.4	29.5	29.4	76	24.8	0.9	E	0.05	1.8	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:17 a	29.4	29.4	29.4	76	24.8	1.3	E	0.08	1.8	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:18 a	29.4	29.4	29.4	76	24.8	1.3	E	0.08	1.8	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:19 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:20 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:21 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:22 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:23 a	29.4	29.4	29.4	76	24.8	1.3	E	0.08	1.8	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:24 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:25 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:26 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:27 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:28 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:29 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:30 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.8	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:31 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:32 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:33 a	29.4	29.4	29.4	76	24.8	0.4	E	0.03	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:34 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:35 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:36 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:37 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	0.9	E	29.4	35.0	35.0	34.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:38 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:39 a	29.4	29.4	29.4	76	24.8	0.9	E	0.05	1.3	E	29.4	35.0	35.0	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:40 a	29.4	29.4	29.4	76	24.7	0.9	E	0.05	1.8	E	29.4	34.9	34.9	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:41 a	29.4	29.4	29.4	76	24.7	0.9	E	0.05	0.9	E	29.4	34.9	34.9	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:42 a	29.4	29.4	29.4	76	24.7	0.4	E	0.03	0.9	E	29.4	34.9	34.9	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:43 a	29.4	29.4	29.4	76	24.7	0.4	E	0.03	0.9	E	29.4	34.9	34.9	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:44 a	29.4	29.4	29.4	76	24.7	0.4	E	0.03	0.9	E	29.4	34.9	34.9	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:45 a	29.4	29.4	29.3	76	24.7	0.9	E	0.05	0.9	E	29.4	34.9	34.9	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:46 a	29.3	29.4	29.3	76	24.7	0.4	E	0.03	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:47 a	29.3	29.3	29.3	76	24.7	0.9	E	0.05	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:48 a	29.3	29.3	29.3	76	24.7	0.4	E	0.03	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:49 a	29.3	29.3	29.3	76	24.7	0.9	E	0.05	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:50 a	29.3	29.3	29.3	76	24.7	0.4	E	0.03	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:51 a	29.3	29.3	29.3	76	24.7	0.4	E	0.03	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:52 a	29.3	29.3	29.3	76	24.6	0.9	E	0.05	0.9	E	29.3	34.7	34.7	34.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:53 a	29.3	29.3	29.3	77	24.8	0.4	E	0.03	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:54 a	29.3	29.3	29.3	77	24.8	0.4	E	0.03	0.9	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:55 a	29.3	29.3	29.3	77	24.8	0.0	E	0.00	0.4	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:56 a	29.3	29.3	29.3	77	24.8	0.0	E	0.00	0.4	E	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	2:57 a	29.3	29.3	29.3	77	24.8	0.0	---	0.00	0.0	---	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:58 a	29.3	29.3	29.3	77	24.8	0.0	---	0.00	0.0	---	29.3	34.8	34.8	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	2:59 a	29.3	29.3	29.3	77	24.8	0.0	---	0.00	0.0	---	29.3	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	3:00 a	29.3	29.3	29.3	77	24.8	0.0	---	0.00	0.0	---	29.3	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.03	24	1	100.0	1
09/05/15	3:01 a	29.2	29.3	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:02 a	29.2	29.3	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:03 a	29.2	29.3	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	3:04 a	29.2	29.2	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:05 a	29.2	29.2	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:06 a	29.2	29.2	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	3:07 a	29.2	29.2	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:08 a	29.2	29.2	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	3:09 a	29.2	29.2	29.2	77	24.8	0.0	---	0.00	0.0	---	29.2	34.8	34.8	34.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:10 a	29.2	29.2	29.2	77	24.7	0.0	---	0.00	0.0	---	29.2	34.7	34.7	34.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:11 a	29.2	29.2	29.2	77	24.7	0.0	---	0.00	0.0	---	29.2	34.7	34.7	34.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	3:12 a	29.2	29.2	29.2	77	24.7	0.0	---	0.00	0.0	---	29.2	34.7	34.7	34.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	3:13 a	29.2	29.2	29.2	77	24.7	0.9	E	0.05	0.9	E	29.2	34.7	34.7	34.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	3:14 a	29.2	29.2	29.2	77	24.7	0.9	E	0.05	1.3	E	29.2	34.7	34.7	34.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	50	23.2	41.5	8.84	 .0688	0.00	23	1	100.0	1
