		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	1:36 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.1	ENE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:37 a	26.3	26.3	26.3	87	24.0	2.7	NNE	0.16	3.6	NNE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:38 a	26.3	26.3	26.3	87	24.0	2.7	ENE	0.16	3.6	ENE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:39 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.1	NE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:40 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.6	NE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:41 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.6	ENE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:42 a	26.3	26.3	26.3	87	24.0	3.1	NE	0.19	3.6	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:43 a	26.3	26.3	26.3	87	24.0	2.2	NE	0.13	3.1	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:44 a	26.3	26.3	26.3	87	24.0	2.7	ENE	0.16	3.6	ENE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:45 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.1	ENE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:46 a	26.3	26.3	26.3	87	24.0	2.7	ENE	0.16	3.1	E	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:47 a	26.3	26.3	26.3	87	24.0	2.7	ENE	0.16	3.6	ENE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:48 a	26.3	26.3	26.3	87	24.0	3.1	NE	0.19	4.0	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:49 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.6	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:50 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.6	ENE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:51 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.6	ENE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:52 a	26.3	26.3	26.3	87	24.0	2.2	NE	0.13	3.6	ENE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:53 a	26.3	26.3	26.3	87	24.0	3.6	ENE	0.21	4.5	E	26.1	29.4	29.2	28.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:54 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.6	ENE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:55 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.1	NE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:56 a	26.3	26.3	26.3	87	24.0	2.2	NE	0.13	3.1	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:57 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.1	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:58 a	26.3	26.3	26.3	87	24.0	3.1	NE	0.19	4.0	E	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:59 a	26.3	26.3	26.3	87	24.0	3.1	NE	0.19	4.0	ENE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:00 a	26.3	26.3	26.3	87	24.0	3.1	ENE	0.19	3.6	ENE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.03	23	1	100.0	1
19/05/15	2:01 a	26.3	26.3	26.3	87	24.0	3.1	ENE	0.19	4.5	ENE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.2	37.6	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:02 a	26.3	26.3	26.3	87	24.0	3.6	ENE	0.21	4.0	ENE	26.1	29.4	29.2	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:03 a	26.3	26.3	26.3	87	24.0	3.6	ENE	0.21	4.5	NE	26.1	29.4	29.2	28.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:04 a	26.3	26.3	26.3	87	24.0	3.6	NE	0.21	4.0	ENE	26.1	29.4	29.2	28.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:05 a	26.3	26.3	26.3	86	23.8	3.1	ENE	0.19	4.0	ENE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:06 a	26.3	26.3	26.3	86	23.7	3.1	NE	0.19	4.0	NE	26.3	29.2	29.2	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:07 a	26.3	26.3	26.3	87	23.9	2.7	ENE	0.16	3.1	NE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:08 a	26.3	26.3	26.3	87	24.0	3.1	ENE	0.19	4.0	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:09 a	26.3	26.3	26.3	87	23.9	2.7	ENE	0.16	3.6	NE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:10 a	26.3	26.3	26.3	87	23.9	2.7	NE	0.16	3.6	NE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:11 a	26.3	26.3	26.3	87	23.9	2.7	NE	0.16	3.6	ENE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:12 a	26.3	26.3	26.3	87	23.9	2.7	ENE	0.16	3.6	E	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:13 a	26.3	26.3	26.3	87	23.9	2.7	ENE	0.16	3.6	NNE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:14 a	26.3	26.3	26.3	87	23.9	2.2	NNE	0.13	2.7	NNE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:15 a	26.3	26.3	26.3	87	23.9	2.7	N	0.16	3.6	N	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:16 a	26.3	26.3	26.3	87	23.9	3.6	NNE	0.21	4.5	NNE	26.1	29.3	29.1	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:17 a	26.3	26.3	26.3	87	23.9	2.7	NE	0.16	3.6	NNE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:18 a	26.3	26.3	26.3	87	23.9	3.1	NE	0.19	4.0	NE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:19 a	26.3	26.3	26.3	87	23.9	3.6	NNE	0.21	4.9	NNE	26.1	29.3	29.1	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:20 a	26.3	26.3	26.3	87	23.9	3.1	NE	0.19	4.0	NE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:21 a	26.3	26.3	26.3	87	23.9	2.7	NNE	0.16	3.1	NNE	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:22 a	26.3	26.3	26.3	87	23.9	2.2	NNE	0.13	3.1	N	26.3	29.3	29.3	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:23 a	26.3	26.3	26.3	87	23.9	2.2	NE	0.13	2.7	NNE	26.3	29.3	29.3	28.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:24 a	26.2	26.3	26.2	87	23.9	2.7	ENE	0.16	3.1	ENE	26.2	29.2	29.2	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.2	37.4	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:25 a	26.3	26.3	26.2	87	23.9	3.1	NE	0.19	3.6	NE	26.3	29.3	29.3	28.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	59	23.2	37.4	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:26 a	26.2	26.2	26.2	87	23.9	2.7	NE	0.16	4.0	NNE	26.2	29.2	29.2	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:27 a	26.2	26.2	26.2	87	23.9	3.6	NE	0.21	4.5	ENE	26.0	29.2	28.9	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:28 a	26.2	26.2	26.2	87	23.9	3.1	ENE	0.19	4.5	ENE	26.2	29.2	29.2	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:29 a	26.2	26.2	26.2	87	23.9	2.7	ENE	0.16	3.6	ENE	26.2	29.2	29.2	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:30 a	26.2	26.2	26.2	87	23.9	3.1	ENE	0.19	4.5	ENE	26.2	29.2	29.2	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:31 a	26.2	26.2	26.2	87	23.9	2.7	NNE	0.16	3.1	ENE	26.2	29.2	29.2	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:32 a	26.2	26.2	26.2	87	23.9	2.2	ENE	0.13	2.7	NNE	26.2	29.2	29.2	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:33 a	26.2	26.2	26.2	87	23.9	3.1	NE	0.19	3.6	NNE	26.2	29.2	29.2	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:34 a	26.2	26.2	26.2	87	23.9	3.1	NE	0.19	4.0	E	26.2	29.2	29.2	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:35 a	26.2	26.2	26.2	87	23.9	3.1	ENE	0.19	3.6	NE	26.2	29.2	29.2	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:36 a	26.2	26.2	26.2	87	23.9	3.1	ENE	0.19	4.0	NE	26.2	29.2	29.2	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:37 a	26.2	26.2	26.2	87	23.9	3.1	NE	0.19	4.5	NE	26.2	29.2	29.2	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:38 a	26.2	26.2	26.2	87	23.8	3.1	ENE	0.19	4.0	NE	26.2	29.1	29.1	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:39 a	26.2	26.2	26.2	87	23.8	2.7	ENE	0.16	3.6	ENE	26.2	29.1	29.1	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:40 a	26.2	26.2	26.2	87	23.8	2.7	NNE	0.16	3.1	NE	26.2	29.1	29.1	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:41 a	26.2	26.2	26.2	87	23.8	2.7	ENE	0.16	3.6	ENE	26.2	29.1	29.1	28.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:42 a	26.2	26.2	26.2	87	23.8	3.6	ENE	0.21	4.0	ENE	25.9	29.1	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:43 a	26.1	26.2	26.1	87	23.8	3.1	ENE	0.19	3.6	ENE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:44 a	26.1	26.2	26.1	87	23.8	3.1	NE	0.19	4.0	NE	26.1	28.9	28.9	28.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:45 a	26.1	26.1	26.1	87	23.8	3.1	NE	0.19	3.6	NE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:46 a	26.1	26.1	26.1	87	23.8	2.7	ENE	0.16	3.6	ENE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:47 a	26.1	26.1	26.1	87	23.8	2.7	ENE	0.16	4.0	ENE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:48 a	26.1	26.1	26.1	87	23.8	2.7	ENE	0.16	3.1	ENE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:49 a	26.1	26.1	26.1	87	23.7	3.1	ENE	0.19	3.6	E	26.1	28.8	28.8	27.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:50 a	26.1	26.1	26.1	87	23.7	2.7	NE	0.16	3.1	ENE	26.1	28.8	28.8	27.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:51 a	26.1	26.1	26.1	88	23.9	3.1	ENE	0.19	3.6	ENE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:52 a	26.1	26.1	26.1	88	23.9	2.7	ENE	0.16	4.0	NE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:53 a	26.1	26.1	26.1	88	23.9	3.1	NE	0.19	4.0	E	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:54 a	26.1	26.1	26.1	88	23.9	2.7	ENE	0.16	3.6	E	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:55 a	26.1	26.1	26.1	88	23.9	2.7	ENE	0.16	3.1	E	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:56 a	26.1	26.1	26.1	88	23.9	3.6	ENE	0.21	4.0	ENE	25.8	28.9	28.7	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:57 a	26.1	26.1	26.1	88	23.9	3.1	NE	0.19	4.0	ENE	26.1	28.9	28.9	28.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	2:58 a	26.0	26.1	26.0	88	23.9	3.1	ENE	0.19	4.0	E	26.0	28.8	28.8	27.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	2:59 a	26.0	26.1	26.0	88	23.9	2.7	ENE	0.16	3.6	ENE	26.0	28.8	28.8	27.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:00 a	26.0	26.1	26.0	88	23.9	2.7	NE	0.16	3.6	NE	26.0	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.03	24	1	100.0	1
19/05/15	3:01 a	26.0	26.0	26.0	88	23.9	3.1	ENE	0.19	4.5	ENE	26.0	28.8	28.8	27.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:02 a	26.0	26.0	26.0	88	23.9	2.7	ENE	0.16	3.1	NE	26.0	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	3:03 a	26.0	26.0	26.0	88	23.9	2.7	NE	0.16	3.1	ENE	26.0	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:04 a	26.0	26.0	26.0	88	23.9	2.7	ENE	0.16	3.1	NE	26.0	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.1	37.1	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	3:05 a	26.0	26.0	26.0	88	23.9	3.1	ENE	0.19	3.6	NE	26.0	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:06 a	26.0	26.0	26.0	88	23.9	2.7	ENE	0.16	3.6	ENE	26.0	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.1	37.1	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:07 a	26.0	26.0	26.0	88	23.9	2.2	NE	0.13	2.7	NE	26.0	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.1	37.1	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	3:08 a	25.9	26.0	25.9	88	23.8	2.7	ENE	0.16	3.1	ENE	25.9	28.8	28.8	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:09 a	25.9	26.0	25.9	89	24.0	2.2	NE	0.13	2.7	NE	25.9	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.1	37.1	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	3:10 a	25.9	26.0	25.9	89	24.0	2.2	ENE	0.13	3.1	NE	25.9	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.1	37.1	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:11 a	25.9	26.0	25.9	89	24.0	3.1	ENE	0.19	3.6	E	25.9	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	59	23.1	37.3	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	3:12 a	25.9	25.9	25.9	89	24.0	2.7	ENE	0.16	3.1	NE	25.9	28.8	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.1	37.1	10.45	 .0696	0.00	24	1	100.0	1
