		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/05/15	8:00 a	29.0	29.1	29.0	70	23.0	3.1	E	0.19	4.9	ESE	29.0	32.9	32.9	37.8	756.0	0.00	0.0	241	0.35	241	1.4	0.01	1.4	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0694	0.18	24	1	100.0	1
08/05/15	8:01 a	29.0	29.0	29.0	70	23.0	2.7	E	0.16	4.5	E	29.0	32.9	32.9	37.4	756.1	0.00	0.0	223	0.32	223	1.4	0.01	1.4	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:02 a	28.9	29.0	28.9	70	22.9	3.1	ESE	0.19	4.5	ESE	28.9	32.8	32.8	36.1	756.1	0.00	0.0	176	0.25	176	1.4	0.01	1.4	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:03 a	28.9	28.9	28.9	71	23.2	1.3	ESE	0.08	3.1	E	28.9	33.1	33.1	36.3	756.1	0.00	0.0	174	0.25	174	1.4	0.01	1.4	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:04 a	28.9	28.9	28.9	71	23.2	2.7	E	0.16	4.0	E	28.9	33.1	33.1	37.4	756.1	0.00	0.0	224	0.32	227	1.4	0.01	1.4	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:05 a	28.9	28.9	28.9	71	23.2	1.8	E	0.11	3.6	ESE	28.9	33.1	33.1	38.2	756.1	0.00	0.0	257	0.37	257	1.5	0.01	1.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:06 a	28.9	28.9	28.9	71	23.2	2.2	ESE	0.13	4.0	SSE	28.9	33.1	33.1	38.8	756.1	0.00	0.0	285	0.41	285	1.5	0.01	1.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:07 a	28.9	28.9	28.9	71	23.2	2.7	E	0.16	4.0	E	28.9	33.1	33.1	38.4	756.1	0.00	0.0	269	0.39	269	1.5	0.01	1.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:08 a	28.9	28.9	28.9	71	23.2	2.2	E	0.13	3.6	ENE	28.9	33.1	33.1	37.2	756.1	0.00	0.0	216	0.31	216	1.5	0.01	1.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:09 a	28.9	28.9	28.9	71	23.2	1.8	ESE	0.11	2.7	SE	28.9	33.1	33.1	36.8	756.1	0.00	0.0	204	0.29	204	1.5	0.01	1.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:10 a	28.9	28.9	28.9	71	23.2	2.2	SSE	0.13	3.6	SE	28.9	33.1	33.1	37.1	756.1	0.00	0.0	217	0.31	223	1.5	0.01	1.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:11 a	28.9	28.9	28.9	71	23.2	1.8	E	0.11	3.1	ESE	28.9	33.1	33.1	37.3	756.1	0.00	0.0	227	0.33	227	1.5	0.01	1.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:12 a	29.0	29.0	28.9	71	23.2	1.8	ESE	0.11	3.6	E	29.0	33.2	33.2	37.6	756.1	0.00	0.0	237	0.34	237	1.6	0.01	1.6	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:13 a	29.0	29.0	29.0	71	23.2	3.6	ESE	0.21	4.9	E	28.8	33.2	33.0	37.4	756.1	0.00	0.0	250	0.36	250	1.6	0.01	1.6	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:14 a	29.0	29.0	29.0	71	23.2	2.7	E	0.16	4.0	E	29.0	33.2	33.2	38.5	756.1	0.00	0.0	278	0.40	278	1.6	0.01	1.6	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:15 a	29.0	29.0	29.0	71	23.2	1.8	SE	0.11	3.6	E	29.0	33.2	33.2	39.2	756.1	0.00	0.0	309	0.44	309	1.7	0.01	1.7	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:16 a	29.0	29.0	29.0	71	23.2	1.3	SSE	0.08	2.7	SSE	29.0	33.2	33.2	39.3	756.2	0.00	0.0	318	0.46	341	1.7	0.01	1.7	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:17 a	29.1	29.1	29.0	71	23.3	1.3	SE	0.08	2.2	SSE	29.1	33.3	33.3	41.2	756.1	0.00	0.0	399	0.57	399	1.8	0.01	1.8	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:18 a	29.1	29.1	29.1	70	23.0	1.8	SSE	0.11	3.6	ESE	29.1	33.1	33.1	41.0	756.2	0.00	0.0	403	0.58	403	1.9	0.01	1.9	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:19 a	29.1	29.1	29.1	70	23.1	1.3	SE	0.08	2.7	E	29.1	33.2	33.2	40.6	756.1	0.00	0.0	381	0.55	381	1.9	0.01	1.9	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:20 a	29.2	29.2	29.1	71	23.4	1.3	SE	0.08	2.7	E	29.2	33.5	33.5	41.3	756.1	0.00	0.0	401	0.57	401	1.9	0.01	1.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:21 a	29.2	29.2	29.2	71	23.4	0.9	SE	0.05	1.3	SE	29.2	33.6	33.6	40.7	756.2	0.00	0.0	373	0.53	373	1.9	0.01	1.9	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:22 a	29.3	29.3	29.2	70	23.2	1.3	SE	0.08	2.2	S	29.3	33.5	33.5	41.1	756.1	0.00	0.0	397	0.57	404	2.0	0.01	2.0	0.000	0.008	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:23 a	29.3	29.3	29.3	70	23.3	0.9	SE	0.05	1.8	ESE	29.3	33.6	33.6	42.1	756.2	0.00	0.0	438	0.63	438	2.0	0.01	2.0	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:24 a	29.4	29.4	29.3	70	23.3	0.9	SE	0.05	1.8	SE	29.4	33.7	33.7	41.3	756.1	0.00	0.0	401	0.57	401	2.0	0.01	2.0	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:25 a	29.4	29.4	29.4	70	23.4	1.8	SSW	0.11	2.2	E	29.4	33.8	33.8	42.0	756.1	0.00	0.0	429	0.61	429	2.1	0.01	2.1	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:26 a	29.4	29.4	29.4	70	23.4	0.9	S	0.05	1.8	S	29.4	33.8	33.8	42.0	756.2	0.00	0.0	431	0.62	431	2.1	0.01	2.1	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:27 a	29.6	29.6	29.5	70	23.5	1.3	SSW	0.08	2.2	S	29.6	34.1	34.1	42.4	756.2	0.00	0.0	441	0.63	441	2.1	0.01	2.1	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:28 a	29.6	29.6	29.6	69	23.3	0.9	S	0.05	2.2	S	29.6	34.1	34.1	42.4	756.2	0.00	0.0	445	0.64	450	2.1	0.01	2.1	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:29 a	29.7	29.7	29.6	69	23.4	0.9	S	0.05	2.2	SSE	29.7	34.2	34.2	42.8	756.2	0.00	0.0	459	0.66	459	2.2	0.02	2.2	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	24	1	100.0	1
08/05/15	8:30 a	29.7	29.7	29.7	70	23.7	0.4	S	0.03	0.9	S	29.7	34.5	34.5	43.2	756.1	0.00	0.0	466	0.67	466	2.2	0.02	2.2	0.000	0.008	34.5	50	22.6	39.8	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	8:31 a	29.8	29.8	29.7	69	23.5	1.3	E	0.08	2.2	E	29.8	34.4	34.4	43.2	756.1	0.00	0.0	468	0.67	468	2.2	0.02	2.2	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	8:32 a	29.8	29.8	29.8	69	23.5	0.9	E	0.05	2.2	E	29.8	34.4	34.4	43.1	756.2	0.00	0.0	469	0.67	469	2.2	0.02	2.2	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	8:33 a	29.8	29.8	29.8	69	23.5	1.8	E	0.11	3.6	ENE	29.8	34.6	34.6	42.9	756.2	0.00	0.0	463	0.66	464	2.3	0.02	2.3	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	8:34 a	29.9	29.9	29.8	69	23.6	1.8	E	0.11	3.1	SE	29.9	34.7	34.7	43.3	756.1	0.00	0.0	475	0.68	475	2.3	0.02	2.3	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:35 a	29.9	29.9	29.9	69	23.6	2.7	ESE	0.16	3.6	ESE	29.9	34.7	34.7	43.5	756.1	0.00	0.0	489	0.70	489	2.3	0.02	2.3	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:36 a	29.9	29.9	29.9	69	23.6	2.2	ESE	0.13	3.6	ESE	29.9	34.7	34.7	43.6	756.2	0.00	0.0	496	0.71	496	2.4	0.02	2.4	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	8:37 a	29.8	29.9	29.8	69	23.5	2.2	E	0.13	3.1	E	29.8	34.6	34.6	43.4	756.1	0.00	0.0	499	0.72	499	2.4	0.02	2.4	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:38 a	29.8	29.8	29.8	69	23.5	1.8	E	0.11	3.1	E	29.8	34.6	34.6	43.4	756.1	0.00	0.0	501	0.72	501	2.4	0.02	2.4	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	8:39 a	29.8	29.8	29.8	69	23.5	2.2	E	0.13	2.7	E	29.8	34.6	34.6	43.4	756.1	0.00	0.0	506	0.73	508	2.5	0.02	2.5	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:40 a	29.8	29.8	29.8	69	23.5	1.8	E	0.11	2.2	E	29.8	34.4	34.4	43.3	756.1	0.00	0.0	510	0.73	510	2.5	0.02	2.5	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:41 a	29.8	29.8	29.8	69	23.5	0.9	E	0.05	1.8	E	29.8	34.4	34.4	43.2	756.1	0.00	0.0	508	0.73	508	2.5	0.02	2.5	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	8:42 a	29.8	29.8	29.8	69	23.5	0.9	WSW	0.05	1.8	S	29.8	34.4	34.4	43.2	756.2	0.00	0.0	510	0.73	510	2.6	0.02	2.6	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:43 a	29.8	29.8	29.8	70	23.8	0.9	S	0.05	1.8	S	29.8	34.8	34.8	43.4	756.2	0.00	0.0	512	0.73	512	2.6	0.02	2.6	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	8:44 a	29.9	29.9	29.8	69	23.6	0.9	S	0.05	1.3	S	29.9	34.7	34.7	43.3	756.2	0.00	0.0	515	0.74	515	2.6	0.02	2.6	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	8:45 a	29.9	29.9	29.9	69	23.6	1.3	SSW	0.08	2.2	SSW	29.9	34.8	34.8	43.6	756.2	0.00	0.0	521	0.75	522	2.6	0.02	2.6	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	8:46 a	30.1	30.1	30.0	68	23.5	0.9	SSE	0.05	1.8	SSE	30.1	34.9	34.9	43.6	756.2	0.00	0.0	524	0.75	524	2.7	0.02	2.7	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	8:47 a	30.1	30.1	30.1	68	23.5	3.1	E	0.19	4.0	E	30.1	34.9	34.9	43.3	756.2	0.00	0.0	526	0.75	526	2.7	0.02	2.7	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	8:48 a	30.1	30.1	30.1	68	23.6	1.3	E	0.08	2.7	ENE	30.1	35.0	35.0	43.6	756.2	0.00	0.0	526	0.75	526	2.7	0.02	2.7	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	8:49 a	30.1	30.1	30.1	68	23.6	2.7	E	0.16	3.6	E	30.1	35.0	35.0	43.6	756.2	0.00	0.0	527	0.76	527	2.7	0.02	2.7	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:50 a	30.1	30.1	30.1	68	23.5	2.7	E	0.16	3.6	E	30.1	34.9	34.9	43.4	756.2	0.00	0.0	533	0.76	533	2.7	0.02	2.7	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	8:51 a	30.1	30.1	30.1	68	23.5	0.9	SSE	0.05	1.8	SSE	30.1	34.9	34.9	43.5	756.2	0.00	0.0	537	0.77	538	2.8	0.02	2.8	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:52 a	30.1	30.1	30.1	68	23.5	1.8	SSE	0.11	4.0	E	30.1	34.9	34.9	43.4	756.2	0.00	0.0	540	0.77	540	2.8	0.02	2.8	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:53 a	30.1	30.1	30.1	68	23.6	1.8	ESE	0.11	2.7	ESE	30.1	35.0	35.0	43.6	756.2	0.00	0.0	545	0.78	545	2.8	0.02	2.8	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	8:54 a	30.1	30.1	30.1	68	23.6	1.3	SSE	0.08	3.1	E	30.1	35.0	35.0	43.6	756.2	0.00	0.0	547	0.78	547	2.9	0.02	2.9	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	8:55 a	30.1	30.1	30.1	68	23.6	2.7	E	0.16	3.1	E	30.1	35.0	35.0	43.6	756.2	0.00	0.0	550	0.79	550	2.9	0.02	2.9	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	8:56 a	30.1	30.1	30.1	67	23.3	1.8	E	0.11	2.7	E	30.1	34.8	34.8	43.3	756.2	0.00	0.0	555	0.80	555	2.9	0.02	2.9	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	8:57 a	30.1	30.1	30.1	67	23.3	2.7	E	0.16	3.6	E	30.1	34.8	34.8	43.3	756.2	0.00	0.0	557	0.80	557	2.9	0.02	2.9	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	8:58 a	30.1	30.1	30.1	68	23.6	1.3	SE	0.08	2.2	E	30.1	35.0	35.0	43.6	756.2	0.00	0.0	564	0.81	564	3.0	0.02	3.0	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	8:59 a	30.2	30.2	30.1	68	23.6	1.3	ESE	0.08	2.2	ESE	30.2	35.1	35.1	43.7	756.2	0.00	0.0	566	0.81	566	3.0	0.02	3.0	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:00 a	30.2	30.2	30.2	67	23.4	2.2	ESE	0.13	3.6	ESE	30.2	34.9	34.9	43.4	756.2	0.00	0.0	570	0.82	570	3.0	0.02	3.0	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.30	24	1	100.0	1
08/05/15	9:01 a	30.2	30.2	30.2	67	23.4	2.2	E	0.13	3.6	E	30.2	35.0	35.0	43.5	756.2	0.00	0.0	573	0.82	573	3.1	0.02	3.1	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:02 a	30.2	30.2	30.2	67	23.4	1.8	ESE	0.11	3.6	E	30.2	35.0	35.0	43.5	756.2	0.00	0.0	575	0.82	575	3.1	0.02	3.1	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:03 a	30.3	30.3	30.3	67	23.5	2.7	ESE	0.16	3.6	E	30.3	35.2	35.2	43.6	756.2	0.00	0.0	576	0.83	577	3.1	0.02	3.1	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:04 a	30.3	30.3	30.3	67	23.5	3.1	E	0.19	4.0	E	30.3	35.2	35.2	43.3	756.2	0.00	0.0	573	0.82	573	3.1	0.02	3.1	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:05 a	30.3	30.3	30.3	67	23.5	2.2	SSE	0.13	4.0	ESE	30.3	35.2	35.2	43.6	756.2	0.00	0.0	584	0.84	584	3.2	0.02	3.2	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:06 a	30.3	30.3	30.3	68	23.7	1.8	E	0.11	2.7	E	30.3	35.3	35.3	43.8	756.2	0.00	0.0	587	0.84	587	3.2	0.02	3.2	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:07 a	30.3	30.3	30.3	67	23.5	2.7	E	0.16	3.6	E	30.3	35.2	35.2	43.6	756.3	0.00	0.0	591	0.85	591	3.2	0.02	3.2	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	9:08 a	30.3	30.3	30.3	67	23.5	3.1	E	0.19	4.0	E	30.3	35.2	35.2	43.3	756.2	0.00	0.0	592	0.85	592	3.3	0.02	3.3	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:09 a	30.3	30.3	30.3	67	23.5	3.6	E	0.21	4.5	E	30.2	35.2	35.1	42.9	756.2	0.00	0.0	598	0.86	598	3.3	0.02	3.3	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:10 a	30.2	30.3	30.2	67	23.4	3.1	E	0.19	4.0	E	30.2	35.0	35.0	43.1	756.2	0.00	0.0	596	0.85	596	3.3	0.02	3.3	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	9:11 a	30.2	30.2	30.2	67	23.4	2.7	ESE	0.16	3.6	ESE	30.2	35.0	35.0	43.2	756.2	0.00	0.0	596	0.85	596	3.3	0.02	3.3	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:12 a	30.2	30.2	30.2	68	23.7	2.2	E	0.13	3.1	E	30.2	35.2	35.2	43.4	756.2	0.00	0.0	603	0.86	603	3.4	0.02	3.4	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:13 a	30.2	30.2	30.2	68	23.7	2.7	E	0.16	3.1	E	30.2	35.2	35.2	43.5	756.2	0.00	0.0	608	0.87	608	3.4	0.02	3.4	0.000	0.008	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:14 a	30.2	30.2	30.2	68	23.7	2.2	E	0.13	3.1	ENE	30.2	35.2	35.2	43.6	756.2	0.00	0.0	617	0.88	621	3.4	0.02	3.4	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:15 a	30.3	30.3	30.2	67	23.5	3.1	E	0.19	4.0	E	30.3	35.2	35.2	43.3	756.2	0.00	0.0	622	0.89	622	3.5	0.03	3.5	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:16 a	30.3	30.3	30.3	67	23.5	2.7	E	0.16	3.6	E	30.3	35.2	35.2	43.4	756.2	0.00	0.0	622	0.89	622	3.5	0.03	3.5	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:17 a	30.3	30.3	30.3	67	23.5	3.1	E	0.19	4.0	E	30.3	35.2	35.2	43.2	756.2	0.00	0.0	622	0.89	622	3.5	0.03	3.5	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:18 a	30.2	30.3	30.2	68	23.7	3.1	E	0.19	4.0	E	30.2	35.2	35.2	43.2	756.2	0.00	0.0	621	0.89	621	3.6	0.03	3.6	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:19 a	30.3	30.3	30.2	67	23.5	2.7	E	0.16	4.5	ESE	30.3	35.2	35.2	43.3	756.1	0.00	0.0	626	0.90	626	3.6	0.03	3.6	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	9:20 a	30.2	30.3	30.2	67	23.4	3.1	ESE	0.19	4.0	E	30.2	35.0	35.0	43.0	756.2	0.00	0.0	632	0.91	633	3.6	0.03	3.6	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:21 a	30.3	30.3	30.2	67	23.5	2.7	E	0.16	3.6	ESE	30.3	35.2	35.2	43.4	756.2	0.00	0.0	643	0.92	643	3.7	0.03	3.7	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:22 a	30.3	30.3	30.3	67	23.5	1.8	ESE	0.11	2.7	ESE	30.3	35.2	35.2	43.4	756.2	0.00	0.0	649	0.93	649	3.8	0.03	3.8	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:23 a	30.3	30.3	30.3	67	23.5	0.9	SSE	0.05	1.8	SE	30.3	35.3	35.3	43.6	756.2	0.00	0.0	650	0.93	650	3.8	0.03	3.8	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:24 a	30.4	30.4	30.3	67	23.6	1.8	SE	0.11	3.1	ESE	30.4	35.4	35.4	43.6	756.2	0.00	0.0	647	0.93	647	3.8	0.03	3.8	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:25 a	30.4	30.4	30.4	67	23.6	1.8	E	0.11	3.1	E	30.4	35.5	35.5	43.6	756.2	0.00	0.0	649	0.93	649	3.8	0.03	3.8	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:26 a	30.5	30.5	30.4	67	23.7	1.3	SSW	0.08	2.2	SSW	30.5	35.6	35.6	43.7	756.2	0.00	0.0	651	0.93	652	3.8	0.03	3.8	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	24	1	100.0	1
08/05/15	9:27 a	30.6	30.6	30.6	67	23.7	1.3	E	0.08	2.7	E	30.6	35.8	35.8	43.9	756.2	0.00	0.0	657	0.94	657	3.9	0.03	3.9	0.000	0.008	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:28 a	30.7	30.7	30.6	66	23.6	2.2	E	0.13	3.6	E	30.7	35.7	35.7	43.8	756.2	0.00	0.0	659	0.94	659	3.9	0.03	3.9	0.000	0.009	34.6	50	22.6	39.9	8.88	 .0694	0.00	23	1	100.0	1
08/05/15	9:29 a	30.7	30.7	30.7	67	23.9	2.2	SSE	0.13	4.0	ESE	30.7	36.0	36.0	44.1	756.1	0.00	0.0	664	0.95	664	3.9	0.03	3.9	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	9:30 a	30.8	30.8	30.7	66	23.7	1.3	SSE	0.08	3.1	ENE	30.8	35.8	35.8	43.9	756.1	0.00	0.0	670	0.96	670	4.0	0.03	4.0	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:31 a	30.8	30.8	30.8	66	23.7	0.9	SSE	0.05	2.2	ENE	30.8	35.9	35.9	43.9	756.1	0.00	0.0	670	0.96	670	4.0	0.03	4.0	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	9:32 a	30.9	30.9	30.8	66	23.8	0.9	SSE	0.05	2.2	SSE	30.9	36.1	36.1	44.1	756.2	0.00	0.0	673	0.96	673	4.0	0.03	4.0	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:33 a	31.0	31.0	30.9	65	23.6	1.3	S	0.08	1.8	SSW	31.0	35.9	35.9	43.9	756.1	0.00	0.0	673	0.96	673	4.0	0.03	4.0	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:34 a	31.1	31.1	31.0	65	23.7	0.4	S	0.03	0.9	S	31.1	35.9	35.9	43.9	756.1	0.00	0.0	679	0.97	679	4.1	0.03	4.1	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	9:35 a	31.2	31.2	31.1	65	23.8	0.9	S	0.05	1.8	SW	31.2	36.2	36.2	44.1	756.2	0.00	0.0	680	0.97	680	4.1	0.03	4.1	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	23	1	100.0	1
08/05/15	9:36 a	31.2	31.2	31.2	64	23.6	0.9	SSW	0.05	1.8	SW	31.2	36.1	36.1	44.1	756.2	0.00	0.0	682	0.98	682	4.1	0.03	4.1	0.000	0.009	34.6	50	22.7	40.1	8.88	 .0693	0.00	24	1	100.0	1
08/05/15	9:37 a	31.3	31.3	31.3	65	24.0	0.4	SSW	0.03	0.9	SSW	31.3	36.6	36.6	44.6	756.2	0.00	0.0	686	0.98	686	4.1	0.03	4.1	0.000	0.009	34.7	50	22.7	40.2	8.87	 .0693	0.00	23	1	100.0	1
