		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/05/15	8:38 p	23.4	23.4	23.4	94	22.4	4.0	S	0.24	8.9	SSW	22.7	25.1	24.3	23.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
27/05/15	8:39 p	23.4	23.4	23.4	94	22.4	5.8	SW	0.35	10.7	SW	21.6	25.1	23.3	22.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
27/05/15	8:40 p	23.4	23.4	23.4	94	22.4	5.8	SW	0.35	12.5	SSW	21.6	25.1	23.3	22.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.0	42	21.1	40.5	7.55	 .0693	0.00	24	1	100.0	1
27/05/15	8:41 p	23.4	23.4	23.4	94	22.4	4.9	SW	0.30	9.4	SW	22.0	25.1	23.7	23.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.0	43	21.5	40.9	7.75	 .0692	0.00	23	1	100.0	1
27/05/15	8:42 p	23.4	23.4	23.4	95	22.5	5.8	SW	0.35	9.8	S	21.6	25.1	23.3	22.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.9	43	21.4	40.7	7.75	 .0692	0.00	24	1	100.0	1
27/05/15	8:43 p	23.4	23.4	23.4	95	22.6	4.5	SW	0.27	7.2	SW	22.3	25.2	24.1	23.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.9	43	21.4	40.7	7.75	 .0692	0.00	23	1	100.0	1
27/05/15	8:44 p	23.4	23.4	23.4	95	22.5	4.9	SW	0.30	10.3	WSW	22.0	25.1	23.7	23.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.9	43	21.4	40.7	7.75	 .0692	0.00	24	1	100.0	1
27/05/15	8:45 p	23.4	23.4	23.4	95	22.5	4.9	SSW	0.30	7.2	SSW	22.0	25.1	23.7	23.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.9	43	21.4	40.6	7.75	 .0692	0.00	23	1	100.0	1
27/05/15	8:46 p	23.3	23.4	23.3	95	22.5	5.8	SW	0.35	9.4	SW	21.5	25.0	23.2	22.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.9	43	21.4	40.6	7.75	 .0692	0.00	23	1	100.0	1
27/05/15	8:47 p	23.3	23.3	23.3	94	22.3	3.6	SW	0.21	5.8	SSW	23.1	24.9	24.7	24.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	43	21.3	40.5	7.75	 .0692	0.00	24	1	100.0	1
27/05/15	8:48 p	23.3	23.3	23.3	95	22.5	3.6	WSW	0.21	7.2	W	23.1	25.0	24.7	24.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	43	21.3	40.5	7.75	 .0692	0.00	23	1	100.0	1
27/05/15	8:49 p	23.3	23.3	23.3	95	22.5	3.1	SW	0.19	5.4	W	23.3	25.0	25.0	24.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	43	21.3	40.5	7.75	 .0692	0.00	24	1	100.0	1
27/05/15	8:50 p	23.3	23.3	23.3	95	22.5	3.1	SSE	0.19	5.4	S	23.3	25.0	25.0	24.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	43	21.3	40.4	7.75	 .0692	0.00	23	1	100.0	1
27/05/15	8:51 p	23.3	23.3	23.3	95	22.5	4.5	SW	0.27	8.5	SW	22.2	25.0	23.9	23.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	43	21.3	40.4	7.75	 .0692	0.00	24	1	100.0	1
27/05/15	8:52 p	23.3	23.3	23.3	95	22.5	3.1	SSW	0.19	6.3	S	23.3	25.0	25.0	24.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	43	21.3	40.4	7.75	 .0692	0.00	23	1	100.0	1
27/05/15	8:53 p	23.3	23.3	23.3	95	22.5	4.5	SW	0.27	8.9	SW	22.2	25.0	23.9	23.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	43	21.2	40.3	7.75	 .0693	0.00	23	1	100.0	1
27/05/15	8:54 p	23.3	23.3	23.3	95	22.4	5.4	SW	0.32	8.9	SW	21.7	24.9	23.3	22.7	756.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	43	21.2	40.3	7.75	 .0693	0.00	24	1	100.0	1
27/05/15	8:55 p	23.3	23.3	23.3	95	22.4	4.5	SW	0.27	8.9	SW	22.2	24.9	23.8	23.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	43	21.2	40.3	7.75	 .0693	0.00	23	1	100.0	1
27/05/15	8:56 p	23.2	23.3	23.2	95	22.4	5.4	SSW	0.32	8.9	SW	21.6	24.9	23.3	22.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	43	21.2	40.2	7.75	 .0693	0.00	24	1	100.0	1
27/05/15	8:57 p	23.2	23.2	23.2	95	22.4	4.5	SW	0.27	6.3	SW	22.1	24.9	23.8	23.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	43	21.2	40.2	7.75	 .0693	0.00	23	1	100.0	1
27/05/15	8:58 p	23.2	23.2	23.2	95	22.3	3.1	SSW	0.19	5.8	SSW	23.2	24.8	24.8	24.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	43	21.2	40.2	7.75	 .0693	0.00	23	1	100.0	1
27/05/15	8:59 p	23.2	23.2	23.2	95	22.3	2.2	WSW	0.13	5.4	S	23.2	24.8	24.8	24.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	43	21.2	40.2	7.75	 .0693	0.00	24	1	100.0	1
27/05/15	9:00 p	23.2	23.2	23.2	95	22.3	3.6	SSW	0.21	5.8	WSW	22.9	24.8	24.5	23.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	43	21.1	40.1	7.75	 .0693	0.03	23	1	100.0	1
27/05/15	9:01 p	23.2	23.2	23.2	95	22.3	3.1	S	0.19	5.4	SSW	23.2	24.8	24.8	24.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	43	21.1	40.1	7.75	 .0693	0.00	24	1	100.0	1
27/05/15	9:02 p	23.2	23.2	23.2	95	22.3	3.6	S	0.21	6.3	SSE	22.9	24.8	24.5	23.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	43	21.1	40.1	7.75	 .0693	0.00	23	1	100.0	1
27/05/15	9:03 p	23.2	23.2	23.2	95	22.3	1.8	SSE	0.11	4.0	SSW	23.2	24.8	24.8	24.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	43	21.1	40.1	7.75	 .0693	0.00	23	1	100.0	1
27/05/15	9:04 p	23.2	23.2	23.2	95	22.3	3.6	SSE	0.21	6.7	SSW	22.9	24.8	24.5	23.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	43	21.1	39.9	7.75	 .0694	0.00	24	1	100.0	1
27/05/15	9:05 p	23.2	23.2	23.2	95	22.3	2.2	SSE	0.13	3.1	SE	23.2	24.8	24.8	24.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	43	21.1	39.9	7.75	 .0694	0.00	23	1	100.0	1
27/05/15	9:06 p	23.2	23.2	23.2	95	22.3	2.2	S	0.13	3.6	SSE	23.2	24.8	24.8	24.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	43	21.1	39.9	7.75	 .0694	0.00	24	1	100.0	1
27/05/15	9:07 p	23.2	23.2	23.2	95	22.4	3.1	S	0.19	5.4	SSW	23.2	24.9	24.9	24.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.5	43	21.0	39.8	7.75	 .0694	0.00	23	1	100.0	1
27/05/15	9:08 p	23.2	23.2	23.2	95	22.3	2.2	S	0.13	4.0	SSE	23.2	24.8	24.8	24.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.5	43	21.0	39.8	7.75	 .0694	0.00	24	1	100.0	1
27/05/15	9:09 p	23.2	23.2	23.2	95	22.4	2.2	SSE	0.13	3.1	SSE	23.2	24.9	24.9	24.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.5	43	21.0	39.8	7.75	 .0694	0.00	23	1	100.0	1
27/05/15	9:10 p	23.2	23.2	23.2	95	22.3	1.8	S	0.11	3.1	SSE	23.2	24.8	24.8	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.5	43	21.0	39.8	7.75	 .0694	0.00	23	1	100.0	1
27/05/15	9:11 p	23.2	23.2	23.2	95	22.4	1.8	SSE	0.11	3.1	SSE	23.2	24.9	24.9	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	21.0	39.7	7.75	 .0694	0.00	24	1	100.0	1
27/05/15	9:12 p	23.2	23.2	23.2	95	22.4	2.2	SSE	0.13	3.6	S	23.2	24.9	24.9	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	21.0	39.7	7.75	 .0694	0.00	23	1	100.0	1
27/05/15	9:13 p	23.2	23.2	23.2	95	22.4	2.2	SSE	0.13	3.6	SSE	23.2	24.9	24.9	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	21.0	39.7	7.75	 .0694	0.00	24	1	100.0	1
27/05/15	9:14 p	23.3	23.3	23.2	95	22.4	2.2	S	0.13	4.0	SW	23.3	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	21.0	39.7	7.75	 .0695	0.00	23	1	100.0	1
27/05/15	9:15 p	23.3	23.3	23.3	95	22.4	2.7	SSE	0.16	3.6	SSE	23.3	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	20.9	39.6	7.75	 .0695	0.00	23	1	100.0	1
27/05/15	9:16 p	23.3	23.3	23.3	95	22.4	2.7	SSE	0.16	3.1	SSE	23.3	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	20.9	39.6	7.75	 .0695	0.00	24	1	100.0	1
27/05/15	9:17 p	23.3	23.3	23.3	95	22.4	3.1	SSW	0.19	4.5	SSW	23.3	24.9	24.9	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	20.9	39.6	7.75	 .0695	0.00	23	1	100.0	1
27/05/15	9:18 p	23.3	23.3	23.3	95	22.5	2.7	S	0.16	3.6	SW	23.3	25.0	25.0	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	43	20.9	39.6	7.75	 .0695	0.00	24	1	100.0	1
27/05/15	9:19 p	23.3	23.3	23.3	95	22.5	3.1	S	0.19	4.5	SSW	23.3	25.0	25.0	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	44	21.3	39.9	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:20 p	23.3	23.3	23.3	95	22.4	3.1	SSE	0.19	4.0	S	23.3	24.9	24.9	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	44	21.3	39.9	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:21 p	23.3	23.3	23.3	95	22.4	1.8	SSE	0.11	3.1	SSW	23.3	24.9	24.9	24.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	44	21.3	39.9	7.94	 .0694	0.00	24	1	100.0	1
27/05/15	9:22 p	23.3	23.3	23.3	95	22.4	2.2	S	0.13	3.1	S	23.3	24.9	24.9	24.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:23 p	23.3	23.3	23.2	95	22.4	2.2	S	0.13	3.6	S	23.3	24.9	24.9	24.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	24	1	100.0	1
27/05/15	9:24 p	23.2	23.3	23.2	95	22.4	2.7	SSE	0.16	4.0	WSW	23.2	24.9	24.9	24.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:25 p	23.2	23.2	23.2	95	22.4	2.2	SE	0.13	3.6	SW	23.2	24.9	24.9	24.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	24	1	100.0	1
27/05/15	9:26 p	23.2	23.2	23.2	95	22.3	3.1	S	0.19	4.9	SSE	23.2	24.8	24.8	24.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:27 p	23.1	23.2	23.1	---	---	2.7	S	0.16	4.9	SSW	23.1	---	---	---	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:28 p	23.1	23.1	23.1	95	22.3	3.1	SSE	0.19	4.5	SSE	23.1	24.7	24.7	24.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	24	1	100.0	1
27/05/15	9:29 p	23.1	23.1	23.1	95	22.3	3.1	S	0.19	4.5	S	23.1	24.7	24.7	24.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:30 p	23.1	23.1	23.1	95	22.2	2.7	SSE	0.16	4.0	SSW	23.1	24.7	24.7	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.8	7.94	 .0694	0.00	24	1	100.0	1
27/05/15	9:31 p	23.1	23.1	23.1	95	22.2	3.1	SSE	0.19	4.0	SSW	23.1	24.7	24.7	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:32 p	23.1	23.1	23.1	95	22.2	2.7	SE	0.16	5.4	S	23.1	24.7	24.7	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:33 p	23.1	23.1	23.1	95	22.2	3.1	S	0.19	4.9	SSW	23.1	24.7	24.7	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0694	0.00	24	1	100.0	1
27/05/15	9:34 p	23.0	23.1	23.0	95	22.2	4.5	S	0.27	6.7	S	21.8	24.6	23.4	22.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0694	0.00	23	1	100.0	1
27/05/15	9:35 p	23.0	23.1	23.0	95	22.2	3.1	SSE	0.19	4.9	S	23.0	24.6	24.6	23.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0695	0.00	24	1	100.0	1
27/05/15	9:36 p	23.1	23.1	23.0	95	22.2	3.6	SSE	0.21	5.8	SSE	22.8	24.7	24.4	23.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0695	0.00	23	1	100.0	1
27/05/15	9:37 p	23.1	23.1	23.1	95	22.2	3.6	S	0.21	5.4	S	22.8	24.7	24.4	23.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	44	21.2	39.7	7.94	 .0695	0.00	24	1	100.0	1
27/05/15	9:38 p	23.1	23.1	23.1	95	22.2	3.6	SSW	0.21	5.4	S	22.8	24.7	24.4	23.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.2	44	21.1	39.6	7.94	 .0695	0.00	23	1	100.0	1
27/05/15	9:39 p	23.1	23.1	23.1	95	22.2	4.0	S	0.24	5.4	S	22.3	24.7	23.9	23.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.2	44	21.1	39.6	7.94	 .0695	0.00	23	1	100.0	1
27/05/15	9:40 p	23.1	23.1	23.1	95	22.2	3.1	S	0.19	5.8	SSE	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.2	44	21.1	39.4	7.94	 .0695	0.00	24	1	100.0	1
27/05/15	9:41 p	23.1	23.1	23.1	95	22.2	3.6	SSE	0.21	4.9	SSE	22.8	24.7	24.4	23.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.2	44	21.1	39.4	7.94	 .0695	0.00	23	1	100.0	1
27/05/15	9:42 p	23.1	23.1	23.1	95	22.2	3.1	S	0.19	4.0	S	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.2	44	21.1	39.4	7.94	 .0695	0.00	24	1	100.0	1
27/05/15	9:43 p	23.1	23.1	23.1	95	22.2	3.1	S	0.19	4.5	S	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	44	21.0	39.3	7.95	 .0695	0.00	23	1	100.0	1
27/05/15	9:44 p	23.1	23.1	23.1	95	22.2	1.8	SSE	0.11	4.0	SSE	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	44	21.0	39.3	7.95	 .0695	0.00	23	1	100.0	1
27/05/15	9:45 p	23.1	23.1	23.1	95	22.2	3.1	SSE	0.19	4.5	SW	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	44	21.0	39.3	7.95	 .0695	0.00	24	1	100.0	1
27/05/15	9:46 p	23.1	23.1	23.1	95	22.2	3.1	SSE	0.19	4.0	SSE	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	44	21.0	39.2	7.95	 .0695	0.00	23	1	100.0	1
27/05/15	9:47 p	23.1	23.1	23.1	95	22.2	3.1	S	0.19	4.9	S	23.1	24.7	24.7	23.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	44	21.0	39.2	7.95	 .0695	0.00	24	1	100.0	1
27/05/15	9:48 p	23.1	23.1	23.1	95	22.2	1.8	SSW	0.11	3.1	S	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	44	21.0	39.2	7.95	 .0695	0.00	23	1	100.0	1
27/05/15	9:49 p	23.1	23.1	23.1	95	22.2	3.1	SSE	0.19	4.5	SSE	23.1	24.7	24.7	23.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.1	44	21.0	39.2	7.95	 .0695	0.00	24	1	100.0	1
27/05/15	9:50 p	23.1	23.1	23.1	95	22.3	2.2	SSE	0.13	3.6	SSE	23.1	24.7	24.7	24.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	9:51 p	23.1	23.1	23.1	95	22.3	2.7	SSE	0.16	3.6	SE	23.1	24.7	24.7	24.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	9:52 p	23.1	23.1	23.1	95	22.3	2.7	SSE	0.16	4.9	SE	23.1	24.7	24.7	24.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	9:53 p	23.1	23.1	23.1	95	22.3	2.2	S	0.13	3.6	SSW	23.1	24.7	24.7	24.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	9:54 p	23.1	23.1	23.1	95	22.3	2.7	SSE	0.16	3.6	SSE	23.1	24.7	24.7	24.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	9:55 p	23.2	23.2	23.1	96	22.5	2.2	SSE	0.13	4.0	SSE	23.2	24.9	24.9	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	9:56 p	23.2	23.2	23.2	96	22.5	2.7	SSE	0.16	4.9	SSE	23.2	24.9	24.9	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	9:57 p	23.2	23.2	23.2	96	22.5	2.7	SSE	0.16	4.0	SSE	23.2	24.9	24.9	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	9:58 p	23.2	23.2	23.2	96	22.5	2.2	SSE	0.13	4.0	SSE	23.2	24.9	24.9	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	9:59 p	23.2	23.2	23.2	96	22.5	2.7	SSE	0.16	4.5	SE	23.2	24.9	24.9	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:00 p	23.2	23.2	23.2	96	22.5	3.6	SSE	0.21	5.4	S	22.9	24.9	24.7	24.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:01 p	23.2	23.2	23.2	95	22.4	2.7	S	0.16	3.6	SE	23.2	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:02 p	23.2	23.2	23.2	96	22.5	3.1	S	0.19	4.9	SSE	23.2	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:03 p	23.2	23.3	23.2	95	22.4	3.1	SSE	0.19	4.9	SSE	23.2	24.9	24.9	24.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:04 p	23.2	23.3	23.2	95	22.4	3.1	SSE	0.19	4.5	S	23.2	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:05 p	23.3	23.3	23.3	95	22.4	2.2	SSE	0.13	3.6	S	23.3	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:06 p	23.3	23.3	23.3	96	22.6	2.7	SSE	0.16	3.1	SSW	23.3	25.0	25.0	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:07 p	23.3	23.3	23.3	95	22.5	3.1	SSE	0.19	4.0	SSW	23.3	25.0	25.0	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:08 p	23.3	23.3	23.3	95	22.5	2.2	SSE	0.13	3.6	SSE	23.3	25.0	25.0	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:09 p	23.3	23.3	23.3	95	22.5	2.2	SSE	0.13	3.6	S	23.3	25.0	25.0	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:10 p	23.3	23.3	23.3	95	22.5	2.7	SSE	0.16	3.6	S	23.3	25.0	25.0	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:11 p	23.3	23.4	23.3	95	22.5	3.1	SSE	0.19	4.9	SSW	23.3	25.0	25.0	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:12 p	23.3	23.3	23.3	95	22.5	2.7	SSE	0.16	4.5	S	23.3	25.0	25.0	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.0	44	20.9	39.1	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:13 p	23.3	23.4	23.3	95	22.5	2.2	SSE	0.13	3.1	S	23.3	25.0	25.0	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.9	44	20.9	38.9	7.95	 .0696	0.00	24	1	100.0	1
27/05/15	10:14 p	23.4	23.4	23.4	95	22.5	2.7	S	0.16	4.5	SSE	23.4	25.1	25.1	24.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
27/05/15	10:15 p	23.4	23.4	23.4	95	22.5	3.6	SSE	0.21	4.5	SSE	23.1	25.1	24.8	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0696	0.00	23	1	100.0	1
