		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/05/15	6:46 a	25.9	25.9	25.9	85	23.2	0.9	ESE	0.05	1.8	ESE	25.9	28.4	28.4	28.2	755.8	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:47 a	25.9	25.9	25.9	85	23.2	0.9	ESE	0.05	1.8	ESE	25.9	28.4	28.4	28.3	755.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	24	1	100.0	1
12/05/15	6:48 a	25.9	25.9	25.9	85	23.2	0.0	ESE	0.00	0.9	ESE	25.9	28.4	28.4	28.3	755.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	23	1	100.0	1
12/05/15	6:49 a	26.0	26.0	25.9	85	23.3	0.4	ESE	0.03	1.3	ESE	26.0	28.6	28.6	28.4	755.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	24	1	100.0	1
12/05/15	6:50 a	26.0	26.0	25.9	85	23.3	0.9	ESE	0.05	1.3	ESE	26.0	28.6	28.6	28.4	755.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	23	1	100.0	1
12/05/15	6:51 a	26.0	26.0	26.0	84	23.1	0.4	ESE	0.03	0.9	ESE	26.0	28.4	28.4	28.3	755.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	24	1	100.0	1
12/05/15	6:52 a	26.0	26.0	26.0	84	23.1	0.4	ESE	0.03	0.9	ESE	26.0	28.4	28.4	28.3	755.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	23	1	100.0	1
12/05/15	6:53 a	26.1	26.1	26.0	84	23.1	0.9	ESE	0.05	2.2	ESE	26.1	28.6	28.6	28.4	755.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	23	1	100.0	1
12/05/15	6:54 a	26.1	26.1	26.1	84	23.1	0.4	ESE	0.03	0.9	ESE	26.1	28.6	28.6	28.4	755.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	24	1	100.0	1
12/05/15	6:55 a	26.1	26.1	26.1	84	23.1	0.4	ESE	0.03	0.9	ESE	26.1	28.6	28.6	28.4	755.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	23	1	100.0	1
12/05/15	6:56 a	26.1	26.1	26.1	84	23.1	0.4	ESE	0.03	0.9	ESE	26.1	28.6	28.6	28.4	755.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	24	1	100.0	1
12/05/15	6:57 a	26.1	26.1	26.1	84	23.2	0.9	ESE	0.05	0.9	ESE	26.1	28.6	28.6	28.5	755.9	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	23	1	100.0	1
12/05/15	6:58 a	26.1	26.1	26.1	83	23.0	0.4	ESE	0.03	0.9	ESE	26.1	28.5	28.5	28.4	756.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	23	1	100.0	1
12/05/15	6:59 a	26.1	26.1	26.1	83	23.0	0.4	ESE	0.03	0.9	ESE	26.1	28.5	28.5	28.4	756.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	24	1	100.0	1
12/05/15	7:00 a	26.2	26.2	26.1	84	23.2	0.4	ESE	0.03	0.9	ESE	26.2	28.7	28.7	28.6	756.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.03	23	1	100.0	1
12/05/15	7:01 a	26.2	26.2	26.2	83	23.0	0.9	ESE	0.05	1.8	ESE	26.2	28.6	28.6	28.5	756.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	24	1	100.0	1
12/05/15	7:02 a	26.2	26.2	26.2	83	23.0	0.9	ESE	0.05	1.3	ESE	26.2	28.6	28.6	28.6	756.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	23	1	100.0	1
12/05/15	7:03 a	26.2	26.2	26.2	82	22.8	0.9	ESE	0.05	1.8	ESE	26.2	28.5	28.5	28.4	756.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	23	1	100.0	1
12/05/15	7:04 a	26.2	26.2	26.2	82	22.8	0.4	ESE	0.03	0.9	ESE	26.2	28.5	28.5	28.5	756.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	32.7	54	22.2	37.2	9.61	 .0698	0.00	24	1	100.0	1
12/05/15	7:05 a	26.2	26.2	26.2	82	22.8	1.3	ESE	0.08	1.8	ESE	26.2	28.5	28.5	28.5	756.1	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:06 a	26.2	26.2	26.2	82	22.8	1.3	ESE	0.08	2.2	ESE	26.2	28.5	28.5	28.6	756.1	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	32.7	54	22.1	37.1	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:07 a	26.2	26.2	26.2	82	22.8	1.3	ESE	0.08	1.8	ESE	26.2	28.5	28.5	28.6	756.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:08 a	26.2	26.2	26.2	82	22.8	0.9	ESE	0.05	1.8	ESE	26.2	28.5	28.5	28.6	756.1	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	32.7	54	22.1	37.1	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:09 a	26.2	26.2	26.2	82	22.9	0.9	ESE	0.05	1.3	ESE	26.2	28.6	28.6	28.7	756.1	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.005	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:10 a	26.2	26.2	26.2	82	22.9	0.9	ESE	0.05	1.8	ESE	26.2	28.6	28.6	28.8	756.1	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:11 a	26.2	26.2	26.2	82	22.9	0.4	ESE	0.03	0.9	ESE	26.2	28.6	28.6	28.8	756.1	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	32.7	54	22.1	37.1	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:12 a	26.3	26.3	26.2	82	23.0	0.4	ESE	0.03	1.3	ESE	26.3	28.7	28.7	28.9	756.1	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:13 a	26.3	26.3	26.3	81	22.8	0.0	ESE	0.00	0.9	ESE	26.3	28.6	28.6	28.8	756.1	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:14 a	26.3	26.3	26.3	81	22.8	0.4	ESE	0.03	1.8	ESE	26.3	28.6	28.6	28.8	756.0	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:15 a	26.3	26.3	26.3	81	22.8	0.4	ESE	0.03	1.3	ESE	26.3	28.7	28.7	28.9	756.0	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:16 a	26.3	26.3	26.3	81	22.8	0.9	ESE	0.05	1.8	ESE	26.3	28.7	28.7	28.9	756.1	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:17 a	26.3	26.3	26.3	81	22.8	1.3	E	0.08	2.7	E	26.3	28.7	28.7	28.9	756.1	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:18 a	26.4	26.4	26.3	81	22.9	0.4	E	0.03	2.7	E	26.4	28.8	28.8	29.1	756.1	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:19 a	26.4	26.4	26.4	81	22.9	0.4	E	0.03	0.9	E	26.4	28.8	28.8	29.1	756.1	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:20 a	26.4	26.4	26.4	81	22.9	0.9	E	0.05	1.8	E	26.4	28.8	28.8	29.1	756.1	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:21 a	26.4	26.4	26.4	80	22.7	0.9	E	0.05	1.8	E	26.4	28.8	28.8	28.9	756.2	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:22 a	26.4	26.4	26.4	80	22.7	0.9	E	0.05	1.8	E	26.4	28.8	28.8	28.9	756.2	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:23 a	26.4	26.4	26.4	80	22.7	0.9	E	0.05	2.2	E	26.4	28.8	28.8	28.9	756.2	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:24 a	26.4	26.4	26.4	80	22.7	0.9	E	0.05	2.2	E	26.4	28.8	28.8	28.9	756.2	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:25 a	26.4	26.4	26.4	80	22.7	0.9	E	0.05	1.8	E	26.4	28.8	28.8	28.9	756.2	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	24	1	100.0	1
12/05/15	7:26 a	26.4	26.5	26.4	79	22.5	0.9	E	0.05	1.3	E	26.4	28.7	28.7	28.8	756.2	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:27 a	26.5	26.5	26.4	79	22.6	0.9	E	0.05	1.8	E	26.5	28.8	28.8	28.9	756.3	0.00	0.0	61	0.09	62	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0698	0.00	23	1	100.0	1
12/05/15	7:28 a	26.5	26.5	26.5	79	22.6	0.9	E	0.05	1.8	E	26.5	28.8	28.8	28.8	756.3	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	7:29 a	26.5	26.5	26.5	79	22.6	0.9	E	0.05	1.8	E	26.5	28.8	28.8	28.8	756.3	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:30 a	26.5	26.5	26.5	79	22.6	1.3	E	0.08	2.2	E	26.5	28.8	28.8	28.8	756.3	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	7:31 a	26.5	26.5	26.5	79	22.6	1.3	E	0.08	2.2	E	26.5	28.8	28.8	28.8	756.4	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:32 a	26.5	26.5	26.5	79	22.6	1.3	E	0.08	2.7	E	26.5	28.8	28.8	28.8	756.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	7:33 a	26.5	26.5	26.5	79	22.6	0.9	E	0.05	2.2	E	26.5	28.8	28.8	28.8	756.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:34 a	26.6	26.6	26.5	79	22.6	1.3	E	0.08	2.7	E	26.6	28.9	28.9	28.9	756.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:35 a	26.5	26.5	26.5	79	22.6	1.8	E	0.11	2.7	E	26.5	28.8	28.8	28.8	756.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	7:36 a	26.5	26.5	26.5	79	22.6	0.4	E	0.03	0.9	E	26.5	28.8	28.8	28.8	756.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:37 a	26.5	26.5	26.5	79	22.6	1.3	E	0.08	2.2	ESE	26.5	28.8	28.8	28.8	756.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	7:38 a	26.6	26.6	26.5	79	22.6	1.3	E	0.08	2.2	ESE	26.6	28.9	28.9	28.9	756.5	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:39 a	26.5	26.5	26.5	79	22.6	1.8	E	0.11	2.7	E	26.5	28.8	28.8	28.8	756.5	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	7:40 a	26.5	26.6	26.5	79	22.6	1.3	E	0.08	2.2	E	26.5	28.8	28.8	28.9	756.5	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	7:41 a	26.5	26.5	26.5	79	22.6	1.3	E	0.08	2.2	E	26.5	28.8	28.8	28.9	756.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:42 a	26.5	26.5	26.5	79	22.6	1.3	ESE	0.08	2.2	ESE	26.5	28.8	28.8	28.9	756.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	7:43 a	26.5	26.6	26.5	79	22.6	1.8	E	0.11	2.2	ENE	26.5	28.8	28.8	28.9	756.5	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:44 a	26.5	26.5	26.5	79	22.6	1.3	E	0.08	2.2	E	26.5	28.8	28.8	28.9	756.5	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:45 a	26.5	26.5	26.5	80	22.8	1.3	E	0.08	1.8	E	26.5	28.9	28.9	29.1	756.6	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	7:46 a	26.5	26.5	26.5	79	22.6	0.9	E	0.05	1.8	E	26.5	28.8	28.8	28.9	756.6	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:47 a	26.5	26.5	26.5	80	22.8	0.9	E	0.05	1.8	E	26.5	28.9	28.9	29.1	756.6	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	7:48 a	26.5	26.6	26.5	80	22.8	0.9	E	0.05	2.7	E	26.5	28.9	28.9	29.1	756.6	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:49 a	26.5	26.6	26.5	80	22.8	0.9	E	0.05	2.7	E	26.5	28.9	28.9	29.1	756.6	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	7:50 a	26.6	26.6	26.5	80	22.8	1.8	E	0.11	2.2	E	26.6	29.0	29.0	29.3	756.6	0.00	0.0	73	0.10	74	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:51 a	26.6	26.6	26.6	80	22.8	0.9	E	0.05	2.2	E	26.6	29.0	29.0	30.4	756.7	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:52 a	26.6	26.6	26.6	80	22.8	1.8	ESE	0.11	2.2	ESE	26.6	29.0	29.0	30.4	756.7	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	7:53 a	26.6	26.6	26.6	80	22.8	1.3	E	0.08	1.8	E	26.6	29.0	29.0	30.5	756.7	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:54 a	26.6	26.6	26.6	80	22.8	1.3	ESE	0.08	2.7	E	26.6	29.0	29.0	30.6	756.7	0.00	0.0	83	0.12	83	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	7:55 a	26.6	26.6	26.6	80	22.8	1.3	ESE	0.08	1.8	ESE	26.6	29.0	29.0	30.6	756.7	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:56 a	26.6	26.6	26.6	80	22.8	0.9	ESE	0.05	1.8	ESE	26.6	29.0	29.0	30.7	756.7	0.00	0.0	89	0.13	90	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	7:57 a	26.6	26.6	26.6	80	22.8	0.4	ESE	0.03	0.9	ESE	26.6	29.0	29.0	30.8	756.7	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:58 a	26.6	26.6	26.6	80	22.8	0.9	ESE	0.05	1.8	ESE	26.6	29.0	29.0	30.8	756.7	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	7:59 a	26.6	26.6	26.6	80	22.9	1.3	ESE	0.08	1.8	ESE	26.6	29.1	29.1	31.0	756.7	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	8:00 a	26.6	26.6	26.6	80	22.9	1.3	ESE	0.08	2.2	ESE	26.6	29.1	29.1	31.1	756.7	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.05	23	1	100.0	1
12/05/15	8:01 a	26.6	26.6	26.6	80	22.9	1.3	ESE	0.08	2.2	ESE	26.6	29.1	29.1	31.1	756.8	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	8:02 a	26.6	26.6	26.6	80	22.9	0.9	E	0.05	1.3	E	26.6	29.1	29.1	31.2	756.8	0.00	0.0	108	0.15	109	0.6	0.00	0.6	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:03 a	26.6	26.6	26.6	80	22.9	0.9	E	0.05	1.8	E	26.6	29.1	29.1	31.3	756.8	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:04 a	26.6	26.7	26.6	79	22.7	0.9	E	0.05	1.8	E	26.6	29.0	29.0	31.2	756.8	0.00	0.0	113	0.16	113	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	8:05 a	26.7	26.7	26.6	80	22.9	0.9	E	0.05	1.8	E	26.7	29.2	29.2	31.4	756.8	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:06 a	26.7	26.7	26.7	79	22.7	1.3	E	0.08	2.2	ESE	26.7	29.1	29.1	31.3	756.8	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	8:07 a	26.7	26.7	26.7	79	22.7	1.8	ESE	0.11	2.2	ESE	26.7	29.1	29.1	31.3	756.8	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:08 a	26.7	26.7	26.7	80	22.9	0.9	ESE	0.05	1.8	ESE	26.7	29.2	29.2	31.5	756.8	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	8:09 a	26.7	26.7	26.7	80	23.0	0.0	ESE	0.00	0.9	ESE	26.7	29.3	29.3	31.6	756.8	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:10 a	26.7	26.7	26.7	80	23.0	0.9	ESE	0.05	1.8	ESE	26.7	29.3	29.3	31.7	756.8	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:11 a	26.7	26.7	26.7	79	22.8	0.9	ESE	0.05	1.8	ESE	26.7	29.2	29.2	31.6	756.8	0.00	0.0	123	0.18	123	0.8	0.01	0.8	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	8:12 a	26.7	26.7	26.7	80	23.0	0.0	ESE	0.00	0.4	ESE	26.7	29.3	29.3	31.8	756.8	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:13 a	26.8	26.8	26.8	80	23.0	0.4	ESE	0.03	0.9	ESE	26.8	29.4	29.4	32.0	756.8	0.00	0.0	130	0.19	132	0.8	0.01	0.8	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	24	1	100.0	1
12/05/15	8:14 a	26.8	26.8	26.8	79	22.8	0.9	S	0.05	1.8	S	26.8	29.3	29.3	31.9	756.8	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:15 a	26.8	26.8	26.8	79	22.9	0.9	SE	0.05	1.3	ESE	26.8	29.4	29.4	32.1	756.8	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.006	32.6	54	22.0	36.8	9.63	 .0699	0.00	23	1	100.0	1
12/05/15	8:16 a	26.8	26.8	26.8	78	22.7	0.9	SE	0.05	1.3	SE	26.8	29.3	29.3	32.0	756.8	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	8:17 a	26.8	26.9	26.8	78	22.7	0.9	SE	0.05	1.8	SE	26.8	29.3	29.3	32.1	756.8	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	8:18 a	26.9	26.9	26.9	78	22.7	1.3	SE	0.08	2.7	ESE	26.9	29.4	29.4	32.3	756.8	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	8:19 a	26.9	26.9	26.9	78	22.8	0.4	ESE	0.03	0.9	ESE	26.9	29.5	29.5	32.4	756.8	0.00	0.0	148	0.21	149	0.9	0.01	0.9	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	8:20 a	26.9	26.9	26.9	78	22.8	1.3	ESE	0.08	1.8	ESE	26.9	29.5	29.5	32.6	756.8	0.00	0.0	153	0.22	153	0.9	0.01	0.9	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	8:21 a	27.0	27.0	26.9	78	22.8	0.4	ESE	0.03	1.8	ESE	27.0	29.6	29.6	32.7	756.8	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.006	32.6	54	22.1	36.9	9.62	 .0699	0.00	24	1	100.0	1
12/05/15	8:22 a	27.0	27.0	27.0	78	22.8	0.0	ESE	0.00	0.4	ESE	27.0	29.6	29.6	32.8	756.8	0.00	0.0	163	0.23	163	0.9	0.01	0.9	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0699	0.00	23	1	100.0	1
12/05/15	8:23 a	27.1	27.1	27.0	78	22.9	0.4	ESE	0.03	0.9	ESE	27.1	29.7	29.7	33.4	756.8	0.00	0.0	186	0.27	186	1.0	0.01	1.0	0.000	0.006	32.7	54	22.1	37.1	9.62	 .0699	0.00	24	1	100.0	1
