		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/05/15	9:06 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	2.7	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:07 p	27.3	27.3	27.3	88	25.2	1.8	WSW	0.11	2.2	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:08 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	2.2	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:09 p	27.3	27.3	27.3	88	25.2	0.9	WSW	0.05	1.8	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:10 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	1.8	WSW	27.3	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:11 p	27.3	27.3	27.3	88	25.2	0.9	WSW	0.05	1.3	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:12 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	1.8	WSW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:13 p	27.3	27.3	27.3	89	25.4	0.4	WSW	0.03	0.9	WSW	27.3	31.9	31.9	31.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:14 p	27.3	27.3	27.3	88	25.2	1.3	WSW	0.08	2.2	W	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:15 p	27.3	27.3	27.3	88	25.2	2.2	W	0.13	2.2	W	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:16 p	27.3	27.3	27.3	89	25.3	1.3	W	0.08	2.2	W	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:17 p	27.3	27.3	27.3	89	25.3	1.8	W	0.11	2.2	W	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:18 p	27.3	27.3	27.3	89	25.3	2.2	NW	0.13	2.7	NW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:19 p	27.3	27.3	27.3	89	25.3	2.2	NW	0.13	2.7	WNW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:20 p	27.3	27.3	27.3	89	25.3	1.8	NNW	0.11	2.2	NNW	27.3	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:21 p	27.2	27.3	27.2	89	25.2	0.4	NW	0.03	0.9	NW	27.2	31.6	31.6	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:22 p	27.2	27.2	27.2	89	25.2	0.9	NNW	0.05	1.8	NNW	27.2	31.6	31.6	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:23 p	27.2	27.2	27.2	90	25.4	1.8	NNW	0.11	2.7	NNW	27.2	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:24 p	27.2	27.2	27.2	90	25.4	1.8	N	0.11	2.2	N	27.2	31.8	31.8	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:25 p	27.2	27.2	27.2	90	25.4	1.8	NW	0.11	2.2	N	27.2	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:26 p	27.2	27.2	27.2	90	25.4	0.9	NW	0.05	1.8	NW	27.2	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:27 p	27.2	27.2	27.2	90	25.4	0.9	NW	0.05	1.8	NW	27.2	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:28 p	27.2	27.2	27.2	90	25.4	1.3	NW	0.08	2.2	NW	27.2	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:29 p	27.2	27.2	27.2	90	25.4	1.8	NW	0.11	2.2	NW	27.2	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.7	63	23.8	37.1	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:30 p	27.2	27.2	27.2	90	25.4	0.9	NW	0.05	1.8	NW	27.2	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:31 p	27.2	27.2	27.2	90	25.4	0.9	NW	0.05	1.3	NW	27.2	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:32 p	27.1	27.2	27.1	91	25.5	1.3	NW	0.08	1.8	NW	27.1	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:33 p	27.1	27.2	27.1	91	25.5	1.3	NW	0.08	2.2	NW	27.1	31.7	31.7	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:34 p	27.1	27.1	27.1	91	25.5	0.9	NW	0.05	1.8	NW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	23	1	100.0	1
15/05/15	9:35 p	27.1	27.1	27.1	91	25.5	1.8	NW	0.11	2.2	NW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.9	11.17	 .0698	0.00	24	1	100.0	1
15/05/15	9:36 p	27.1	27.1	27.1	91	25.5	2.2	NW	0.13	2.7	NW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:37 p	27.1	27.1	27.1	91	25.5	1.3	NW	0.08	1.8	NW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	24	1	100.0	1
15/05/15	9:38 p	27.1	27.1	27.1	91	25.5	1.8	NW	0.11	1.8	NW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:39 p	27.1	27.1	27.1	91	25.5	0.9	NW	0.05	1.8	NW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:40 p	27.1	27.1	27.1	91	25.5	1.3	NNW	0.08	1.8	NNW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	24	1	100.0	1
15/05/15	9:41 p	27.2	27.2	27.1	91	25.6	0.9	NNW	0.05	1.8	NNW	27.2	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:42 p	27.1	27.1	27.1	91	25.5	1.3	NNW	0.08	2.2	NNW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	24	1	100.0	1
15/05/15	9:43 p	27.1	27.2	27.1	91	25.5	1.3	NNW	0.08	1.8	NNW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:44 p	27.1	27.1	27.1	91	25.5	1.8	NNW	0.11	2.2	NNW	27.1	31.7	31.7	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:45 p	27.1	27.1	27.1	92	25.7	0.9	NNW	0.05	1.8	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	24	1	100.0	1
15/05/15	9:46 p	27.1	27.2	27.1	92	25.7	1.3	NNW	0.08	2.2	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:47 p	27.1	27.2	27.1	92	25.7	0.9	NNW	0.05	1.8	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	24	1	100.0	1
15/05/15	9:48 p	27.1	27.2	27.1	92	25.7	0.4	NNW	0.03	0.9	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.6	63	23.7	36.8	11.17	 .0699	0.00	23	1	100.0	1
15/05/15	9:49 p	27.1	27.1	27.1	92	25.7	0.4	NNW	0.03	0.9	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	24	1	100.0	1
15/05/15	9:50 p	27.1	27.2	27.1	92	25.7	0.9	NNW	0.05	1.8	NNW	27.1	31.8	31.8	31.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	9:51 p	27.1	27.2	27.1	92	25.7	1.3	NNW	0.08	2.2	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	9:52 p	27.1	27.2	27.1	92	25.7	1.3	NNW	0.08	2.2	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	24	1	100.0	1
15/05/15	9:53 p	27.1	27.2	27.1	92	25.7	1.3	NNW	0.08	2.2	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	9:54 p	27.2	27.2	27.1	92	25.8	1.8	NNW	0.11	2.7	NW	27.2	32.0	32.0	31.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	24	1	100.0	1
15/05/15	9:55 p	27.2	27.2	27.1	92	25.8	1.3	NW	0.08	2.7	NNW	27.2	32.0	32.0	31.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	9:56 p	27.1	27.2	27.1	92	25.7	2.2	NNW	0.13	2.7	NNW	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	9:57 p	27.1	27.1	27.1	92	25.7	1.8	N	0.11	2.7	N	27.1	31.8	31.8	31.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	24	1	100.0	1
15/05/15	9:58 p	27.1	27.1	27.1	92	25.6	2.2	N	0.13	3.1	N	27.1	31.7	31.7	31.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	9:59 p	27.1	27.1	27.1	92	25.6	2.7	NNW	0.16	3.1	N	27.1	31.7	31.7	31.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0699	0.00	24	1	100.0	1
15/05/15	10:00 p	27.0	27.1	27.0	92	25.6	2.2	NNW	0.13	2.7	N	27.0	31.6	31.6	31.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0699	0.03	23	1	100.0	1
15/05/15	10:01 p	27.0	27.0	27.0	91	25.4	2.7	NNE	0.16	2.7	NNE	27.0	31.4	31.4	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	24	1	100.0	1
15/05/15	10:02 p	27.0	27.0	27.0	91	25.4	2.2	NNE	0.13	2.7	NNE	27.0	31.4	31.4	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	64	23.9	36.8	11.30	 .0698	0.00	23	1	100.0	1
15/05/15	10:03 p	27.0	27.0	27.0	92	25.6	2.2	NNE	0.13	2.2	NNE	27.0	31.6	31.6	31.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:04 p	27.0	27.0	27.0	91	25.4	2.2	NNE	0.13	2.2	NNE	27.0	31.4	31.4	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0699	0.00	24	1	100.0	1
15/05/15	10:05 p	27.0	27.0	26.9	91	25.4	1.8	NNE	0.11	2.2	NNE	27.0	31.4	31.4	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:06 p	26.9	27.0	26.9	91	25.3	1.3	N	0.08	1.8	N	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0699	0.00	24	1	100.0	1
15/05/15	10:07 p	26.9	26.9	26.9	91	25.3	1.3	N	0.08	1.8	N	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:08 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	1.8	NNE	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	10:09 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	1.3	NNE	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0699	0.00	24	1	100.0	1
15/05/15	10:10 p	26.9	26.9	26.9	91	25.3	1.3	NNE	0.08	1.8	NNE	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	10:11 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	1.8	NNE	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0699	0.00	24	1	100.0	1
15/05/15	10:12 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	0.9	NNE	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:13 p	26.9	26.9	26.9	91	25.3	1.3	NNE	0.08	1.8	NNE	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:14 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	1.3	NNE	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0699	0.00	24	1	100.0	1
15/05/15	10:15 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	0.9	NNE	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.4	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:16 p	26.9	26.9	26.9	91	25.3	1.3	NNE	0.08	1.8	NNE	26.9	31.3	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.4	11.31	 .0699	0.00	24	1	100.0	1
15/05/15	10:17 p	26.9	26.9	26.9	91	25.3	1.3	NNE	0.08	1.8	NNE	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	10:18 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	1.3	NNE	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0699	0.00	24	1	100.0	1
15/05/15	10:19 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	1.3	NNE	26.9	31.3	31.3	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	10:20 p	26.9	26.9	26.9	91	25.3	0.9	NNE	0.05	1.8	NNE	26.9	31.1	31.1	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	10:21 p	26.9	26.9	26.9	91	25.3	1.8	NNE	0.11	2.2	NNE	26.9	31.1	31.1	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0699	0.00	24	1	100.0	1
15/05/15	10:22 p	26.9	26.9	26.9	91	25.3	1.8	NNE	0.11	2.2	NNE	26.9	31.1	31.1	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0699	0.00	23	1	100.0	1
15/05/15	10:23 p	26.9	26.9	26.9	91	25.3	1.8	NNE	0.11	2.2	NNE	26.9	31.1	31.1	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.4	11.31	 .0699	0.00	24	1	100.0	1
15/05/15	10:24 p	26.9	26.9	26.9	91	25.3	1.8	NNE	0.11	2.2	NNE	26.9	31.1	31.1	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.4	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:25 p	26.9	26.9	26.9	91	25.3	1.3	NNE	0.08	2.2	NNE	26.9	31.1	31.1	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.4	11.31	 .0699	0.00	23	1	100.0	1
15/05/15	10:26 p	26.9	26.9	26.8	91	25.3	1.8	NNE	0.11	2.2	NNE	26.9	31.1	31.1	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	24	1	100.0	1
15/05/15	10:27 p	26.8	26.9	26.8	91	25.2	1.3	NNE	0.08	1.8	NNE	26.8	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:28 p	26.9	26.9	26.8	91	25.3	1.3	NNE	0.08	1.8	NNE	26.9	31.1	31.1	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	24	1	100.0	1
15/05/15	10:29 p	26.9	26.9	26.8	91	25.3	0.9	NNE	0.05	1.8	NNE	26.9	31.1	31.1	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:30 p	26.8	26.9	26.8	91	25.2	0.9	NNE	0.05	1.8	NNE	26.8	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	24	1	100.0	1
15/05/15	10:31 p	26.8	26.8	26.8	91	25.2	1.3	NNE	0.08	1.8	NNE	26.8	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:32 p	26.8	26.8	26.8	92	25.4	1.3	NNE	0.08	2.2	NNE	26.8	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:33 p	26.8	26.8	26.8	91	25.2	1.3	NNE	0.08	2.2	NNE	26.8	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	24	1	100.0	1
15/05/15	10:34 p	26.8	26.8	26.8	92	25.4	1.3	NNE	0.08	2.2	NNE	26.8	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:35 p	26.8	26.8	26.8	92	25.4	1.8	NNE	0.11	2.2	NNE	26.8	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0699	0.00	24	1	100.0	1
15/05/15	10:36 p	26.8	26.8	26.8	92	25.4	1.8	NNE	0.11	2.2	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:37 p	26.8	26.8	26.8	92	25.4	1.8	NNE	0.11	2.2	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:38 p	26.8	26.8	26.8	92	25.4	1.3	NNE	0.08	1.8	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
15/05/15	10:39 p	26.8	26.8	26.8	92	25.4	1.8	NNE	0.11	2.2	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:40 p	26.8	26.8	26.8	92	25.4	0.9	NNE	0.05	1.8	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
15/05/15	10:41 p	26.8	26.8	26.8	92	25.4	1.3	NNE	0.08	1.8	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
15/05/15	10:42 p	26.8	26.8	26.8	92	25.4	1.3	NNE	0.08	1.8	NNE	26.8	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
