		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	1:37 a	28.6	28.6	28.6	80	24.8	1.3	NE	0.08	2.2	NE	28.6	33.8	33.8	33.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:38 a	28.6	28.6	28.6	80	24.8	1.3	NE	0.08	2.2	NE	28.6	33.8	33.8	33.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:39 a	28.6	28.6	28.6	80	24.8	1.3	NE	0.08	1.8	NE	28.6	33.8	33.8	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:40 a	28.6	28.6	28.6	80	24.8	1.8	NNE	0.11	2.2	NNE	28.6	33.8	33.8	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:41 a	28.6	28.6	28.6	80	24.8	0.9	NNE	0.05	1.3	NNE	28.6	33.8	33.8	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:42 a	28.6	28.6	28.5	80	24.8	0.9	NNE	0.05	1.8	NNE	28.6	33.8	33.8	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	1:43 a	28.5	28.6	28.5	80	24.7	0.9	NNE	0.05	1.3	NNE	28.5	33.6	33.6	33.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:44 a	28.5	28.6	28.5	80	24.7	0.4	NNE	0.03	0.9	NNE	28.5	33.6	33.6	33.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	1:45 a	28.5	28.5	28.5	81	24.9	0.9	NNE	0.05	1.8	NNE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:46 a	28.5	28.5	28.5	81	24.9	1.3	NNE	0.08	1.8	NNE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:47 a	28.5	28.5	28.5	81	24.9	0.9	NNE	0.05	1.8	NNE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	1:48 a	28.5	28.5	28.5	81	24.9	0.9	NNE	0.05	1.3	NNE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:49 a	28.5	28.5	28.5	81	24.9	0.9	NNE	0.05	1.8	NNE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	1:50 a	28.5	28.5	28.5	81	24.9	0.4	NNE	0.03	1.3	NNE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:51 a	28.5	28.5	28.5	81	24.9	0.9	NNE	0.05	1.8	NE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	1:52 a	28.5	28.5	28.5	81	24.9	1.3	NE	0.08	1.8	NE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:53 a	28.5	28.5	28.5	81	24.9	1.3	NE	0.08	2.2	NE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:54 a	28.5	28.5	28.5	81	24.9	1.3	NE	0.08	1.8	NE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	1:55 a	28.5	28.5	28.5	81	24.9	0.9	NE	0.05	1.3	NE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:56 a	28.5	28.5	28.5	81	24.9	1.3	NE	0.08	2.2	NE	28.5	33.8	33.8	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	1:57 a	28.5	28.5	28.5	81	24.9	0.9	NE	0.05	2.2	NE	28.5	33.8	33.8	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:58 a	28.5	28.5	28.5	81	24.9	1.3	NE	0.08	1.8	NE	28.5	33.8	33.8	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	1:59 a	28.4	28.5	28.4	81	24.9	1.8	NE	0.11	2.2	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	2:00 a	28.4	28.5	28.4	81	24.9	1.8	NE	0.11	2.2	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.03	23	1	100.0	1
07/05/15	2:01 a	28.4	28.4	28.4	81	24.9	1.3	NE	0.08	1.8	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	2:02 a	28.4	28.4	28.4	81	24.9	1.3	NE	0.08	1.8	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	2:03 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.8	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	2:04 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	0.9	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	2:05 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.8	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	2:06 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	2:07 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	2:08 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	2:09 a	28.4	28.4	28.4	81	24.9	0.0	NE	0.00	0.9	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	2:10 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
07/05/15	2:11 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
07/05/15	2:12 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
07/05/15	2:13 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.4	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
07/05/15	2:14 a	28.4	28.4	28.4	81	24.9	0.0	---	0.00	0.0	---	28.4	33.6	33.6	33.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
07/05/15	2:15 a	28.4	28.4	28.4	81	24.8	0.0	NE	0.00	0.9	NE	28.4	33.5	33.5	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
07/05/15	2:16 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
07/05/15	2:17 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.4	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
07/05/15	2:18 a	28.4	28.4	28.4	81	24.8	0.4	NE	0.03	0.9	NE	28.4	33.5	33.5	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
07/05/15	2:19 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	0.9	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
07/05/15	2:20 a	28.4	28.4	28.4	81	24.8	0.9	NE	0.05	1.3	NE	28.4	33.5	33.5	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
07/05/15	2:21 a	28.4	28.4	28.4	81	24.8	0.9	NE	0.05	1.3	NE	28.4	33.5	33.5	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
07/05/15	2:22 a	28.4	28.4	28.4	81	24.8	0.4	NE	0.03	0.4	NE	28.4	33.5	33.5	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
07/05/15	2:23 a	28.4	28.4	28.4	81	24.8	0.4	NE	0.03	0.9	NE	28.4	33.5	33.5	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
07/05/15	2:24 a	28.4	28.4	28.4	81	24.8	0.4	NE	0.03	0.9	NE	28.4	33.5	33.5	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:25 a	28.4	28.4	28.4	81	24.8	0.9	NE	0.05	0.9	NE	28.4	33.5	33.5	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:26 a	28.4	28.4	28.4	81	24.8	0.9	NE	0.05	1.8	NE	28.4	33.5	33.5	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:27 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:28 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:29 a	28.4	28.4	28.4	81	24.8	0.4	NE	0.03	1.3	NE	28.4	33.5	33.5	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:30 a	28.4	28.4	28.4	82	25.0	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:31 a	28.4	28.4	28.4	82	25.0	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:32 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	1.8	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:33 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	1.8	NE	28.4	33.6	33.6	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:34 a	28.4	28.4	28.4	82	25.1	0.9	NE	0.05	1.3	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:35 a	28.4	28.4	28.4	82	25.1	1.3	NE	0.08	1.8	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:36 a	28.4	28.4	28.4	82	25.0	1.3	NE	0.08	1.8	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:37 a	28.4	28.4	28.4	82	25.1	0.9	NE	0.05	1.8	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:38 a	28.4	28.4	28.4	82	25.0	1.3	NE	0.08	1.8	NE	28.4	33.6	33.6	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:39 a	28.4	28.4	28.4	82	25.1	1.3	NE	0.08	1.8	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:40 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	0.9	NE	28.4	33.6	33.6	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:41 a	28.4	28.4	28.4	82	25.0	1.3	NE	0.08	2.2	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:42 a	28.4	28.4	28.4	82	25.0	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:43 a	28.4	28.4	28.4	82	25.0	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:44 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:45 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:46 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:47 a	28.4	28.4	28.4	82	25.0	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:48 a	28.4	28.4	28.4	82	25.0	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:49 a	28.4	28.4	28.4	82	25.0	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:50 a	28.4	28.4	28.4	82	25.1	0.4	NE	0.03	0.9	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:51 a	28.4	28.4	28.4	82	25.1	0.9	NE	0.05	1.3	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:52 a	28.4	28.4	28.4	82	25.1	0.4	NE	0.03	0.9	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:53 a	28.4	28.4	28.4	82	25.1	0.9	NE	0.05	1.3	NE	28.4	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:54 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.8	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:55 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:56 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:57 a	28.4	28.4	28.4	81	24.9	0.0	NE	0.00	0.4	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	2:58 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	2:59 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	3:00 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.03	23	1	100.0	1
07/05/15	3:01 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	3:02 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	3:03 a	28.4	28.4	28.4	81	24.9	0.4	NE	0.03	0.9	NE	28.4	33.6	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	3:04 a	28.4	28.4	28.4	82	25.1	0.4	NE	0.03	0.9	NE	28.4	33.8	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	3:05 a	28.4	28.4	28.4	82	25.1	0.4	NE	0.03	0.9	NE	28.4	33.8	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	3:06 a	28.4	28.4	28.4	82	25.1	0.9	NE	0.05	1.3	NE	28.4	33.8	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	3:07 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	0.9	NE	28.4	33.6	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	3:08 a	28.4	28.4	28.4	82	25.1	0.4	NE	0.03	0.9	NE	28.4	33.8	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	3:09 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.8	NE	28.4	33.6	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	3:10 a	28.4	28.4	28.4	82	25.1	0.9	NE	0.05	1.3	NE	28.4	33.8	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	3:11 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.3	NE	28.4	33.6	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	3:12 a	28.4	28.4	28.4	82	25.1	0.9	NE	0.05	1.8	NE	28.4	33.8	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	23	1	100.0	1
07/05/15	3:13 a	28.4	28.4	28.4	81	24.9	0.9	NE	0.05	1.8	NE	28.4	33.6	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	51	22.8	40.1	9.07	 .0692	0.00	24	1	100.0	1
07/05/15	3:14 a	28.4	28.4	28.4	81	24.8	0.9	NE	0.05	1.3	NE	28.4	33.5	33.5	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	51	22.9	40.2	9.07	 .0692	0.00	23	1	100.0	1
