		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/05/15	5:54 a	28.6	28.6	28.5	82	25.2	1.8	NNE	0.11	2.2	NNE	28.6	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	5:55 a	28.6	28.6	28.5	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	5:56 a	28.5	28.5	28.5	82	25.1	0.9	NNE	0.05	1.8	NNE	28.5	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	5:57 a	28.5	28.5	28.5	82	25.1	1.3	NNE	0.08	1.8	NNE	28.5	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	5:58 a	28.5	28.5	28.5	82	25.1	1.3	NNE	0.08	2.2	NNE	28.5	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	5:59 a	28.5	28.5	28.5	82	25.1	1.8	ENE	0.11	2.2	ENE	28.5	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:00 a	28.5	28.5	28.5	82	25.1	1.3	ENE	0.08	1.8	ENE	28.5	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.03	23	1	100.0	1
10/05/15	6:01 a	28.5	28.5	28.5	82	25.1	0.9	ENE	0.05	1.8	ENE	28.5	33.9	33.9	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:02 a	28.5	28.5	28.5	82	25.1	1.3	ENE	0.08	2.2	ENE	28.5	33.9	33.9	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:03 a	28.5	28.5	28.5	82	25.1	1.8	ENE	0.11	2.2	ENE	28.5	33.9	33.9	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:04 a	28.5	28.5	28.5	82	25.1	2.2	ENE	0.13	2.7	E	28.5	33.9	33.9	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:05 a	28.5	28.5	28.5	82	25.1	1.8	ENE	0.11	2.2	ENE	28.5	33.9	33.9	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:06 a	28.6	28.6	28.5	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:07 a	28.5	28.6	28.5	82	25.1	1.8	ENE	0.11	2.2	ENE	28.5	33.9	33.9	33.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:08 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:09 a	28.6	28.6	28.6	82	25.2	1.3	ENE	0.08	1.8	ENE	28.6	34.1	34.1	33.6	754.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:10 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.6	754.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:11 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.6	754.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:12 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.6	754.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:13 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.6	754.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:14 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.7	754.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:15 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.7	754.5	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:16 a	28.6	28.6	28.6	82	25.2	2.2	ENE	0.13	2.2	ENE	28.6	34.1	34.1	33.7	754.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:17 a	28.6	28.6	28.6	82	25.2	2.2	ENE	0.13	2.2	ENE	28.6	34.1	34.1	33.7	754.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:18 a	28.6	28.6	28.6	82	25.2	2.2	ENE	0.13	2.2	ENE	28.6	34.1	34.1	33.7	754.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:19 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.7	754.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:20 a	28.6	28.6	28.6	82	25.2	1.8	ENE	0.11	2.2	ENE	28.6	34.1	34.1	33.7	754.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:21 a	28.6	28.6	28.6	83	25.4	1.8	ENE	0.11	2.2	ENE	28.6	34.3	34.3	33.9	754.5	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:22 a	28.6	28.6	28.6	83	25.4	1.8	ENE	0.11	2.2	ENE	28.6	34.3	34.3	33.9	754.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:23 a	28.6	28.6	28.6	83	25.4	1.3	ENE	0.08	2.2	ENE	28.6	34.3	34.3	33.9	754.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:24 a	28.6	28.6	28.6	83	25.4	1.8	ENE	0.11	1.8	ENE	28.6	34.3	34.3	33.9	754.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:25 a	28.5	28.6	28.5	83	25.3	2.2	ENE	0.13	2.2	ENE	28.5	34.1	34.1	33.8	754.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:26 a	28.5	28.5	28.5	83	25.3	1.8	ENE	0.11	2.2	ENE	28.5	34.1	34.1	33.8	754.4	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:27 a	28.5	28.5	28.5	83	25.3	1.8	ENE	0.11	2.2	ENE	28.5	34.1	34.1	33.8	754.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:28 a	28.5	28.5	28.5	83	25.3	1.8	ENE	0.11	2.2	ENE	28.5	34.1	34.1	33.8	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:29 a	28.5	28.5	28.5	83	25.3	0.9	ENE	0.05	1.8	ENE	28.5	34.1	34.1	33.8	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:30 a	28.5	28.5	28.5	83	25.3	1.3	ENE	0.08	1.8	ENE	28.5	34.1	34.1	33.9	754.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:31 a	28.5	28.6	28.5	82	25.1	1.3	ENE	0.08	2.2	ENE	28.5	33.9	33.9	33.7	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:32 a	28.6	28.6	28.5	83	25.4	0.4	ENE	0.03	0.9	ENE	28.6	34.3	34.3	34.1	754.5	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:33 a	28.6	28.6	28.6	83	25.4	0.4	ENE	0.03	0.4	ENE	28.6	34.3	34.3	34.1	754.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:34 a	28.6	28.6	28.6	83	25.4	1.3	ESE	0.08	2.2	E	28.6	34.3	34.3	34.1	754.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:35 a	28.6	28.6	28.6	82	25.2	1.3	ESE	0.08	1.8	ESE	28.6	34.1	34.1	33.9	754.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:36 a	28.6	28.6	28.6	82	25.2	0.4	ESE	0.03	1.3	ESE	28.6	34.3	34.3	34.2	754.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:37 a	28.6	28.6	28.6	82	25.2	1.3	E	0.08	2.7	E	28.6	34.3	34.3	34.2	754.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:38 a	28.7	28.7	28.6	82	25.3	1.3	E	0.08	2.2	E	28.7	34.4	34.4	34.3	754.5	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:39 a	28.7	28.7	28.7	82	25.3	1.3	E	0.08	2.2	ESE	28.7	34.4	34.4	34.4	754.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:40 a	28.7	28.7	28.7	82	25.3	0.9	E	0.05	2.2	E	28.7	34.4	34.4	34.4	754.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:41 a	28.7	28.7	28.7	81	25.1	0.9	E	0.05	1.8	E	28.7	34.3	34.3	34.2	754.6	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:42 a	28.7	28.7	28.7	81	25.1	0.9	E	0.05	2.2	E	28.7	34.4	34.4	34.4	754.6	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
10/05/15	6:43 a	28.7	28.7	28.7	81	25.1	0.9	E	0.05	1.8	E	28.7	34.4	34.4	34.4	754.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
10/05/15	6:44 a	28.7	28.7	28.7	81	25.1	0.9	E	0.05	1.8	E	28.7	34.4	34.4	34.4	754.7	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
10/05/15	6:45 a	28.7	28.7	28.7	81	25.1	0.4	E	0.03	1.3	E	28.7	34.4	34.4	34.4	754.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:46 a	28.7	28.8	28.7	81	25.1	0.9	E	0.05	1.8	E	28.7	34.4	34.4	34.5	754.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:47 a	28.8	28.8	28.7	81	25.2	0.4	E	0.03	0.9	E	28.8	34.6	34.6	34.7	754.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:48 a	28.8	28.8	28.7	81	25.2	0.9	E	0.05	1.3	E	28.8	34.6	34.6	34.7	754.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:49 a	28.8	28.8	28.8	81	25.2	0.9	E	0.05	1.3	E	28.8	34.6	34.6	34.7	754.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:50 a	28.8	28.8	28.8	81	25.2	0.4	E	0.03	0.9	E	28.8	34.6	34.6	34.7	754.8	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:51 a	28.8	28.8	28.8	80	25.0	0.9	E	0.05	1.8	E	28.8	34.4	34.4	34.5	754.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:52 a	28.8	28.8	28.8	80	25.0	0.4	E	0.03	1.3	E	28.8	34.4	34.4	34.5	754.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:53 a	28.8	28.8	28.8	80	25.0	0.4	E	0.03	1.3	E	28.8	34.4	34.4	34.6	754.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:54 a	28.8	28.8	28.8	80	25.0	0.0	E	0.00	0.4	E	28.8	34.4	34.4	34.6	754.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:55 a	28.8	28.8	28.8	81	25.2	0.0	---	0.00	0.0	---	28.8	34.6	34.6	34.8	754.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:56 a	28.8	28.8	28.8	81	25.2	0.0	E	0.00	0.4	E	28.8	34.7	34.7	35.0	754.7	0.00	0.0	64	0.09	65	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:57 a	28.8	28.8	28.8	80	25.0	0.4	E	0.03	0.4	E	28.8	34.6	34.6	34.9	754.7	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	6:58 a	28.8	28.8	28.8	80	25.0	0.0	E	0.00	0.4	E	28.8	34.6	34.6	34.9	754.7	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	6:59 a	28.9	28.9	28.8	80	25.1	0.4	E	0.03	0.4	E	28.9	34.7	34.7	35.1	754.7	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:00 a	28.9	28.9	28.9	80	25.1	0.0	---	0.00	0.0	---	28.9	34.7	34.7	35.2	754.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.03	23	1	100.0	1
10/05/15	7:01 a	28.9	28.9	28.9	80	25.1	0.0	---	0.00	0.0	---	28.9	34.8	34.8	35.3	754.7	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:02 a	28.9	28.9	28.9	80	25.1	0.4	E	0.03	1.3	E	28.9	34.8	34.8	35.4	754.7	0.00	0.0	85	0.12	86	0.5	0.00	0.5	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:03 a	28.9	28.9	28.9	80	25.1	0.4	E	0.03	0.9	E	28.9	34.8	34.8	35.4	754.7	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:04 a	29.0	29.0	28.9	80	25.2	0.4	E	0.03	0.9	E	29.0	34.9	34.9	35.6	754.7	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:05 a	29.0	29.0	29.0	80	25.2	0.4	E	0.03	0.9	E	29.0	34.9	34.9	35.7	754.7	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:06 a	29.0	29.0	29.0	80	25.2	0.4	SSE	0.03	1.8	SSE	29.0	34.9	34.9	35.7	754.7	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:07 a	29.1	29.1	29.1	80	25.3	0.0	---	0.00	0.0	---	29.1	35.1	35.1	35.9	754.7	0.00	0.0	104	0.15	105	0.6	0.00	0.6	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:08 a	29.1	29.1	29.1	80	25.3	0.0	SSE	0.00	0.9	SSE	29.1	35.1	35.1	35.9	754.8	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:09 a	29.1	29.1	29.1	80	25.3	0.0	---	0.00	0.0	---	29.1	35.1	35.1	36.0	754.8	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:10 a	29.1	29.1	29.1	80	25.3	0.0	---	0.00	0.0	---	29.1	35.2	35.2	36.2	754.8	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:11 a	29.1	29.1	29.1	80	25.3	0.0	---	0.00	0.0	---	29.1	35.2	35.2	36.2	754.8	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:12 a	29.2	29.2	29.1	80	25.4	0.0	---	0.00	0.0	---	29.2	35.2	35.2	36.3	754.7	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.008	34.8	51	23.2	41.0	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:13 a	29.2	29.2	29.2	79	25.1	0.0	SSE	0.00	0.4	SSE	29.2	35.1	35.1	36.2	754.7	0.00	0.0	125	0.18	127	0.6	0.00	0.6	0.000	0.008	34.8	51	23.2	41.0	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	7:14 a	29.2	29.2	29.2	79	25.1	0.4	SSE	0.03	0.9	SSE	29.2	35.1	35.1	36.2	754.7	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.008	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:15 a	29.2	29.2	29.2	79	25.2	0.0	---	0.00	0.0	---	29.2	35.2	35.2	36.4	754.7	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:16 a	29.2	29.2	29.2	79	25.2	0.0	SSE	0.00	0.9	SSE	29.2	35.2	35.2	36.4	754.7	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.008	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	7:17 a	29.3	29.3	29.2	79	25.3	0.0	SSE	0.00	0.4	SSE	29.3	35.3	35.3	36.6	754.7	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:18 a	29.3	29.3	29.3	79	25.3	0.9	SE	0.05	1.8	SE	29.3	35.3	35.3	36.6	754.7	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
10/05/15	7:19 a	29.3	29.3	29.3	79	25.3	0.9	ESE	0.05	1.3	ESE	29.3	35.4	35.4	36.8	754.7	0.00	0.0	149	0.21	151	0.7	0.00	0.7	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:20 a	29.3	29.3	29.3	79	25.3	0.9	ESE	0.05	0.9	ESE	29.3	35.4	35.4	36.9	754.7	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:21 a	29.3	29.3	29.3	79	25.3	0.4	ESE	0.03	1.3	ESE	29.3	35.4	35.4	36.9	754.7	0.00	0.0	158	0.23	158	0.8	0.01	0.8	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
10/05/15	7:22 a	29.3	29.3	29.3	79	25.3	0.9	ESE	0.05	1.8	ESE	29.3	35.4	35.4	36.9	754.7	0.00	0.0	160	0.23	160	0.8	0.01	0.8	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:23 a	29.3	29.3	29.3	79	25.3	0.4	ESE	0.03	0.9	ESE	29.3	35.4	35.4	37.0	754.8	0.00	0.0	162	0.23	162	0.8	0.01	0.8	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
10/05/15	7:24 a	29.3	29.4	29.3	79	25.3	0.4	ESE	0.03	0.9	ESE	29.3	35.4	35.4	37.1	754.8	0.00	0.0	169	0.24	169	0.8	0.01	0.8	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:25 a	29.4	29.4	29.3	79	25.4	0.0	---	0.00	0.0	---	29.4	35.5	35.5	37.3	754.8	0.00	0.0	176	0.25	178	0.8	0.01	0.8	0.000	0.008	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:26 a	29.4	29.4	29.4	79	25.4	0.0	---	0.00	0.0	---	29.4	35.5	35.5	37.4	754.8	0.00	0.0	183	0.26	183	0.8	0.01	0.8	0.000	0.008	34.9	51	23.3	41.3	9.05	 .0691	0.00	24	1	100.0	1
10/05/15	7:27 a	29.4	29.4	29.4	78	25.1	0.4	ESE	0.03	0.9	ESE	29.4	35.3	35.3	37.2	754.9	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.008	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:28 a	29.4	29.4	29.4	78	25.2	0.9	ESE	0.05	1.8	ESE	29.4	35.4	35.4	37.5	754.9	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.008	34.9	51	23.3	41.3	9.05	 .0691	0.00	24	1	100.0	1
10/05/15	7:29 a	29.4	29.4	29.4	79	25.4	0.4	ESE	0.03	0.9	ESE	29.4	35.6	35.6	37.7	754.9	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.008	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
10/05/15	7:30 a	29.4	29.4	29.4	78	25.2	1.8	E	0.11	2.2	E	29.4	35.4	35.4	37.6	754.9	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.008	34.9	51	23.3	41.3	9.05	 .0691	0.00	24	1	100.0	1
10/05/15	7:31 a	29.4	29.4	29.4	78	25.2	1.3	E	0.08	1.8	E	29.4	35.4	35.4	37.7	754.9	0.00	0.0	212	0.30	213	0.9	0.01	0.9	0.000	0.008	34.9	51	23.3	41.3	9.05	 .0691	0.00	23	1	100.0	1
