		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	1:37 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:38 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:39 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:40 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:41 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.9	ESE	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:42 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:43 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:44 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:45 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:46 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:47 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:48 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:49 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:50 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:51 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:52 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:53 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:54 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:55 a	25.8	25.8	25.7	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:56 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:57 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:58 a	25.7	25.8	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:59 a	25.8	25.8	25.7	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:00 a	25.8	25.8	25.7	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:01 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:02 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:03 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:04 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:05 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:06 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:07 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:08 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.5	28.5	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:09 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:10 a	25.7	25.7	25.7	91	24.1	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	36.0	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:11 a	25.7	25.7	25.7	91	24.1	0.0	ESE	0.00	0.9	ESE	25.7	28.5	28.5	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:12 a	25.7	25.7	25.7	91	24.1	0.4	ESE	0.03	1.3	ESE	25.7	28.5	28.5	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:13 a	25.7	25.7	25.7	91	24.1	1.3	ESE	0.08	2.2	NE	25.7	28.5	28.5	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:14 a	25.7	25.7	25.7	91	24.1	3.1	N	0.19	4.0	N	25.7	28.5	28.5	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:15 a	25.6	25.7	25.6	91	24.0	4.5	NNE	0.27	5.4	N	24.6	28.4	27.4	26.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:16 a	25.5	25.6	25.5	90	23.7	4.9	NNE	0.30	5.8	NE	24.3	28.1	26.9	26.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:17 a	25.3	25.4	25.3	90	23.6	4.5	NNE	0.27	5.8	NNE	24.3	27.8	26.8	26.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	2:18 a	25.2	25.3	25.2	90	23.5	4.0	NE	0.24	5.8	NNE	24.6	27.6	26.9	26.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	58	22.4	35.8	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	2:19 a	25.1	25.2	25.1	91	23.5	3.6	NE	0.21	4.0	NE	24.8	27.5	27.2	26.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	57	22.1	35.7	10.09	 .0699	0.00	24	1	100.0	1
13/05/15	2:20 a	25.0	25.1	25.0	91	23.4	3.1	NNE	0.19	4.0	NNE	25.0	27.3	27.3	26.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	57	22.1	35.5	10.09	 .0700	0.00	23	1	100.0	1
13/05/15	2:21 a	24.9	25.0	24.9	91	23.3	4.5	NE	0.27	5.4	NNE	23.8	27.1	26.1	25.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	57	22.1	35.5	10.09	 .0700	0.00	23	1	100.0	1
13/05/15	2:22 a	24.8	24.8	24.8	92	23.4	4.0	NNE	0.24	4.5	NNE	24.1	27.0	26.3	25.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	57	22.0	35.4	10.10	 .0700	0.00	24	1	100.0	1
13/05/15	2:23 a	24.7	24.7	24.7	92	23.3	2.7	NE	0.16	4.0	NE	24.7	26.8	26.8	26.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.6	57	22.0	35.4	10.10	 .0700	0.00	23	1	100.0	1
13/05/15	2:24 a	24.6	24.7	24.6	93	23.3	3.6	NNE	0.21	4.9	NE	24.3	26.7	26.4	25.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	57	21.9	35.3	10.10	 .0700	0.00	24	1	100.0	1
13/05/15	2:25 a	24.5	24.6	24.5	93	23.3	4.0	NE	0.24	5.4	NE	23.8	26.6	25.9	25.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	57	21.9	35.3	10.10	 .0700	0.00	23	1	100.0	1
13/05/15	2:26 a	24.4	24.5	24.4	93	23.2	3.1	NNE	0.19	4.9	N	24.4	26.6	26.6	25.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	57	21.9	35.1	10.11	 .0700	0.00	24	1	100.0	1
13/05/15	2:27 a	24.4	24.4	24.4	93	23.2	2.7	NNE	0.16	4.0	NNW	24.4	26.6	26.6	25.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	57	21.9	35.1	10.11	 .0700	0.00	23	1	100.0	1
13/05/15	2:28 a	24.4	24.4	24.4	94	23.4	2.7	N	0.16	3.1	NNW	24.4	26.6	26.6	25.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	57	21.9	35.1	10.11	 .0700	0.00	23	1	100.0	1
13/05/15	2:29 a	24.4	24.4	24.4	94	23.4	1.8	NE	0.11	2.2	N	24.4	26.6	26.6	25.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	57	21.8	35.0	10.11	 .0700	0.00	24	1	100.0	1
13/05/15	2:30 a	24.4	24.4	24.4	94	23.4	2.7	NE	0.16	3.6	ENE	24.4	26.6	26.6	25.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	57	21.8	34.9	10.11	 .0701	0.00	23	1	100.0	1
13/05/15	2:31 a	24.3	24.4	24.3	94	23.3	2.7	NE	0.16	3.1	ENE	24.3	26.4	26.4	25.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	57	21.8	34.9	10.11	 .0701	0.00	24	1	100.0	1
13/05/15	2:32 a	24.3	24.3	24.3	94	23.3	2.2	NE	0.13	3.1	ENE	24.3	26.4	26.4	25.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	57	21.7	34.7	10.12	 .0701	0.00	23	1	100.0	1
13/05/15	2:33 a	24.3	24.3	24.3	94	23.3	2.7	NE	0.16	3.6	ENE	24.3	26.4	26.4	25.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	57	21.7	34.7	10.12	 .0701	0.00	23	1	100.0	1
13/05/15	2:34 a	24.3	24.3	24.3	94	23.2	2.7	NE	0.16	3.1	NE	24.3	26.4	26.4	25.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	57	21.7	34.6	10.12	 .0701	0.00	24	1	100.0	1
13/05/15	2:35 a	24.3	24.3	24.3	94	23.2	2.2	NE	0.13	2.7	NE	24.3	26.4	26.4	25.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	57	21.7	34.6	10.12	 .0701	0.00	23	1	100.0	1
13/05/15	2:36 a	24.3	24.3	24.3	94	23.2	3.1	NE	0.19	4.0	NE	24.3	26.4	26.4	25.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	57	21.7	34.6	10.12	 .0701	0.00	24	1	100.0	1
13/05/15	2:37 a	24.3	24.3	24.2	94	23.2	2.2	NE	0.13	2.7	ENE	24.3	26.4	26.4	25.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	57	21.6	34.5	10.13	 .0701	0.00	23	1	100.0	1
13/05/15	2:38 a	24.2	24.2	24.2	94	23.2	2.7	NE	0.16	3.6	NNE	24.2	26.3	26.3	25.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	58	21.9	34.7	10.29	 .0701	0.00	23	1	100.0	1
13/05/15	2:39 a	24.2	24.2	24.2	94	23.2	2.2	NNE	0.13	3.1	N	24.2	26.3	26.3	25.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	58	21.9	34.7	10.29	 .0701	0.00	24	1	100.0	1
13/05/15	2:40 a	24.2	24.2	24.2	94	23.1	2.7	NNE	0.16	3.1	N	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	58	21.9	34.6	10.29	 .0701	0.00	23	1	100.0	1
13/05/15	2:41 a	24.2	24.2	24.2	94	23.1	2.7	NE	0.16	3.1	NE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	58	21.9	34.6	10.29	 .0701	0.00	24	1	100.0	1
13/05/15	2:42 a	24.2	24.2	24.2	94	23.1	2.7	NE	0.16	3.6	NNE	24.2	26.3	26.3	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	58	21.8	34.5	10.29	 .0701	0.00	23	1	100.0	1
13/05/15	2:43 a	24.2	24.2	24.2	94	23.1	2.7	NE	0.16	3.6	N	24.2	26.3	26.3	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	58	21.8	34.5	10.29	 .0701	0.00	24	1	100.0	1
13/05/15	2:44 a	24.2	24.2	24.2	94	23.1	3.1	NE	0.19	4.0	NNE	24.2	26.3	26.3	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	58	21.8	34.4	10.29	 .0701	0.00	23	1	100.0	1
13/05/15	2:45 a	24.1	24.2	24.1	94	23.1	3.1	NNE	0.19	3.6	NE	24.1	26.2	26.2	25.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	58	21.8	34.4	10.29	 .0701	0.00	23	1	100.0	1
13/05/15	2:46 a	24.2	24.2	24.1	94	23.1	2.7	ENE	0.16	3.1	ENE	24.2	26.3	26.3	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	58	21.8	34.4	10.29	 .0701	0.00	24	1	100.0	1
13/05/15	2:47 a	24.2	24.2	24.2	94	23.1	2.7	NE	0.16	3.6	E	24.2	26.3	26.3	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	58	21.7	34.3	10.30	 .0702	0.00	23	1	100.0	1
13/05/15	2:48 a	24.2	24.2	24.2	94	23.1	3.6	NE	0.21	4.5	E	23.9	26.3	26.0	25.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	58	21.7	34.3	10.30	 .0702	0.00	24	1	100.0	1
13/05/15	2:49 a	24.1	24.2	24.1	94	23.1	3.6	NE	0.21	4.0	NE	23.8	26.2	25.9	25.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	58	21.7	34.3	10.30	 .0702	0.00	23	1	100.0	1
13/05/15	2:50 a	24.1	24.1	24.1	94	23.1	3.1	ENE	0.19	3.6	NE	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	58	21.7	34.3	10.30	 .0702	0.00	23	1	100.0	1
13/05/15	2:51 a	24.1	24.1	24.1	94	23.1	3.1	E	0.19	4.0	E	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	58	21.7	34.3	10.30	 .0702	0.00	24	1	100.0	1
13/05/15	2:52 a	24.1	24.1	24.1	94	23.1	2.7	ENE	0.16	3.6	ENE	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	58	21.7	34.3	10.30	 .0702	0.00	23	1	100.0	1
13/05/15	2:53 a	24.1	24.1	24.1	94	23.1	2.7	ENE	0.16	3.1	ENE	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	58	21.6	34.2	10.30	 .0702	0.00	24	1	100.0	1
13/05/15	2:54 a	24.1	24.1	24.1	94	23.1	2.7	ENE	0.16	3.6	E	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	58	21.6	34.2	10.30	 .0702	0.00	23	1	100.0	1
13/05/15	2:55 a	24.2	24.2	24.2	94	23.1	2.2	NE	0.13	2.7	ENE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	58	21.6	34.1	10.30	 .0702	0.00	24	1	100.0	1
13/05/15	2:56 a	24.2	24.2	24.2	95	23.3	2.2	NE	0.13	3.1	NE	24.2	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	58	21.6	34.1	10.30	 .0702	0.00	23	1	100.0	1
13/05/15	2:57 a	24.2	24.2	24.2	94	23.1	2.2	NE	0.13	3.1	E	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.7	58	21.5	34.1	10.30	 .0702	0.00	23	1	100.0	1
13/05/15	2:58 a	24.2	24.2	24.2	94	23.1	2.7	ENE	0.16	3.6	E	24.2	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.7	58	21.5	34.1	10.30	 .0702	0.00	24	1	100.0	1
13/05/15	2:59 a	24.2	24.2	24.2	94	23.1	2.7	NE	0.16	3.6	ENE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.7	58	21.5	33.9	10.31	 .0702	0.00	23	1	100.0	1
13/05/15	3:00 a	24.2	24.2	24.2	94	23.1	2.7	NE	0.16	3.1	ENE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.7	58	21.5	33.9	10.31	 .0702	0.03	24	1	100.0	1
13/05/15	3:01 a	24.2	24.2	24.2	94	23.1	2.2	E	0.13	2.7	E	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.7	58	21.5	33.9	10.31	 .0702	0.00	23	1	100.0	1
13/05/15	3:02 a	24.2	24.2	24.2	94	23.1	2.2	E	0.13	2.7	E	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.6	58	21.4	33.9	10.31	 .0703	0.00	23	1	100.0	1
13/05/15	3:03 a	24.2	24.2	24.2	94	23.1	2.2	ENE	0.13	2.7	ENE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.6	58	21.4	33.9	10.31	 .0703	0.00	24	1	100.0	1
13/05/15	3:04 a	24.2	24.2	24.2	94	23.1	2.2	ENE	0.13	2.7	ENE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.6	58	21.4	33.9	10.31	 .0703	0.00	23	1	100.0	1
13/05/15	3:05 a	24.2	24.2	24.2	94	23.1	2.2	ENE	0.13	2.7	ENE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.6	58	21.4	33.9	10.31	 .0703	0.00	24	1	100.0	1
13/05/15	3:06 a	24.2	24.2	24.1	94	23.1	2.2	ENE	0.13	3.1	ENE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.6	58	21.4	33.8	10.31	 .0703	0.00	23	1	100.0	1
13/05/15	3:07 a	24.2	24.2	24.2	94	23.1	2.2	ENE	0.13	3.1	ENE	24.2	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.6	58	21.4	33.8	10.31	 .0703	0.00	24	1	100.0	1
13/05/15	3:08 a	24.1	24.2	24.1	94	23.1	2.7	ENE	0.16	3.1	ENE	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.6	58	21.4	33.8	10.31	 .0703	0.00	23	1	100.0	1
13/05/15	3:09 a	24.1	24.2	24.1	94	23.1	2.2	ENE	0.13	2.7	E	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.5	58	21.3	33.7	10.31	 .0703	0.00	23	1	100.0	1
13/05/15	3:10 a	24.2	24.2	24.2	94	23.1	2.2	NE	0.13	2.7	NE	24.2	26.3	26.3	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.5	58	21.3	33.7	10.31	 .0703	0.00	24	1	100.0	1
13/05/15	3:11 a	24.2	24.2	24.2	94	23.1	2.2	ENE	0.13	3.1	E	24.2	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.5	58	21.3	33.7	10.31	 .0703	0.00	23	1	100.0	1
13/05/15	3:12 a	24.2	24.2	24.2	94	23.1	2.2	ENE	0.13	2.7	ENE	24.2	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.4	58	21.2	33.6	10.31	 .0703	0.00	24	1	100.0	1
13/05/15	3:13 a	24.2	24.2	24.2	94	23.1	2.7	ENE	0.16	3.6	ENE	24.2	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.4	58	21.2	33.6	10.31	 .0703	0.00	23	1	100.0	1
13/05/15	3:14 a	24.2	24.2	24.2	94	23.1	3.1	NE	0.19	4.5	NE	24.2	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.4	58	21.2	33.6	10.31	 .0703	0.00	23	1	100.0	1
