		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/05/15	8:10 a	26.5	26.5	26.5	93	25.3	0.4	SSW	0.03	0.9	SSW	26.5	30.5	30.5	33.6	755.8	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:11 a	26.6	26.6	26.6	93	25.3	0.9	SW	0.05	1.8	WSW	26.6	30.6	30.6	33.8	755.8	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:12 a	26.6	26.6	26.6	93	25.3	0.9	SSW	0.05	2.2	SSW	26.6	30.6	30.6	33.8	755.8	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.006	31.6	61	23.2	36.4	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:13 a	26.6	26.6	26.6	93	25.3	0.9	S	0.05	2.2	S	26.6	30.6	30.6	33.8	755.9	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:14 a	26.6	26.6	26.6	93	25.3	0.9	S	0.05	2.7	S	26.6	30.6	30.6	33.9	755.9	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:15 a	26.6	26.6	26.6	93	25.4	0.9	SSW	0.05	2.2	SSW	26.6	30.8	30.8	34.1	755.9	0.00	0.0	162	0.23	163	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:16 a	26.6	26.6	26.6	92	25.2	0.4	SSW	0.03	1.8	SSW	26.6	30.6	30.6	34.1	755.9	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:17 a	26.6	26.6	26.6	92	25.2	0.4	SSW	0.03	1.8	SSW	26.6	30.6	30.6	34.1	755.9	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:18 a	26.7	26.7	26.6	93	25.4	0.9	SSW	0.05	2.2	SSW	26.7	30.9	30.9	34.6	755.9	0.00	0.0	183	0.26	183	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:19 a	26.7	26.7	26.7	92	25.3	0.9	SSW	0.05	1.8	S	26.7	30.7	30.7	34.6	755.9	0.00	0.0	193	0.28	193	0.7	0.00	0.7	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:20 a	26.7	26.7	26.7	92	25.3	0.4	SSW	0.03	0.9	SSW	26.7	30.7	30.7	34.8	755.9	0.00	0.0	206	0.30	206	0.8	0.01	0.8	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:21 a	26.7	26.7	26.7	92	25.3	0.4	S	0.03	0.9	S	26.7	30.9	30.9	35.1	755.9	0.00	0.0	218	0.31	223	0.8	0.01	0.8	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:22 a	26.7	26.7	26.7	92	25.3	0.4	S	0.03	2.2	WSW	26.7	30.9	30.9	35.3	755.9	0.00	0.0	234	0.34	234	0.8	0.01	0.8	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:23 a	26.8	26.8	26.7	93	25.6	1.3	SW	0.08	2.7	WSW	26.8	31.2	31.2	35.6	755.9	0.00	0.0	239	0.34	239	0.8	0.01	0.8	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:24 a	26.8	26.8	26.8	92	25.4	2.7	SW	0.16	3.6	WSW	26.8	31.0	31.0	35.6	755.9	0.00	0.0	250	0.36	250	0.8	0.01	0.8	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:25 a	26.8	26.8	26.8	92	25.4	2.2	SW	0.13	3.6	WSW	26.8	31.0	31.0	35.6	756.0	0.00	0.0	255	0.37	255	0.8	0.01	0.8	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:26 a	26.8	26.8	26.8	92	25.4	1.8	SSW	0.11	2.7	S	26.8	31.0	31.0	35.6	755.9	0.00	0.0	257	0.37	257	0.8	0.01	0.8	0.000	0.006	31.7	61	23.2	36.6	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:27 a	26.8	26.8	26.8	92	25.4	1.3	S	0.08	2.7	S	26.8	31.2	31.2	36.2	756.0	0.00	0.0	278	0.40	287	0.9	0.01	0.9	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:28 a	26.8	26.8	26.8	92	25.4	0.9	S	0.05	2.2	S	26.8	31.2	31.2	36.3	756.0	0.00	0.0	283	0.41	283	0.9	0.01	0.9	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:29 a	26.8	26.8	26.8	92	25.4	0.4	S	0.03	1.3	SSW	26.8	31.2	31.2	36.2	756.0	0.00	0.0	283	0.41	283	0.9	0.01	0.9	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:30 a	26.9	26.9	26.9	92	25.5	0.9	SSW	0.05	2.2	SW	26.9	31.3	31.3	36.8	756.0	0.00	0.0	306	0.44	306	0.9	0.01	0.9	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:31 a	26.9	26.9	26.9	92	25.5	2.2	S	0.13	3.1	SSE	26.9	31.4	31.4	37.3	756.0	0.00	0.0	323	0.46	323	0.9	0.01	0.9	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:32 a	26.9	26.9	26.9	92	25.5	1.8	S	0.11	2.7	S	26.9	31.4	31.4	37.0	756.0	0.00	0.0	311	0.45	311	1.0	0.01	1.0	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	24	1	100.0	1
14/05/15	8:33 a	26.9	26.9	26.9	91	25.3	1.8	SSE	0.11	2.7	SSE	26.9	31.3	31.3	36.3	756.0	0.00	0.0	292	0.42	297	1.0	0.01	1.0	0.000	0.006	31.7	61	23.3	36.7	10.79	 .0699	0.00	23	1	100.0	1
14/05/15	8:34 a	26.9	26.9	26.9	91	25.3	1.3	S	0.08	2.2	S	26.9	31.3	31.3	36.5	756.1	0.00	0.0	302	0.43	302	1.0	0.01	1.0	0.000	0.006	31.8	61	23.3	36.8	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:35 a	27.0	27.0	26.9	91	25.4	1.8	SSW	0.11	2.7	S	27.0	31.4	31.4	36.2	756.0	0.00	0.0	262	0.38	262	1.0	0.01	1.0	0.000	0.006	31.8	61	23.3	36.8	10.78	 .0699	0.00	24	1	100.0	1
14/05/15	8:36 a	27.0	27.0	27.0	91	25.4	0.9	S	0.05	2.2	SSE	27.0	31.4	31.4	36.5	756.0	0.00	0.0	285	0.41	285	1.0	0.01	1.0	0.000	0.006	31.8	61	23.3	36.8	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:37 a	27.1	27.1	27.0	91	25.5	1.3	SW	0.08	2.2	SSE	27.1	31.6	31.6	36.6	756.1	0.00	0.0	272	0.39	272	1.0	0.01	1.0	0.000	0.006	31.8	61	23.3	36.8	10.78	 .0699	0.00	24	1	100.0	1
14/05/15	8:38 a	27.1	27.1	27.1	91	25.5	0.9	SW	0.05	1.8	SW	27.1	31.6	31.6	36.4	756.0	0.00	0.0	264	0.38	264	1.0	0.01	1.0	0.000	0.006	31.8	61	23.3	36.8	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:39 a	27.1	27.1	27.1	91	25.5	0.4	SW	0.03	0.9	SW	27.1	31.7	31.7	36.6	756.0	0.00	0.0	269	0.39	290	1.0	0.01	1.0	0.000	0.006	31.8	61	23.3	36.8	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:40 a	27.1	27.1	27.1	91	25.5	0.4	SSW	0.03	0.9	SSW	27.1	31.7	31.7	36.9	756.1	0.00	0.0	294	0.42	294	1.0	0.01	1.0	0.000	0.006	31.8	61	23.3	36.8	10.78	 .0699	0.00	24	1	100.0	1
14/05/15	8:41 a	27.2	27.2	27.2	91	25.6	0.4	SW	0.03	0.9	SW	27.2	31.8	31.8	36.7	756.0	0.00	0.0	267	0.38	267	1.0	0.01	1.0	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:42 a	27.2	27.2	27.2	91	25.6	0.4	S	0.03	0.9	ESE	27.2	31.9	31.9	37.7	756.0	0.00	0.0	346	0.50	346	1.0	0.01	1.0	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	24	1	100.0	1
14/05/15	8:43 a	27.3	27.3	27.2	91	25.7	0.4	S	0.03	1.8	S	27.3	32.1	32.1	38.1	756.0	0.00	0.0	362	0.52	362	1.0	0.01	1.0	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:44 a	27.3	27.3	27.2	91	25.7	0.4	S	0.03	0.9	S	27.3	32.1	32.1	38.1	756.0	0.00	0.0	360	0.52	366	1.0	0.01	1.0	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	24	1	100.0	1
14/05/15	8:45 a	27.3	27.3	27.3	91	25.7	0.9	SSE	0.05	1.3	SSE	27.3	32.3	32.3	38.2	756.0	0.00	0.0	362	0.52	362	1.1	0.01	1.1	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:46 a	27.4	27.4	27.3	91	25.8	0.9	SW	0.05	2.2	SSW	27.4	32.4	32.4	38.6	756.0	0.00	0.0	374	0.54	374	1.1	0.01	1.1	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:47 a	27.4	27.4	27.4	91	25.8	1.8	SW	0.11	2.7	WSW	27.4	32.4	32.4	38.6	756.1	0.00	0.0	381	0.55	381	1.1	0.01	1.1	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	24	1	100.0	1
14/05/15	8:48 a	27.4	27.4	27.4	91	25.8	0.9	WSW	0.05	1.8	WSW	27.4	32.6	32.6	38.6	756.1	0.00	0.0	376	0.54	376	1.1	0.01	1.1	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:49 a	27.4	27.4	27.4	90	25.7	2.2	WSW	0.13	3.1	WSW	27.4	32.4	32.4	38.4	756.1	0.00	0.0	376	0.54	376	1.1	0.01	1.1	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	24	1	100.0	1
14/05/15	8:50 a	27.4	27.4	27.4	90	25.7	2.7	SW	0.16	3.6	WSW	27.4	32.4	32.4	38.4	756.1	0.00	0.0	381	0.55	394	1.1	0.01	1.1	0.000	0.006	31.8	61	23.4	37.0	10.78	 .0699	0.00	23	1	100.0	1
14/05/15	8:51 a	27.5	27.5	27.4	90	25.7	2.2	SW	0.13	3.6	WSW	27.5	32.6	32.6	38.5	756.1	0.00	0.0	381	0.55	381	1.1	0.01	1.1	0.000	0.006	31.9	61	23.4	37.1	10.77	 .0699	0.00	23	1	100.0	1
14/05/15	8:52 a	27.5	27.5	27.5	89	25.5	1.3	WSW	0.08	3.1	WSW	27.5	32.4	32.4	38.0	756.1	0.00	0.0	338	0.48	338	1.1	0.01	1.1	0.000	0.006	31.9	61	23.4	37.1	10.77	 .0699	0.00	24	1	100.0	1
14/05/15	8:53 a	27.5	27.5	27.5	90	25.7	1.3	S	0.08	3.1	SSW	27.5	32.6	32.6	37.8	756.1	0.00	0.0	302	0.43	302	1.1	0.01	1.1	0.000	0.006	31.9	61	23.4	37.1	10.77	 .0699	0.00	23	1	100.0	1
14/05/15	8:54 a	27.5	27.5	27.5	89	25.5	1.3	SW	0.08	2.2	SW	27.5	32.4	32.4	37.3	756.1	0.00	0.0	281	0.40	281	1.1	0.01	1.1	0.000	0.006	31.9	61	23.4	37.1	10.77	 .0699	0.00	24	1	100.0	1
14/05/15	8:55 a	27.5	27.6	27.5	89	25.5	1.8	SSW	0.11	2.7	WSW	27.5	32.4	32.4	37.1	756.2	0.00	0.0	267	0.38	267	1.0	0.01	1.0	0.000	0.006	31.9	61	23.4	37.1	10.77	 .0699	0.00	23	1	100.0	1
14/05/15	8:56 a	27.5	27.5	27.5	89	25.5	2.7	SSW	0.16	3.6	WSW	27.5	32.4	32.4	37.3	756.2	0.00	0.0	283	0.41	287	1.0	0.01	1.0	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	8:57 a	27.5	27.5	27.5	89	25.5	2.2	SW	0.13	3.6	SW	27.5	32.4	32.4	37.3	756.2	0.00	0.0	285	0.41	285	1.0	0.01	1.0	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	8:58 a	27.5	27.5	27.5	89	25.5	1.3	SW	0.08	2.2	SW	27.5	32.4	32.4	38.0	756.2	0.00	0.0	343	0.49	343	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	8:59 a	27.5	27.5	27.5	89	25.5	2.2	SSW	0.13	3.1	SSW	27.5	32.4	32.4	37.8	756.2	0.00	0.0	327	0.47	327	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	9:00 a	27.5	27.5	27.5	89	25.5	1.8	SSW	0.11	3.1	SSW	27.5	32.4	32.4	37.9	756.1	0.00	0.0	338	0.48	338	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.18	23	1	100.0	1
14/05/15	9:01 a	27.6	27.6	27.6	89	25.6	1.8	SW	0.11	2.2	SW	27.6	32.6	32.6	37.6	756.1	0.00	0.0	294	0.42	294	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	9:02 a	27.6	27.6	27.6	89	25.6	1.8	SW	0.11	2.7	S	27.6	32.6	32.6	37.4	756.2	0.00	0.0	283	0.41	297	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:03 a	27.6	27.6	27.6	89	25.6	1.8	SSE	0.11	2.7	S	27.6	32.6	32.6	37.0	756.1	0.00	0.0	258	0.37	258	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:04 a	27.6	27.6	27.6	88	25.4	2.2	S	0.13	3.6	S	27.6	32.4	32.4	36.8	756.2	0.00	0.0	262	0.38	262	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	9:05 a	27.6	27.6	27.6	88	25.4	1.8	SSE	0.11	3.1	SE	27.6	32.4	32.4	36.6	756.2	0.00	0.0	251	0.36	251	1.1	0.01	1.1	0.000	0.006	31.9	61	23.5	37.3	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:06 a	27.6	27.6	27.6	88	25.4	1.8	S	0.11	2.7	S	27.6	32.4	32.4	36.2	756.2	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	9:07 a	27.6	27.6	27.6	88	25.4	2.7	SW	0.16	4.0	S	27.6	32.4	32.4	36.0	756.2	0.00	0.0	214	0.31	214	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:08 a	27.5	27.6	27.5	88	25.3	2.7	SSW	0.16	4.9	SSW	27.5	32.2	32.2	35.8	756.2	0.00	0.0	211	0.30	213	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	9:09 a	27.6	27.6	27.6	88	25.4	1.3	SSE	0.08	4.9	SSW	27.6	32.4	32.4	35.8	756.2	0.00	0.0	200	0.29	200	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:10 a	27.6	27.6	27.6	88	25.4	1.3	SSW	0.08	2.7	S	27.6	32.4	32.4	35.7	756.2	0.00	0.0	197	0.28	197	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:11 a	27.6	27.6	27.6	89	25.6	1.3	SSW	0.08	3.1	SSW	27.6	32.6	32.6	36.3	756.2	0.00	0.0	221	0.32	221	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	9:12 a	27.6	27.6	27.6	89	25.6	1.3	SW	0.08	3.1	SW	27.6	32.6	32.6	36.7	756.2	0.00	0.0	248	0.36	248	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:13 a	27.6	27.6	27.6	89	25.6	1.8	S	0.11	2.7	SW	27.6	32.6	32.6	36.9	756.2	0.00	0.0	264	0.38	264	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	24	1	100.0	1
14/05/15	9:14 a	27.6	27.6	27.6	88	25.4	2.2	S	0.13	3.1	SSE	27.6	32.4	32.4	36.8	756.2	0.00	0.0	272	0.39	295	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	23	1	100.0	1
14/05/15	9:15 a	27.6	27.6	27.6	88	25.4	1.8	S	0.11	3.1	SE	27.6	32.4	32.4	36.4	756.1	0.00	0.0	250	0.36	250	1.0	0.01	1.0	0.000	0.006	32.0	61	23.5	37.4	10.77	 .0698	0.00	23	1	100.0	1
