		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/05/15	7:23 a	28.3	28.3	28.2	89	26.3	2.2	ENE	0.13	2.7	ENE	28.3	34.6	34.6	36.6	754.2	0.00	0.0	188	0.27	188	0.7	0.00	0.7	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:24 a	28.3	28.3	28.3	89	26.3	2.2	E	0.13	3.1	E	28.3	34.6	34.6	36.6	754.2	0.00	0.0	192	0.28	192	0.7	0.00	0.7	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:25 a	28.3	28.3	28.3	89	26.3	2.2	E	0.13	3.1	E	28.3	34.6	34.6	36.7	754.2	0.00	0.0	198	0.28	200	0.7	0.00	0.7	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:26 a	28.3	28.3	28.3	88	26.2	2.2	E	0.13	2.7	E	28.3	34.5	34.5	36.7	754.2	0.00	0.0	202	0.29	202	0.7	0.00	0.7	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:27 a	28.3	28.3	28.3	88	26.2	2.7	ENE	0.16	3.6	E	28.3	34.5	34.5	36.7	754.2	0.00	0.0	204	0.29	204	0.7	0.00	0.7	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:28 a	28.4	28.4	28.3	88	26.2	2.7	E	0.16	3.6	E	28.4	34.7	34.7	36.9	754.2	0.00	0.0	207	0.30	207	0.8	0.01	0.8	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:29 a	28.4	28.4	28.4	87	26.1	2.2	E	0.13	3.1	E	28.4	34.7	34.7	36.9	754.2	0.00	0.0	211	0.30	211	0.8	0.01	0.8	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:30 a	28.4	28.4	28.4	87	26.1	2.7	E	0.16	3.6	E	28.4	34.7	34.7	36.9	754.2	0.00	0.0	211	0.30	211	0.8	0.01	0.8	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:31 a	28.5	28.5	28.4	86	25.9	2.2	ENE	0.13	3.1	ENE	28.5	34.7	34.7	37.0	754.2	0.00	0.0	217	0.31	218	0.8	0.01	0.8	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0688	0.00	24	1	100.0	1
31/05/15	7:32 a	28.5	28.5	28.5	86	25.9	3.1	E	0.19	4.0	E	28.5	34.7	34.7	37.0	754.3	0.00	0.0	221	0.32	221	0.8	0.01	0.8	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0688	0.00	23	1	100.0	1
31/05/15	7:33 a	28.5	28.5	28.5	85	25.7	3.1	E	0.19	4.0	ENE	28.5	34.4	34.4	36.8	754.3	0.00	0.0	225	0.32	225	0.8	0.01	0.8	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0688	0.00	23	1	100.0	1
31/05/15	7:34 a	28.6	28.6	28.5	85	25.8	3.6	E	0.21	4.5	ENE	28.4	34.6	34.4	36.8	754.3	0.00	0.0	229	0.33	229	0.8	0.01	0.8	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0688	0.00	24	1	100.0	1
31/05/15	7:35 a	28.6	28.6	28.6	84	25.6	3.1	E	0.19	4.5	ENE	28.6	34.4	34.4	36.9	754.3	0.00	0.0	230	0.33	230	0.8	0.01	0.8	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0688	0.00	23	1	100.0	1
31/05/15	7:36 a	28.6	28.6	28.6	84	25.6	3.1	E	0.19	4.5	E	28.6	34.6	34.6	37.1	754.3	0.00	0.0	232	0.33	232	0.8	0.01	0.8	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:37 a	28.6	28.6	28.6	84	25.6	3.1	E	0.19	4.5	E	28.6	34.6	34.6	37.2	754.3	0.00	0.0	236	0.34	237	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:38 a	28.7	28.7	28.6	84	25.7	3.1	E	0.19	4.0	ENE	28.7	34.8	34.8	37.4	754.3	0.00	0.0	239	0.34	239	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:39 a	28.7	28.7	28.6	84	25.7	3.1	E	0.19	4.5	E	28.7	34.8	34.8	37.4	754.4	0.00	0.0	243	0.35	243	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:40 a	28.7	28.7	28.7	83	25.5	2.2	ESE	0.13	3.6	ESE	28.7	34.6	34.6	37.3	754.4	0.00	0.0	246	0.35	246	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:41 a	28.7	28.7	28.7	83	25.5	2.7	E	0.16	3.6	E	28.7	34.8	34.8	37.5	754.4	0.00	0.0	248	0.36	248	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	7:42 a	28.7	28.7	28.7	83	25.5	2.7	E	0.16	3.1	E	28.7	34.8	34.8	37.6	754.4	0.00	0.0	250	0.36	250	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:43 a	28.7	28.7	28.7	83	25.5	2.7	E	0.16	3.6	ENE	28.7	34.8	34.8	37.7	754.4	0.00	0.0	255	0.37	257	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:44 a	28.8	28.8	28.7	83	25.6	2.7	E	0.16	3.6	E	28.8	34.9	34.9	37.9	754.4	0.00	0.0	258	0.37	258	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:45 a	28.8	28.8	28.7	83	25.6	2.7	E	0.16	3.6	E	28.8	34.9	34.9	37.9	754.4	0.00	0.0	262	0.38	262	0.9	0.01	0.9	0.000	0.007	35.1	54	24.4	43.0	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:46 a	28.8	28.8	28.8	83	25.6	2.7	E	0.16	3.1	E	28.8	34.9	34.9	38.0	754.4	0.00	0.0	265	0.38	265	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	7:47 a	28.8	28.8	28.8	83	25.6	2.2	E	0.13	3.6	E	28.8	34.9	34.9	38.1	754.4	0.00	0.0	269	0.39	269	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:48 a	28.8	28.8	28.8	83	25.7	2.2	E	0.13	3.6	E	28.8	35.1	35.1	38.2	754.4	0.00	0.0	271	0.39	271	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	7:49 a	28.8	28.8	28.8	83	25.7	2.7	E	0.16	3.6	E	28.8	35.1	35.1	38.3	754.4	0.00	0.0	277	0.40	278	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:50 a	28.9	28.9	28.8	83	25.7	3.1	E	0.19	3.6	E	28.9	35.3	35.3	38.4	754.4	0.00	0.0	279	0.40	279	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:51 a	28.9	28.9	28.8	82	25.5	2.2	E	0.13	2.7	E	28.9	35.1	35.1	41.6	754.4	0.00	0.0	283	0.41	283	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	7:52 a	28.9	28.9	28.9	82	25.5	1.3	E	0.08	4.0	ENE	28.9	35.1	35.1	41.6	754.4	0.00	0.0	288	0.41	288	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:53 a	28.9	28.9	28.9	83	25.8	3.1	ENE	0.19	4.9	ENE	28.9	35.4	35.4	41.8	754.4	0.00	0.0	288	0.41	288	1.0	0.01	1.0	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	7:54 a	28.9	28.9	28.9	82	25.6	3.6	ENE	0.21	4.9	ENE	28.8	35.2	35.0	41.2	754.4	0.00	0.0	292	0.42	292	1.1	0.01	1.1	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:55 a	28.9	28.9	28.9	82	25.6	3.1	E	0.19	4.0	E	28.9	35.2	35.2	41.7	754.3	0.00	0.0	298	0.43	301	1.1	0.01	1.1	0.000	0.007	35.1	54	24.4	43.2	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	7:56 a	28.9	28.9	28.9	82	25.5	2.7	E	0.16	4.0	E	28.9	35.1	35.1	41.8	754.4	0.00	0.0	304	0.44	304	1.1	0.01	1.1	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:57 a	28.9	28.9	28.9	81	25.3	3.1	ENE	0.19	4.5	ENE	28.9	34.9	34.9	41.5	754.4	0.00	0.0	306	0.44	306	1.1	0.01	1.1	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	7:58 a	28.9	28.9	28.9	82	25.6	2.7	E	0.16	4.0	E	28.9	35.2	35.2	42.1	754.4	0.00	0.0	311	0.45	311	1.1	0.01	1.1	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	7:59 a	28.9	28.9	28.9	81	25.4	2.7	E	0.16	3.6	E	28.9	35.0	35.0	41.9	754.4	0.00	0.0	315	0.45	315	1.1	0.01	1.1	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	8:00 a	28.9	28.9	28.9	81	25.4	2.2	ESE	0.13	3.1	ESE	28.9	35.0	35.0	41.9	754.4	0.00	0.0	318	0.46	320	1.1	0.01	1.1	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.15	24	1	100.0	1
31/05/15	8:01 a	28.9	28.9	28.9	81	25.4	2.2	E	0.13	3.1	E	28.9	35.0	35.0	42.0	754.4	0.00	0.0	322	0.46	322	1.1	0.01	1.1	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	8:02 a	29.0	29.0	28.9	81	25.4	2.7	E	0.16	3.6	E	29.0	35.1	35.1	42.2	754.4	0.00	0.0	325	0.47	325	1.2	0.01	1.2	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	8:03 a	29.0	29.0	28.9	81	25.4	1.8	E	0.11	2.2	E	29.0	35.1	35.1	42.2	754.4	0.00	0.0	329	0.47	329	1.2	0.01	1.2	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	8:04 a	29.0	29.0	29.0	81	25.4	1.8	E	0.11	2.2	E	29.0	35.1	35.1	42.2	754.4	0.00	0.0	330	0.47	330	1.2	0.01	1.2	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	8:05 a	29.0	29.0	29.0	81	25.4	2.2	E	0.13	2.7	ESE	29.0	35.1	35.1	42.3	754.4	0.00	0.0	336	0.48	336	1.2	0.01	1.2	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	24	1	100.0	1
31/05/15	8:06 a	29.1	29.1	29.1	81	25.5	2.2	E	0.13	3.6	ENE	29.1	35.2	35.2	42.4	754.4	0.00	0.0	339	0.49	339	1.2	0.01	1.2	0.000	0.007	35.2	54	24.5	43.3	9.44	 .0688	0.00	23	1	100.0	1
31/05/15	8:07 a	29.1	29.1	29.1	80	25.3	3.1	E	0.19	4.0	E	29.1	35.1	35.1	42.2	754.4	0.00	0.0	345	0.49	345	1.2	0.01	1.2	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:08 a	29.1	29.1	29.1	80	25.3	2.7	E	0.16	3.6	E	29.1	35.1	35.1	42.3	754.4	0.00	0.0	346	0.50	346	1.3	0.01	1.3	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:09 a	29.1	29.1	29.1	81	25.5	2.2	E	0.13	2.7	E	29.1	35.2	35.2	42.5	754.4	0.00	0.0	348	0.50	348	1.3	0.01	1.3	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:10 a	29.1	29.1	29.1	81	25.5	1.8	E	0.11	2.2	E	29.1	35.2	35.2	42.6	754.4	0.00	0.0	353	0.51	353	1.3	0.01	1.3	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:11 a	29.1	29.1	29.1	81	25.5	2.2	E	0.13	3.1	E	29.1	35.2	35.2	42.6	754.4	0.00	0.0	357	0.51	357	1.3	0.01	1.3	0.000	0.007	35.3	53	24.2	43.1	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:12 a	29.1	29.1	29.1	81	25.5	1.8	ESE	0.11	3.6	E	29.1	35.3	35.3	42.8	754.4	0.00	0.0	362	0.52	364	1.3	0.01	1.3	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:13 a	29.1	29.1	29.1	81	25.5	1.8	E	0.11	3.6	E	29.1	35.3	35.3	42.8	754.4	0.00	0.0	364	0.52	364	1.3	0.01	1.3	0.000	0.007	35.2	53	24.2	43.0	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:14 a	29.2	29.2	29.1	81	25.6	2.2	ENE	0.13	3.6	E	29.2	35.4	35.4	43.1	754.4	0.00	0.0	371	0.53	371	1.3	0.01	1.3	0.000	0.008	35.3	53	24.2	43.1	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:15 a	29.2	29.2	29.2	81	25.6	2.7	ENE	0.16	3.6	E	29.2	35.4	35.4	43.1	754.4	0.00	0.0	373	0.53	373	1.3	0.01	1.3	0.000	0.008	35.3	53	24.2	43.1	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:16 a	29.2	29.2	29.2	81	25.6	2.2	ENE	0.13	4.0	ENE	29.2	35.6	35.6	43.2	754.4	0.00	0.0	376	0.54	376	1.3	0.01	1.3	0.000	0.008	35.3	53	24.2	43.1	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:17 a	29.2	29.2	29.2	80	25.4	3.6	E	0.21	4.5	ENE	29.1	35.3	35.2	42.4	754.4	0.00	0.0	378	0.54	378	1.4	0.01	1.4	0.000	0.008	35.3	53	24.2	43.1	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:18 a	29.2	29.2	29.2	80	25.4	3.6	E	0.21	4.0	ENE	29.1	35.3	35.2	42.4	754.4	0.00	0.0	384	0.55	387	1.4	0.01	1.4	0.000	0.008	35.3	53	24.2	43.1	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:19 a	29.2	29.2	29.2	80	25.4	3.6	ENE	0.21	4.0	E	29.1	35.3	35.2	42.6	754.4	0.00	0.0	390	0.56	390	1.4	0.01	1.4	0.000	0.008	35.3	53	24.3	43.3	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:20 a	29.2	29.2	29.2	80	25.4	1.8	E	0.11	3.6	E	29.2	35.3	35.3	43.1	754.4	0.00	0.0	394	0.56	394	1.4	0.01	1.4	0.000	0.008	35.3	53	24.2	43.1	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:21 a	29.2	29.2	29.2	80	25.4	3.1	E	0.19	4.0	E	29.2	35.2	35.2	42.9	754.5	0.00	0.0	397	0.57	397	1.4	0.01	1.4	0.000	0.008	35.3	53	24.3	43.3	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:22 a	29.2	29.2	29.2	80	25.4	3.6	E	0.21	4.5	E	29.1	35.3	35.2	42.6	754.5	0.00	0.0	399	0.57	399	1.4	0.01	1.4	0.000	0.008	35.3	53	24.3	43.3	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:23 a	29.2	29.2	29.2	80	25.4	2.7	E	0.16	3.6	E	29.2	35.3	35.3	43.2	754.5	0.00	0.0	403	0.58	403	1.5	0.01	1.5	0.000	0.008	35.3	53	24.3	43.3	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:24 a	29.2	29.2	29.2	81	25.6	1.8	E	0.11	3.1	E	29.2	35.6	35.6	43.4	754.5	0.00	0.0	406	0.58	406	1.5	0.01	1.5	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:25 a	29.2	29.2	29.2	81	25.6	2.2	E	0.13	3.1	ENE	29.2	35.6	35.6	43.4	754.5	0.00	0.0	408	0.58	408	1.5	0.01	1.5	0.000	0.008	35.3	53	24.3	43.3	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:26 a	29.3	29.3	29.2	81	25.7	1.8	ESE	0.11	3.1	ESE	29.3	35.7	35.7	43.6	754.5	0.00	0.0	411	0.59	411	1.5	0.01	1.5	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:27 a	29.3	29.3	29.3	80	25.5	2.2	E	0.13	3.1	ENE	29.3	35.4	35.4	43.3	754.6	0.00	0.0	415	0.59	415	1.5	0.01	1.5	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:28 a	29.3	29.3	29.3	81	25.7	1.8	E	0.11	2.7	E	29.3	35.8	35.8	43.7	754.5	0.00	0.0	417	0.60	417	1.5	0.01	1.5	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:29 a	29.3	29.3	29.3	81	25.7	2.2	E	0.13	4.0	E	29.3	35.8	35.8	43.7	754.6	0.00	0.0	420	0.60	420	1.6	0.01	1.6	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:30 a	29.3	29.4	29.3	80	25.5	2.7	E	0.16	3.6	E	29.3	35.6	35.6	43.6	754.7	0.00	0.0	426	0.61	427	1.6	0.01	1.6	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:31 a	29.4	29.4	29.4	80	25.6	2.7	E	0.16	3.6	E	29.4	35.7	35.7	43.8	754.7	0.00	0.0	432	0.62	432	1.6	0.01	1.6	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:32 a	29.4	29.4	29.4	80	25.6	2.7	E	0.16	3.1	E	29.4	35.7	35.7	43.7	754.6	0.00	0.0	432	0.62	432	1.6	0.01	1.6	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:33 a	29.4	29.4	29.4	81	25.8	2.2	E	0.13	2.7	E	29.4	36.0	36.0	43.9	754.7	0.00	0.0	431	0.62	431	1.6	0.01	1.6	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:34 a	29.4	29.4	29.4	81	25.8	1.3	E	0.08	2.7	E	29.4	36.0	36.0	43.9	754.6	0.00	0.0	436	0.63	436	1.6	0.01	1.6	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	24	1	100.0	1
31/05/15	8:35 a	29.4	29.4	29.4	81	25.8	0.9	E	0.05	2.2	E	29.4	36.0	36.0	43.9	754.7	0.00	0.0	438	0.63	438	1.6	0.01	1.6	0.000	0.008	35.4	53	24.3	43.4	9.24	 .0688	0.00	23	1	100.0	1
31/05/15	8:36 a	29.5	29.5	29.4	81	25.9	2.2	ENE	0.13	2.7	E	29.5	36.1	36.1	44.1	754.7	0.00	0.0	444	0.64	446	1.7	0.01	1.7	0.000	0.008	35.4	53	24.4	43.6	9.23	 .0688	0.00	24	1	100.0	1
31/05/15	8:37 a	29.5	29.5	29.5	81	25.9	2.2	E	0.13	2.7	ENE	29.5	36.1	36.1	44.1	754.7	0.00	0.0	448	0.64	448	1.7	0.01	1.7	0.000	0.008	35.4	53	24.4	43.6	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:38 a	29.6	29.6	29.6	81	25.9	1.3	E	0.08	2.2	NE	29.6	36.3	36.3	44.3	754.7	0.00	0.0	454	0.65	454	1.7	0.01	1.7	0.000	0.008	35.4	53	24.4	43.6	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:39 a	29.6	29.6	29.6	81	26.0	1.8	E	0.11	2.7	E	29.6	36.4	36.4	44.5	754.6	0.00	0.0	459	0.66	459	1.7	0.01	1.7	0.000	0.008	35.4	53	24.4	43.6	9.23	 .0688	0.00	24	1	100.0	1
31/05/15	8:40 a	29.7	29.7	29.6	81	26.1	1.3	E	0.08	1.8	E	29.7	36.6	36.6	44.6	754.7	0.00	0.0	461	0.66	461	1.7	0.01	1.7	0.000	0.008	35.4	53	24.4	43.6	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:41 a	29.7	29.7	29.7	80	25.9	1.8	E	0.11	2.7	ESE	29.7	36.4	36.4	44.4	754.6	0.00	0.0	460	0.66	462	1.7	0.01	1.7	0.000	0.008	35.5	53	24.5	43.7	9.23	 .0688	0.00	24	1	100.0	1
31/05/15	8:42 a	29.8	29.8	29.7	80	26.0	0.9	ESE	0.05	1.8	SE	29.8	36.6	36.6	44.2	754.7	0.00	0.0	445	0.64	445	1.8	0.01	1.8	0.000	0.008	35.5	53	24.5	43.7	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:43 a	29.8	29.8	29.8	80	26.0	0.4	ESE	0.03	1.8	E	29.8	36.6	36.6	44.7	754.7	0.00	0.0	473	0.68	473	1.8	0.01	1.8	0.000	0.008	35.5	53	24.5	43.7	9.23	 .0688	0.00	24	1	100.0	1
31/05/15	8:44 a	29.8	29.8	29.8	80	26.0	1.8	ESE	0.11	2.7	E	29.8	36.7	36.7	44.8	754.7	0.00	0.0	475	0.68	475	1.8	0.01	1.8	0.000	0.008	35.5	53	24.5	43.7	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:45 a	29.9	29.9	29.9	80	26.1	1.8	ESE	0.11	2.2	ESE	29.9	37.0	37.0	44.9	754.6	0.00	0.0	468	0.67	468	1.8	0.01	1.8	0.000	0.008	35.6	53	24.5	43.9	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:46 a	29.9	29.9	29.9	80	26.1	2.2	E	0.13	2.7	E	29.9	37.0	37.0	45.0	754.6	0.00	0.0	476	0.68	476	1.8	0.01	1.8	0.000	0.008	35.5	53	24.5	43.7	9.23	 .0688	0.00	24	1	100.0	1
31/05/15	8:47 a	30.0	30.0	29.9	80	26.2	1.8	E	0.11	2.7	E	30.0	37.1	37.1	45.2	754.6	0.00	0.0	485	0.70	490	1.8	0.01	1.8	0.000	0.008	35.6	53	24.5	43.9	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:48 a	30.0	30.0	30.0	80	26.2	2.2	E	0.13	3.1	E	30.0	37.1	37.1	45.2	754.6	0.00	0.0	489	0.70	489	1.9	0.01	1.9	0.000	0.008	35.6	53	24.5	43.9	9.23	 .0688	0.00	24	1	100.0	1
31/05/15	8:49 a	29.9	30.0	29.9	79	25.9	2.2	E	0.13	3.1	E	29.9	36.8	36.8	44.8	754.7	0.00	0.0	489	0.70	489	1.9	0.01	1.9	0.000	0.008	35.6	53	24.5	43.9	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:50 a	29.9	29.9	29.9	79	25.9	1.3	E	0.08	1.8	E	29.9	36.8	36.8	44.8	754.6	0.00	0.0	492	0.71	492	1.9	0.01	1.9	0.000	0.008	35.6	53	24.5	43.9	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:51 a	29.9	29.9	29.9	80	26.1	0.9	E	0.05	1.8	E	29.9	37.0	37.0	44.7	754.6	0.00	0.0	478	0.69	478	1.9	0.01	1.9	0.000	0.008	35.6	53	24.5	43.9	9.23	 .0688	0.00	24	1	100.0	1
31/05/15	8:52 a	29.9	29.9	29.9	80	26.1	0.4	E	0.03	1.3	E	29.9	37.0	37.0	44.7	754.6	0.00	0.0	478	0.69	478	1.9	0.01	1.9	0.000	0.008	35.6	53	24.5	43.9	9.23	 .0688	0.00	23	1	100.0	1
31/05/15	8:53 a	30.0	30.0	29.9	80	26.2	0.4	SSE	0.03	1.8	SSE	30.0	37.1	37.1	44.7	754.6	0.00	0.0	473	0.68	473	1.9	0.01	1.9	0.000	0.008	35.6	53	24.6	44.1	9.23	 .0687	0.00	24	1	100.0	1
31/05/15	8:54 a	30.0	30.0	30.0	79	26.0	1.3	E	0.08	1.8	E	30.0	36.9	36.9	45.1	754.6	0.00	0.0	517	0.74	517	2.0	0.01	2.0	0.000	0.008	35.6	53	24.6	44.1	9.23	 .0687	0.00	23	1	100.0	1
31/05/15	8:55 a	30.1	30.1	30.0	79	26.0	1.3	E	0.08	2.2	E	30.1	37.1	37.1	45.1	754.6	0.00	0.0	506	0.73	506	2.0	0.01	2.0	0.000	0.008	35.6	53	24.6	44.1	9.23	 .0687	0.00	23	1	100.0	1
31/05/15	8:56 a	30.1	30.1	30.1	79	26.1	2.7	E	0.16	3.1	E	30.1	37.3	37.3	45.3	754.6	0.00	0.0	512	0.73	512	2.0	0.01	2.0	0.000	0.008	35.6	53	24.6	44.1	9.23	 .0687	0.00	24	1	100.0	1
31/05/15	8:57 a	30.1	30.1	30.1	78	25.8	1.3	E	0.08	2.7	E	30.1	37.1	37.1	45.1	754.6	0.00	0.0	520	0.75	520	2.0	0.01	2.0	0.000	0.008	35.6	53	24.6	44.1	9.23	 .0687	0.00	23	1	100.0	1
31/05/15	8:58 a	30.2	30.2	30.1	79	26.1	2.2	ENE	0.13	3.1	ENE	30.2	37.4	37.4	45.1	754.6	0.00	0.0	494	0.71	494	2.0	0.01	2.0	0.000	0.008	35.7	53	24.6	44.2	9.23	 .0687	0.00	24	1	100.0	1
31/05/15	8:59 a	30.2	30.2	30.1	78	25.9	2.2	ENE	0.13	3.1	E	30.2	37.2	37.2	45.3	754.6	0.00	0.0	528	0.76	533	2.0	0.01	2.0	0.000	0.008	35.7	53	24.6	44.2	9.23	 .0687	0.00	23	1	100.0	1
31/05/15	9:00 a	30.2	30.2	30.1	79	26.1	2.7	E	0.16	3.6	E	30.2	37.4	37.4	45.7	754.6	0.00	0.0	536	0.77	536	2.1	0.01	2.1	0.000	0.008	35.7	53	24.6	44.2	9.23	 .0687	0.30	24	1	100.0	1
31/05/15	9:01 a	30.2	30.2	30.2	78	25.9	3.1	ENE	0.19	3.6	E	30.2	37.2	37.2	45.2	754.6	0.00	0.0	540	0.77	540	2.1	0.01	2.1	0.000	0.008	35.7	53	24.6	44.2	9.23	 .0687	0.00	23	1	100.0	1
