		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/05/15	6:21 a	25.3	25.3	25.3	89	23.3	0.9	ENE	0.05	0.9	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	32.5	52	21.4	36.2	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:22 a	25.3	25.3	25.3	89	23.3	0.9	ENE	0.05	1.8	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	32.5	52	21.4	36.2	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:23 a	25.3	25.3	25.3	90	23.5	0.9	ENE	0.05	1.8	ENE	25.3	27.7	27.7	27.2	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	32.4	52	21.3	36.1	9.33	 .0699	0.00	24	1	100.0	1
11/05/15	6:24 a	25.3	25.3	25.3	90	23.5	1.3	ENE	0.08	2.2	ENE	25.3	27.7	27.7	27.2	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	32.4	52	21.3	36.1	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:25 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	32.4	52	21.3	36.1	9.33	 .0699	0.00	24	1	100.0	1
11/05/15	6:26 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	23	1	100.0	1
11/05/15	6:27 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.2	755.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	23	1	100.0	1
11/05/15	6:28 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.2	755.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	24	1	100.0	1
11/05/15	6:29 a	25.3	25.3	25.3	89	23.3	1.3	ENE	0.08	2.2	ENE	25.3	27.7	27.7	27.2	755.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	23	1	100.0	1
11/05/15	6:30 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	1.8	ENE	25.3	27.7	27.7	27.2	755.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	24	1	100.0	1
11/05/15	6:31 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.2	755.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	23	1	100.0	1
11/05/15	6:32 a	25.3	25.3	25.3	89	23.3	1.3	ENE	0.08	1.8	ENE	25.3	27.7	27.7	27.2	755.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	24	1	100.0	1
11/05/15	6:33 a	25.3	25.3	25.3	89	23.3	0.9	ENE	0.05	1.3	ENE	25.3	27.7	27.7	27.3	755.3	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.3	9.43	 .0699	0.00	23	1	100.0	1
11/05/15	6:34 a	25.3	25.3	25.3	89	23.3	0.9	ENE	0.05	0.9	ENE	25.3	27.7	27.7	27.3	755.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:35 a	25.3	25.3	25.3	89	23.4	0.9	ENE	0.05	1.3	ENE	25.3	27.8	27.8	27.4	755.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:36 a	25.3	25.3	25.3	89	23.4	0.4	ENE	0.03	0.9	ENE	25.3	27.8	27.8	27.4	755.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:37 a	25.3	25.3	25.3	90	23.6	0.4	ENE	0.03	1.3	ENE	25.3	27.8	27.8	27.5	755.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:38 a	25.3	25.3	25.3	89	23.4	0.9	ENE	0.05	1.8	ENE	25.3	27.8	27.8	27.4	755.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:39 a	25.3	25.3	25.3	90	23.6	1.3	ENE	0.08	1.8	ENE	25.3	27.8	27.8	27.5	755.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:40 a	25.3	25.4	25.3	89	23.4	0.9	ENE	0.05	0.9	ENE	25.3	27.8	27.8	27.4	755.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:41 a	25.4	25.4	25.3	89	23.4	0.4	ENE	0.03	1.3	ENE	25.4	27.8	27.8	27.6	755.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:42 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.6	755.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:43 a	25.4	25.4	25.4	89	23.4	1.3	ENE	0.08	1.8	ENE	25.4	27.8	27.8	27.6	755.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:44 a	25.3	25.4	25.3	89	23.4	1.3	ENE	0.08	1.8	ENE	25.3	27.8	27.8	27.6	755.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:45 a	25.3	25.3	25.3	89	23.4	0.9	ENE	0.05	0.9	ENE	25.3	27.8	27.8	27.6	755.5	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:46 a	25.3	25.3	25.3	89	23.4	0.9	ENE	0.05	0.9	ENE	25.3	27.8	27.8	27.6	755.5	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:47 a	25.4	25.4	25.3	89	23.4	1.3	ENE	0.08	1.8	ENE	25.4	27.8	27.8	27.7	755.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:48 a	25.4	25.4	25.3	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.7	755.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:49 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.7	755.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:50 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.7	755.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:51 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.8	755.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:52 a	25.4	25.4	25.4	89	23.5	0.9	ENE	0.05	1.8	ENE	25.4	27.9	27.9	27.9	755.5	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:53 a	25.4	25.4	25.4	89	23.4	1.3	ENE	0.08	1.8	ENE	25.4	27.8	27.8	27.8	755.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:54 a	25.4	25.4	25.4	89	23.4	1.3	ENE	0.08	1.8	ENE	25.4	27.8	27.8	27.8	755.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:55 a	25.4	25.4	25.4	89	23.4	1.8	ENE	0.11	1.8	ENE	25.4	27.8	27.8	27.8	755.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:56 a	25.4	25.4	25.4	89	23.4	1.8	ENE	0.11	2.2	ENE	25.4	27.8	27.8	27.9	755.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:57 a	25.4	25.4	25.4	89	23.5	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.0	755.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	6:58 a	25.4	25.4	25.4	89	23.5	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.0	755.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	6:59 a	25.4	25.4	25.4	89	23.5	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.1	755.7	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	7:00 a	25.4	25.4	25.4	88	23.3	2.2	ENE	0.13	2.2	ENE	25.4	27.9	27.9	28.0	755.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.03	23	1	100.0	1
11/05/15	7:01 a	25.4	25.4	25.4	88	23.3	2.2	ENE	0.13	2.2	ENE	25.4	27.9	27.9	28.0	755.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	7:02 a	25.4	25.4	25.4	88	23.3	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.0	755.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	7:03 a	25.4	25.4	25.4	88	23.3	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.0	755.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	7:04 a	25.4	25.4	25.4	88	23.3	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.0	755.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	7:05 a	25.4	25.4	25.4	88	23.3	2.2	ENE	0.13	2.2	ENE	25.4	27.9	27.9	28.1	755.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	7:06 a	25.4	25.4	25.4	88	23.3	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.1	755.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	24	1	100.0	1
11/05/15	7:07 a	25.4	25.4	25.4	89	23.5	1.8	ENE	0.11	1.8	ENE	25.4	27.9	27.9	28.1	755.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	7:08 a	25.5	25.5	25.4	89	23.6	1.3	ENE	0.08	2.2	ENE	25.5	28.1	28.1	28.3	755.8	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0699	0.00	23	1	100.0	1
11/05/15	7:09 a	25.5	25.5	25.4	89	23.6	1.8	ENE	0.11	1.8	ENE	25.5	28.1	28.1	28.3	755.8	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:10 a	25.4	25.5	25.4	89	23.5	1.8	ENE	0.11	2.7	ENE	25.4	27.9	27.9	28.2	755.8	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:11 a	25.4	25.5	25.4	88	23.3	2.2	ENE	0.13	2.2	ENE	25.4	27.9	27.9	28.2	755.8	0.25	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:12 a	25.4	25.4	25.4	88	23.3	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.2	755.9	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:13 a	25.4	25.4	25.4	88	23.3	1.8	ENE	0.11	2.2	ENE	25.4	27.9	27.9	28.2	755.8	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:14 a	25.5	25.5	25.4	88	23.4	2.2	ENE	0.13	2.7	ENE	25.5	28.0	28.0	28.4	755.9	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:15 a	25.4	25.4	25.4	88	23.3	2.2	ENE	0.13	2.2	ENE	25.4	27.9	27.9	28.3	755.8	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:16 a	25.5	25.5	25.4	88	23.4	1.3	ENE	0.08	1.8	ENE	25.5	28.0	28.0	28.4	755.8	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:17 a	25.5	25.5	25.5	88	23.4	1.8	ENE	0.11	2.2	ENE	25.5	28.0	28.0	28.5	755.8	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:18 a	25.6	25.6	25.5	88	23.4	1.8	ENE	0.11	2.2	ENE	25.6	28.1	28.1	28.6	755.9	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.005	32.2	53	21.4	35.8	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:19 a	25.6	25.6	25.6	88	23.4	1.8	ENE	0.11	2.2	ENE	25.6	28.1	28.1	28.7	755.8	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:20 a	25.6	25.6	25.6	88	23.4	0.9	ENE	0.05	1.3	ENE	25.6	28.1	28.1	28.7	755.8	0.00	0.0	97	0.14	98	0.6	0.00	0.6	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:21 a	25.6	25.6	25.6	88	23.5	1.8	ENE	0.11	2.2	ENE	25.6	28.2	28.2	28.8	755.9	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.005	32.2	53	21.4	35.8	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:22 a	25.6	25.6	25.6	87	23.2	0.9	ENE	0.05	2.2	ENE	25.6	28.0	28.0	28.7	755.9	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.005	32.2	53	21.4	35.8	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:23 a	25.6	25.6	25.6	87	23.3	2.2	ENE	0.13	2.2	ENE	25.6	28.1	28.1	28.8	755.9	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:24 a	25.6	25.6	25.6	86	23.1	1.8	ENE	0.11	2.2	ENE	25.6	28.0	28.0	28.7	755.9	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:25 a	25.6	25.6	25.6	87	23.3	1.3	ENE	0.08	2.2	ENE	25.6	28.1	28.1	28.9	755.9	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:26 a	25.7	25.7	25.6	86	23.1	1.8	ENE	0.11	2.2	ENE	25.7	28.1	28.1	28.9	756.0	0.00	0.0	110	0.16	111	0.7	0.00	0.7	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:27 a	25.7	25.7	25.7	85	23.0	1.8	ENE	0.11	2.2	ENE	25.7	28.0	28.0	28.8	756.0	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:28 a	25.7	25.7	25.7	86	23.2	1.3	ENE	0.08	1.8	ENE	25.7	28.2	28.2	29.1	756.0	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.005	32.2	53	21.4	35.8	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:29 a	25.7	25.7	25.7	86	23.2	1.3	ENE	0.08	2.2	ENE	25.7	28.2	28.2	29.1	756.0	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:30 a	25.7	25.7	25.7	84	22.8	2.2	ENE	0.13	2.7	ENE	25.7	28.0	28.0	28.9	756.0	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:31 a	25.8	25.8	25.7	85	23.1	1.8	ENE	0.11	2.2	ENE	25.8	28.2	28.2	29.1	756.0	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:32 a	25.8	25.8	25.8	84	22.9	1.3	ENE	0.08	2.2	ENE	25.8	28.1	28.1	29.1	756.1	0.00	0.0	124	0.18	125	0.7	0.00	0.7	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:33 a	25.8	25.8	25.8	84	22.9	1.3	ENE	0.08	2.2	ENE	25.8	28.1	28.1	29.2	756.1	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:34 a	25.8	25.8	25.8	85	23.1	0.4	ENE	0.03	0.9	ENE	25.8	28.3	28.3	29.4	756.1	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:35 a	25.9	25.9	25.8	85	23.2	0.4	ENE	0.03	0.9	ENE	25.9	28.4	28.4	29.6	756.1	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:36 a	25.9	25.9	25.9	85	23.2	0.4	ENE	0.03	0.9	ENE	25.9	28.4	28.4	29.6	756.1	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:37 a	25.9	25.9	25.9	86	23.4	0.9	ENE	0.05	0.9	ENE	25.9	28.6	28.6	29.9	756.1	0.00	0.0	151	0.22	153	0.8	0.01	0.8	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:38 a	25.9	25.9	25.9	85	23.2	0.9	ENE	0.05	1.3	ENE	25.9	28.4	28.4	29.8	756.2	0.00	0.0	156	0.22	156	0.8	0.01	0.8	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:39 a	26.0	26.0	26.0	86	23.5	0.9	ENE	0.05	1.8	ENE	26.0	28.7	28.7	30.1	756.2	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:40 a	26.0	26.0	25.9	84	23.1	0.9	NE	0.05	1.8	NE	26.0	28.4	28.4	29.8	756.2	0.00	0.0	155	0.22	155	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:41 a	25.9	26.0	25.9	84	23.0	0.9	NE	0.05	1.8	NE	25.9	28.4	28.4	29.7	756.1	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:42 a	26.0	26.0	25.9	84	23.1	0.9	NE	0.05	0.9	NE	26.0	28.4	28.4	29.7	756.2	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	24	1	100.0	1
11/05/15	7:43 a	26.0	26.0	26.0	85	23.3	0.9	NE	0.05	0.9	NE	26.0	28.6	28.6	29.8	756.2	0.00	0.0	147	0.21	148	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	35.9	9.45	 .0700	0.00	23	1	100.0	1
11/05/15	7:44 a	26.0	26.0	26.0	85	23.3	0.4	NE	0.03	1.3	NE	26.0	28.6	28.6	29.9	756.2	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:45 a	26.0	26.0	26.0	85	23.3	0.4	NE	0.03	0.4	NE	26.0	28.6	28.6	29.9	756.2	0.00	0.0	153	0.22	153	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	24	1	100.0	1
11/05/15	7:46 a	26.1	26.1	26.0	85	23.3	0.4	NE	0.03	0.9	NE	26.1	28.6	28.6	30.1	756.2	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:47 a	26.1	26.1	26.1	84	23.1	0.0	NE	0.00	0.4	NE	26.1	28.6	28.6	30.0	756.2	0.00	0.0	158	0.23	158	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	24	1	100.0	1
11/05/15	7:48 a	26.1	26.1	26.0	84	23.1	0.0	---	0.00	0.0	---	26.1	28.6	28.6	30.1	756.1	0.00	0.0	162	0.23	162	0.9	0.01	0.9	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:49 a	26.1	26.1	26.1	84	23.1	0.0	---	0.00	0.0	---	26.1	28.6	28.6	30.1	756.1	0.00	0.0	164	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:50 a	26.1	26.1	26.1	84	23.1	0.0	---	0.00	0.0	---	26.1	28.6	28.6	30.1	756.1	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	24	1	100.0	1
11/05/15	7:51 a	26.1	26.1	26.1	84	23.2	0.0	---	0.00	0.0	---	26.1	28.6	28.6	31.9	756.1	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:52 a	26.1	26.1	26.1	84	23.2	0.0	---	0.00	0.0	---	26.1	28.6	28.6	31.9	756.1	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	24	1	100.0	1
11/05/15	7:53 a	26.1	26.1	26.1	83	23.0	0.0	---	0.00	0.0	---	26.1	28.5	28.5	31.8	756.1	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:54 a	26.1	26.1	26.1	84	23.2	0.0	---	0.00	0.0	---	26.1	28.6	28.6	31.8	756.2	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	24	1	100.0	1
11/05/15	7:55 a	26.2	26.2	26.2	83	23.0	0.0	NE	0.00	0.4	NE	26.2	28.6	28.6	31.8	756.1	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:56 a	26.2	26.2	26.2	83	23.0	0.4	NE	0.03	0.9	NE	26.2	28.6	28.6	31.8	756.1	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.3	53	21.5	36.1	9.44	 .0700	0.00	23	1	100.0	1
11/05/15	7:57 a	26.2	26.2	26.2	83	23.1	0.4	NE	0.03	0.9	NE	26.2	28.7	28.7	31.9	756.1	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.005	32.4	53	21.6	36.2	9.44	 .0700	0.00	24	1	100.0	1
