		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/15	6:29 a	26.2	26.2	26.2	89	24.3	0.4	S	0.03	0.9	S	26.2	29.4	29.4	28.9	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:30 a	26.2	26.3	26.2	89	24.3	0.4	S	0.03	0.9	S	26.2	29.4	29.4	28.9	755.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:31 a	26.2	26.3	26.2	89	24.3	0.4	S	0.03	0.9	S	26.2	29.4	29.4	28.9	755.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:32 a	26.2	26.2	26.2	88	24.1	0.4	S	0.03	0.9	S	26.2	29.3	29.3	28.8	755.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:33 a	26.2	26.2	26.2	89	24.3	0.0	S	0.00	0.9	S	26.2	29.4	29.4	28.9	755.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:34 a	26.2	26.2	26.2	88	24.0	0.4	S	0.03	0.9	S	26.2	29.2	29.2	28.7	755.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:35 a	26.2	26.2	26.2	88	24.0	0.9	S	0.05	0.9	S	26.2	29.2	29.2	28.7	755.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:36 a	26.2	26.2	26.2	88	24.0	0.9	S	0.05	0.9	S	26.2	29.2	29.2	28.8	755.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:37 a	26.2	26.2	26.2	89	24.2	0.9	S	0.05	0.9	S	26.2	29.3	29.3	28.9	755.4	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:38 a	26.2	26.2	26.2	89	24.2	0.9	S	0.05	1.3	S	26.2	29.3	29.3	28.9	755.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:39 a	26.2	26.2	26.2	89	24.2	0.9	S	0.05	1.3	S	26.2	29.3	29.3	28.9	755.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:40 a	26.2	26.2	26.2	89	24.2	0.4	S	0.03	0.9	S	26.2	29.3	29.3	28.9	755.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:41 a	26.2	26.2	26.2	89	24.2	0.4	S	0.03	0.9	S	26.2	29.3	29.3	28.9	755.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:42 a	26.2	26.2	26.2	89	24.3	0.9	S	0.05	1.8	S	26.2	29.4	29.4	29.1	755.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:43 a	26.2	26.2	26.2	89	24.3	0.9	S	0.05	1.3	S	26.2	29.4	29.4	29.1	755.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:44 a	26.2	26.2	26.2	89	24.3	0.9	S	0.05	1.8	S	26.2	29.4	29.4	29.1	755.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	35.8	48	23.1	42.2	8.52	 .0690	0.00	23	1	100.0	1
03/09/15	6:45 a	26.2	26.2	26.2	89	24.3	1.3	S	0.08	1.8	S	26.2	29.4	29.4	29.1	755.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:46 a	26.3	26.3	26.2	89	24.3	0.9	S	0.05	1.8	S	26.3	29.5	29.5	29.2	755.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:47 a	26.3	26.3	26.2	89	24.3	0.0	S	0.00	0.4	S	26.3	29.5	29.5	29.3	755.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:48 a	26.3	26.3	26.3	89	24.3	0.0	S	0.00	0.4	S	26.3	29.5	29.5	29.3	755.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.2	8.52	 .0690	0.00	24	1	100.0	1
03/09/15	6:49 a	26.3	26.3	26.3	89	24.3	0.4	S	0.03	0.9	S	26.3	29.5	29.5	29.3	755.4	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:50 a	26.3	26.3	26.3	89	24.3	0.4	S	0.03	0.9	S	26.3	29.5	29.5	29.4	755.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:51 a	26.3	26.3	26.3	89	24.3	0.4	S	0.03	0.9	S	26.3	29.5	29.5	29.4	755.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.2	8.52	 .0690	0.00	24	1	100.0	1
03/09/15	6:52 a	26.3	26.3	26.3	89	24.3	0.0	S	0.00	0.4	S	26.3	29.5	29.5	29.4	755.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.2	8.52	 .0690	0.00	23	1	100.0	1
03/09/15	6:53 a	26.3	26.3	26.3	89	24.4	0.0	S	0.00	0.4	S	26.3	29.6	29.6	29.6	755.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.2	8.52	 .0690	0.00	24	1	100.0	1
03/09/15	6:54 a	26.3	26.3	26.3	89	24.4	0.0	S	0.00	0.4	S	26.3	29.6	29.6	29.6	755.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.00	23	1	100.0	1
03/09/15	6:55 a	26.3	26.3	26.3	89	24.4	0.4	S	0.03	0.4	S	26.3	29.6	29.6	29.6	755.4	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.00	23	1	100.0	1
03/09/15	6:56 a	26.3	26.3	26.3	89	24.4	0.0	---	0.00	0.0	---	26.3	29.6	29.6	29.7	755.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.00	24	1	100.0	1
03/09/15	6:57 a	26.3	26.3	26.3	89	24.4	0.0	---	0.00	0.0	---	26.3	29.6	29.6	29.7	755.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.2	8.52	 .0690	0.00	23	1	100.0	1
03/09/15	6:58 a	26.3	26.3	26.3	88	24.2	0.4	S	0.03	0.9	S	26.3	29.5	29.5	29.6	755.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.00	24	1	100.0	1
03/09/15	6:59 a	26.3	26.3	26.3	88	24.2	0.9	S	0.05	0.9	S	26.3	29.5	29.5	29.6	755.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.00	23	1	100.0	1
03/09/15	7:00 a	26.3	26.3	26.3	88	24.2	0.4	S	0.03	0.9	S	26.3	29.5	29.5	29.6	755.5	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.03	24	1	100.0	1
03/09/15	7:01 a	26.4	26.4	26.3	88	24.2	0.9	S	0.05	1.8	S	26.4	29.6	29.6	29.8	755.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.00	21	1	91.3	1
03/09/15	7:02 a	26.4	26.4	26.4	88	24.2	0.9	S	0.05	1.8	S	26.4	29.6	29.6	29.8	755.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0689	0.00	23	1	100.0	1
03/09/15	7:03 a	26.4	26.4	26.4	88	24.2	0.9	S	0.05	1.8	S	26.4	29.6	29.6	29.8	755.6	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0690	0.00	24	1	100.0	1
03/09/15	7:04 a	26.4	26.4	26.4	88	24.2	1.3	S	0.08	1.8	S	26.4	29.6	29.6	29.8	755.6	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0690	0.00	23	1	100.0	1
03/09/15	7:05 a	26.4	26.4	26.4	88	24.2	1.3	S	0.08	1.8	S	26.4	29.6	29.6	29.8	755.6	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0690	0.00	24	1	100.0	1
03/09/15	7:06 a	26.4	26.4	26.4	87	24.0	1.3	S	0.08	2.2	S	26.4	29.5	29.5	29.7	755.6	0.00	0.0	64	0.09	65	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0690	0.00	23	1	100.0	1
03/09/15	7:07 a	26.4	26.4	26.4	87	24.0	1.8	S	0.11	2.2	S	26.4	29.5	29.5	29.8	755.6	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0690	0.00	23	1	100.0	1
03/09/15	7:08 a	26.4	26.4	26.4	87	24.0	1.3	SSW	0.08	2.2	SSW	26.4	29.5	29.5	29.8	755.6	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.8	48	23.1	42.3	8.52	 .0690	0.00	24	1	100.0	1
03/09/15	7:09 a	26.4	26.4	26.4	86	23.9	1.8	SSW	0.11	1.8	SSW	26.4	29.4	29.4	29.7	755.6	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:10 a	26.4	26.4	26.4	86	23.9	1.3	SSW	0.08	2.2	SSW	26.4	29.4	29.4	29.7	755.6	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	7:11 a	26.4	26.4	26.4	86	23.9	1.8	SSW	0.11	2.2	SSW	26.4	29.4	29.4	29.7	755.6	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:12 a	26.4	26.4	26.4	86	23.9	1.3	SSW	0.08	1.8	SSW	26.4	29.5	29.5	29.9	755.6	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	7:13 a	26.4	26.4	26.4	86	23.9	1.3	SSW	0.08	1.8	SSW	26.4	29.5	29.5	29.9	755.6	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:14 a	26.4	26.4	26.4	86	23.9	1.8	SSW	0.11	2.2	SSW	26.4	29.5	29.5	29.9	755.7	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:15 a	26.5	26.5	26.5	86	24.0	1.3	SSW	0.08	1.8	SSW	26.5	29.6	29.6	30.1	755.6	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	7:16 a	26.5	26.5	26.5	86	24.0	1.3	SSW	0.08	1.8	SSW	26.5	29.6	29.6	30.1	755.7	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:17 a	26.5	26.6	26.5	86	24.0	0.9	SSW	0.05	1.8	SSW	26.5	29.6	29.6	30.1	755.7	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	7:18 a	26.6	26.6	26.6	86	24.0	0.9	SSW	0.05	1.8	SSW	26.6	29.7	29.7	30.3	755.7	0.00	0.0	87	0.12	88	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:19 a	26.6	26.6	26.6	86	24.0	1.8	SSW	0.11	2.2	SSW	26.6	29.7	29.7	30.3	755.7	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:20 a	26.6	26.6	26.6	86	24.0	1.3	SSW	0.08	1.8	SSW	26.6	29.7	29.7	30.3	755.7	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	7:21 a	26.6	26.6	26.6	86	24.0	0.9	SSW	0.05	2.2	SSW	26.6	29.7	29.7	30.3	755.7	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:22 a	26.6	26.6	26.6	86	24.0	0.9	SSW	0.05	1.8	SSW	26.6	29.7	29.7	30.3	755.7	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
03/09/15	7:23 a	26.6	26.6	26.6	86	24.1	0.9	SSW	0.05	1.3	SSW	26.6	29.8	29.8	30.4	755.7	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	7:24 a	26.6	26.6	26.6	86	24.1	0.4	SSW	0.03	0.9	SSW	26.6	29.8	29.8	30.4	755.8	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
03/09/15	7:25 a	26.6	26.6	26.6	86	24.1	0.0	SSW	0.00	0.4	SSW	26.6	29.8	29.8	30.5	755.8	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:26 a	26.6	26.6	26.6	86	24.1	0.0	SSW	0.00	0.4	SSW	26.6	29.8	29.8	30.5	755.8	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	7:27 a	26.6	26.6	26.6	86	24.1	0.4	SSW	0.03	0.9	SSW	26.6	29.8	29.8	30.5	755.8	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:28 a	26.6	26.7	26.6	86	24.1	0.0	SSW	0.00	0.4	SSW	26.6	29.8	29.8	30.6	755.8	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	7:29 a	26.7	26.7	26.7	86	24.1	0.0	---	0.00	0.0	---	26.7	29.9	29.9	30.7	755.8	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:30 a	26.7	26.7	26.7	86	24.1	0.0	---	0.00	0.0	---	26.7	29.9	29.9	30.7	755.8	0.00	0.0	108	0.15	109	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:31 a	26.7	26.7	26.7	86	24.2	0.0	---	0.00	0.0	---	26.7	30.1	30.1	30.9	755.9	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:32 a	26.7	26.7	26.7	86	24.2	0.0	---	0.00	0.0	---	26.7	30.1	30.1	30.9	755.9	0.00	0.0	113	0.16	113	0.7	0.00	0.7	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	7:33 a	26.7	26.7	26.7	86	24.2	0.0	---	0.00	0.0	---	26.7	30.1	30.1	30.9	755.9	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:34 a	26.7	26.7	26.7	86	24.2	0.4	SSW	0.03	0.9	SSW	26.7	30.1	30.1	31.0	755.8	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:35 a	26.8	26.8	26.7	86	24.2	0.9	SSW	0.05	0.9	SSW	26.8	30.2	30.2	31.1	755.9	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	7:36 a	26.8	26.8	26.8	85	24.0	0.9	SSW	0.05	0.9	SSW	26.8	30.0	30.0	31.0	755.9	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	7:37 a	26.8	26.8	26.8	86	24.2	0.9	SSW	0.05	1.3	SSW	26.8	30.2	30.2	31.2	755.9	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:38 a	26.8	26.8	26.8	86	24.2	0.9	SSW	0.05	1.8	SSW	26.8	30.2	30.2	31.2	755.9	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:39 a	26.7	26.8	26.7	85	24.0	0.4	SSW	0.03	1.8	SSW	26.7	29.9	29.9	31.0	756.0	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:40 a	26.8	26.8	26.8	85	24.0	0.9	SSW	0.05	1.3	SSW	26.8	30.0	30.0	31.1	756.0	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:41 a	26.8	26.8	26.8	86	24.2	0.4	SSW	0.03	0.9	SSW	26.8	30.2	30.2	31.3	756.0	0.00	0.0	133	0.19	134	0.8	0.01	0.8	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:42 a	26.8	26.8	26.8	86	24.2	0.4	SSW	0.03	0.9	SSW	26.8	30.2	30.2	31.3	756.0	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:43 a	26.8	26.8	26.8	86	24.3	0.0	SSW	0.00	0.4	SSW	26.8	30.3	30.3	31.5	756.0	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.006	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:44 a	26.8	26.8	26.8	86	24.3	0.9	SSW	0.05	1.8	SSW	26.8	30.3	30.3	32.9	756.1	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:45 a	26.9	26.9	26.8	85	24.2	0.4	SSW	0.03	0.9	SSW	26.9	30.3	30.3	32.9	756.1	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:46 a	26.9	26.9	26.9	85	24.2	0.9	SSW	0.05	0.9	SSW	26.9	30.3	30.3	32.9	756.1	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:47 a	26.9	26.9	26.9	85	24.2	0.4	SSW	0.03	1.3	SSW	26.9	30.4	30.4	33.1	756.1	0.00	0.0	145	0.21	146	0.8	0.01	0.8	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:48 a	26.9	26.9	26.9	85	24.2	0.4	SSW	0.03	0.4	SSW	26.9	30.4	30.4	33.2	756.1	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:49 a	26.9	26.9	26.9	85	24.2	0.0	SSW	0.00	0.9	SSW	26.9	30.4	30.4	33.2	756.1	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:50 a	27.0	27.0	26.9	85	24.3	0.4	SSW	0.03	0.9	SSW	27.0	30.5	30.5	33.4	756.1	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:51 a	27.0	27.0	27.0	86	24.5	0.4	SSW	0.03	0.4	SSW	27.0	30.7	30.7	33.6	756.0	0.00	0.0	153	0.22	153	0.9	0.01	0.9	0.000	0.006	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:52 a	27.1	27.1	27.0	86	24.5	0.0	SSW	0.00	0.4	SSW	27.1	30.8	30.8	33.7	756.1	0.00	0.0	155	0.22	155	0.9	0.01	0.9	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
03/09/15	7:53 a	27.1	27.1	27.1	86	24.5	0.0	---	0.00	0.0	---	27.1	30.8	30.8	33.8	756.1	0.00	0.0	157	0.23	158	0.9	0.01	0.9	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
03/09/15	7:54 a	27.1	27.1	27.1	85	24.3	0.0	---	0.00	0.0	---	27.1	30.6	30.6	33.6	756.1	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
03/09/15	7:55 a	27.1	27.1	27.1	86	24.6	0.4	SSW	0.03	1.3	SSW	27.1	30.9	30.9	33.9	756.1	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
03/09/15	7:56 a	27.1	27.1	27.1	86	24.6	0.9	SSW	0.05	1.3	SSW	27.1	30.9	30.9	33.9	756.1	0.00	0.0	162	0.23	162	0.9	0.01	0.9	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
03/09/15	7:57 a	27.2	27.2	27.1	86	24.6	1.3	SSW	0.08	2.2	SSW	27.2	31.1	31.1	34.1	756.1	0.00	0.0	163	0.23	163	1.0	0.01	1.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
03/09/15	7:58 a	27.2	27.2	27.2	85	24.4	1.8	SSW	0.11	2.2	SSW	27.2	30.9	30.9	33.9	756.1	0.00	0.0	163	0.23	163	1.0	0.01	1.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
03/09/15	7:59 a	27.2	27.2	27.2	85	24.4	0.9	SSW	0.05	1.3	SSW	27.2	30.9	30.9	34.1	756.1	0.00	0.0	166	0.24	167	1.0	0.01	1.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
03/09/15	8:00 a	27.2	27.2	27.1	85	24.4	0.9	SSW	0.05	1.8	SSW	27.2	30.9	30.9	34.1	756.1	0.00	0.0	169	0.24	169	1.0	0.01	1.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.08	23	1	100.0	1
03/09/15	8:01 a	27.1	27.2	27.1	85	24.4	0.9	SSW	0.05	1.3	SSW	27.1	30.8	30.8	34.1	756.1	0.00	0.0	169	0.24	169	1.0	0.01	1.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	22	1	95.7	1
03/09/15	8:02 a	27.1	27.1	27.1	85	24.4	0.9	SSW	0.05	0.9	SSW	27.1	30.8	30.8	34.2	756.1	0.00	0.0	172	0.25	172	1.0	0.01	1.0	0.000	0.006	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
03/09/15	8:03 a	27.1	27.1	27.1	84	24.2	0.9	SSW	0.05	1.3	SSW	27.1	30.6	30.6	34.1	756.1	0.00	0.0	174	0.25	174	1.0	0.01	1.0	0.000	0.006	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	8:04 a	27.1	27.1	27.1	84	24.2	0.4	SSW	0.03	0.9	SSW	27.1	30.6	30.6	34.1	756.1	0.00	0.0	178	0.26	178	1.0	0.01	1.0	0.000	0.006	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	8:05 a	27.1	27.1	27.1	84	24.2	0.4	SSW	0.03	0.9	SSW	27.1	30.6	30.6	34.2	756.1	0.00	0.0	180	0.26	181	1.1	0.01	1.1	0.000	0.006	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	8:06 a	27.1	27.1	27.1	85	24.4	0.9	SSW	0.05	1.8	SSW	27.1	30.8	30.8	34.4	756.2	0.00	0.0	183	0.26	183	1.1	0.01	1.1	0.000	0.006	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
