		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	1:36 a	27.6	27.6	27.6	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	31.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:37 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
04/09/15	1:38 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:39 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:40 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
04/09/15	1:41 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:42 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
04/09/15	1:43 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:44 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:45 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
04/09/15	1:46 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:47 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
04/09/15	1:48 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:49 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	24	1	100.0	1
04/09/15	1:50 a	27.5	27.6	27.5	86	24.9	0.0	---	0.00	0.0	---	27.5	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0693	0.00	23	1	100.0	1
04/09/15	1:51 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:52 a	27.6	27.6	27.5	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	1:53 a	27.5	27.6	27.5	86	24.9	0.0	---	0.00	0.0	---	27.5	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:54 a	27.5	27.6	27.5	86	24.9	0.0	---	0.00	0.0	---	27.5	31.9	31.9	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	1:55 a	27.5	27.6	27.5	86	24.9	0.0	---	0.00	0.0	---	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:56 a	27.5	27.6	27.5	86	24.9	0.0	---	0.00	0.0	---	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:57 a	27.4	27.5	27.4	86	24.9	1.3	NNE	0.08	1.8	NNE	27.4	31.7	31.7	31.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	1:58 a	27.5	27.5	27.4	86	24.9	1.3	NNE	0.08	1.8	NNE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:59 a	27.5	27.5	27.4	86	24.9	0.9	NNE	0.05	1.3	NNE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	2:00 a	27.5	27.5	27.5	86	24.9	1.3	NNE	0.08	1.8	NNE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.03	23	1	100.0	1
04/09/15	2:01 a	27.5	27.5	27.5	86	24.9	1.8	NNE	0.11	1.8	NNE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	22	1	95.7	1
04/09/15	2:02 a	27.4	27.5	27.4	85	24.7	1.8	NNE	0.11	2.2	NNE	27.4	31.6	31.6	30.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	2:03 a	27.4	27.5	27.4	85	24.7	1.8	NNE	0.11	2.2	NE	27.4	31.6	31.6	30.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	2:04 a	27.5	27.5	27.4	85	24.8	1.3	NE	0.08	2.2	NE	27.5	31.7	31.7	31.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	2:05 a	27.5	27.5	27.5	86	24.9	0.9	NE	0.05	1.3	NE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	2:06 a	27.5	27.5	27.5	86	24.9	0.9	NE	0.05	0.9	NE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	2:07 a	27.5	27.5	27.5	86	24.9	1.3	NE	0.08	1.8	NE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	2:08 a	27.5	27.5	27.5	86	24.9	0.9	NE	0.05	1.3	NE	27.5	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0693	0.00	23	1	100.0	1
04/09/15	2:09 a	27.5	27.5	27.5	86	24.9	1.3	NE	0.08	1.8	NE	27.5	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0693	0.00	24	1	100.0	1
04/09/15	2:10 a	27.5	27.5	27.5	86	24.9	0.9	NE	0.05	1.8	NE	27.5	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0693	0.00	23	1	100.0	1
04/09/15	2:11 a	27.5	27.5	27.5	86	24.9	0.9	NE	0.05	1.8	NE	27.5	31.9	31.9	31.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0693	0.00	24	1	100.0	1
04/09/15	2:12 a	27.4	27.5	27.4	86	24.9	1.3	NE	0.08	1.8	NE	27.4	31.7	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0693	0.00	23	1	100.0	1
04/09/15	2:13 a	27.4	27.4	27.4	86	24.9	1.3	NE	0.08	2.2	ENE	27.4	31.7	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0693	0.00	23	1	100.0	1
04/09/15	2:14 a	27.4	27.4	27.4	85	24.7	1.8	ENE	0.11	2.2	ENE	27.4	31.6	31.6	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0693	0.00	24	1	100.0	1
04/09/15	2:15 a	27.4	27.4	27.4	85	24.6	1.8	ENE	0.11	1.8	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0693	0.00	23	1	100.0	1
04/09/15	2:16 a	27.4	27.4	27.4	85	24.6	1.8	ENE	0.11	1.8	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0693	0.00	24	1	100.0	1
04/09/15	2:17 a	27.4	27.4	27.4	85	24.6	2.2	ENE	0.13	2.2	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0693	0.00	23	1	100.0	1
04/09/15	2:18 a	27.4	27.4	27.4	85	24.6	1.8	ENE	0.11	2.2	ENE	27.4	31.4	31.4	30.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0693	0.00	24	1	100.0	1
04/09/15	2:19 a	27.4	27.4	27.4	85	24.6	1.8	ENE	0.11	2.2	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:20 a	27.4	27.4	27.4	85	24.6	1.8	ENE	0.11	2.2	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:21 a	27.4	27.4	27.4	85	24.6	1.3	ENE	0.08	2.2	ENE	27.4	31.4	31.4	30.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:22 a	27.4	27.4	27.4	85	24.6	1.3	ENE	0.08	2.2	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:23 a	27.4	27.4	27.4	85	24.6	1.8	ENE	0.11	1.8	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:24 a	27.4	27.4	27.4	85	24.6	1.3	ENE	0.08	1.8	ENE	27.4	31.4	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:25 a	27.4	27.4	27.3	85	24.6	0.9	ENE	0.05	1.3	ENE	27.4	31.4	31.4	30.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:26 a	27.3	27.4	27.3	85	24.6	0.9	ENE	0.05	1.3	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:27 a	27.3	27.3	27.3	85	24.6	1.3	ENE	0.08	1.8	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:28 a	27.3	27.3	27.3	85	24.6	1.3	ENE	0.08	1.8	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:29 a	27.3	27.3	27.3	85	24.6	0.9	ENE	0.05	1.8	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:30 a	27.3	27.3	27.3	85	24.6	0.4	ENE	0.03	0.9	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:31 a	27.3	27.3	27.3	85	24.6	0.9	ENE	0.05	0.9	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:32 a	27.3	27.3	27.3	85	24.6	0.9	ENE	0.05	2.2	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:33 a	27.3	27.3	27.3	85	24.6	1.3	ENE	0.08	2.2	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:34 a	27.3	27.3	27.3	85	24.5	0.9	ENE	0.05	1.8	ENE	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:35 a	27.3	27.3	27.3	85	24.5	0.9	ENE	0.05	1.8	ENE	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:36 a	27.3	27.3	27.3	85	24.5	1.3	ENE	0.08	1.8	ENE	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:37 a	27.3	27.3	27.3	86	24.7	1.3	ENE	0.08	2.2	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:38 a	27.3	27.3	27.3	86	24.7	0.9	ENE	0.05	1.3	ENE	27.3	31.3	31.3	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:39 a	27.3	27.3	27.3	86	24.7	1.3	ENE	0.08	1.8	ENE	27.3	31.3	31.3	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:40 a	27.2	27.3	27.2	86	24.7	1.3	ENE	0.08	2.2	ENE	27.2	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:41 a	27.2	27.2	27.2	86	24.7	1.8	ENE	0.11	1.8	ENE	27.2	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:42 a	27.2	27.2	27.2	86	24.7	1.3	ENE	0.08	1.8	ENE	27.2	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	2:43 a	27.2	27.2	27.2	86	24.7	1.8	ENE	0.11	2.2	ENE	27.2	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:44 a	27.2	27.2	27.2	86	24.7	1.3	ENE	0.08	1.8	ENE	27.2	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	2:45 a	27.2	27.2	27.2	86	24.7	1.8	ENE	0.11	2.2	ENE	27.2	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0694	0.00	24	1	100.0	1
04/09/15	2:46 a	27.2	27.2	27.2	86	24.7	1.8	ENE	0.11	2.2	ENE	27.2	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0694	0.00	23	1	100.0	1
04/09/15	2:47 a	27.2	27.2	27.2	86	24.6	2.2	N	0.13	2.7	NNE	27.2	31.1	31.1	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0694	0.00	24	1	100.0	1
04/09/15	2:48 a	27.2	27.2	27.2	86	24.6	1.3	N	0.08	2.2	N	27.2	31.1	31.1	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0694	0.00	23	1	100.0	1
04/09/15	2:49 a	27.2	27.2	27.2	86	24.6	1.8	N	0.11	2.2	N	27.2	31.1	31.1	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0694	0.00	23	1	100.0	1
04/09/15	2:50 a	27.2	27.2	27.2	86	24.6	1.3	N	0.08	1.8	N	27.2	31.1	31.1	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0694	0.00	24	1	100.0	1
04/09/15	2:51 a	27.2	27.2	27.2	86	24.6	1.3	N	0.08	2.2	N	27.2	31.1	31.1	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0694	0.00	23	1	100.0	1
04/09/15	2:52 a	27.2	27.2	27.2	86	24.6	1.3	N	0.08	2.2	N	27.2	31.1	31.1	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0694	0.00	24	1	100.0	1
04/09/15	2:53 a	27.2	27.2	27.2	86	24.6	0.9	N	0.05	1.3	N	27.2	31.1	31.1	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0694	0.00	23	1	100.0	1
04/09/15	2:54 a	27.2	27.2	27.1	86	24.6	1.8	N	0.11	2.2	N	27.2	31.1	31.1	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0694	0.00	24	1	100.0	1
04/09/15	2:55 a	27.1	27.2	27.1	86	24.6	1.8	NNE	0.11	2.2	NNE	27.1	30.9	30.9	30.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.3	9.23	 .0694	0.00	23	1	100.0	1
04/09/15	2:56 a	27.1	27.2	27.1	86	24.6	1.8	NNE	0.11	2.2	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.3	9.23	 .0695	0.00	23	1	100.0	1
04/09/15	2:57 a	27.1	27.1	27.1	86	24.6	1.8	NNE	0.11	2.2	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.3	9.23	 .0695	0.00	24	1	100.0	1
04/09/15	2:58 a	27.1	27.1	27.1	86	24.6	1.8	NNE	0.11	2.7	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.3	9.23	 .0695	0.00	23	1	100.0	1
04/09/15	2:59 a	27.1	27.1	27.1	86	24.6	1.8	NNE	0.11	2.7	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.3	9.23	 .0695	0.00	24	1	100.0	1
04/09/15	3:00 a	27.1	27.1	27.1	86	24.6	1.3	NNE	0.08	2.2	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.3	9.23	 .0695	0.03	23	1	100.0	1
04/09/15	3:01 a	27.1	27.1	27.1	86	24.6	0.9	NNE	0.05	1.3	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.2	9.23	 .0695	0.00	21	1	91.3	1
04/09/15	3:02 a	27.1	27.1	27.1	86	24.6	0.9	NNE	0.05	1.3	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.2	9.23	 .0695	0.00	24	1	100.0	1
04/09/15	3:03 a	27.1	27.1	27.1	86	24.6	0.9	NNE	0.05	1.8	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.2	9.23	 .0695	0.00	23	1	100.0	1
04/09/15	3:04 a	27.1	27.1	27.1	86	24.6	1.8	NNE	0.11	2.2	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	52	22.7	39.2	9.23	 .0695	0.00	24	1	100.0	1
04/09/15	3:05 a	27.1	27.1	27.1	86	24.5	2.2	NNE	0.13	2.2	NNE	27.1	30.8	30.8	30.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0694	0.00	23	1	100.0	1
04/09/15	3:06 a	27.1	27.1	27.1	86	24.6	0.9	NNE	0.05	1.8	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	3:07 a	27.1	27.1	27.1	87	24.7	1.3	NNE	0.08	1.8	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	3:08 a	27.1	27.1	27.1	87	24.7	1.3	NNE	0.08	1.8	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	3:09 a	27.1	27.1	27.1	87	24.7	1.3	NNE	0.08	1.8	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	3:10 a	27.1	27.1	27.1	87	24.7	1.8	NNE	0.11	1.8	NNE	27.1	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	3:11 a	27.1	27.1	27.1	87	24.7	1.8	NNE	0.11	2.2	NNE	27.1	30.9	30.9	30.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0694	0.00	24	1	100.0	1
04/09/15	3:12 a	27.1	27.1	27.1	87	24.7	1.3	NNE	0.08	1.8	NNE	27.1	30.9	30.9	30.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0694	0.00	23	1	100.0	1
