		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/15	7:56 a	27.2	27.2	27.2	86	24.7	0.4	SE	0.03	0.9	SE	27.2	31.2	31.2	36.7	755.1	0.00	1.0	267	0.38	267	1.2	0.01	1.2	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
02/09/15	7:57 a	27.2	27.2	27.2	86	24.7	0.4	SE	0.03	0.4	SE	27.2	31.2	31.2	36.5	755.0	0.00	1.0	258	0.37	258	1.2	0.01	1.2	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	7:58 a	27.3	27.3	27.2	86	24.7	0.9	SE	0.05	2.2	SE	27.3	31.3	31.3	36.8	755.1	0.00	1.0	267	0.38	271	1.3	0.01	1.3	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	7:59 a	27.3	27.3	27.3	86	24.7	1.3	SSE	0.08	2.2	SSE	27.3	31.3	31.3	36.7	755.0	0.25	1.3	264	0.38	264	1.3	0.01	1.3	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:00 a	27.3	27.3	27.3	86	24.8	0.4	SSE	0.03	0.9	SSE	27.3	31.4	31.4	36.6	755.0	0.00	1.3	257	0.37	257	1.3	0.01	1.3	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.10	24	1	100.0	1
02/09/15	8:01 a	27.3	27.3	27.3	85	24.6	0.9	SE	0.05	1.3	SE	27.3	31.3	31.3	36.2	755.1	0.00	1.3	248	0.36	248	1.3	0.01	1.3	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	21	1	91.3	1
02/09/15	8:02 a	27.3	27.3	27.3	86	24.8	1.3	SE	0.08	2.2	SSE	27.3	31.4	31.4	36.2	755.0	0.00	1.3	243	0.35	243	1.3	0.01	1.3	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	8:03 a	27.4	27.4	27.3	85	24.6	1.8	SE	0.11	2.7	SE	27.4	31.4	31.4	36.2	755.0	0.00	1.3	241	0.35	241	1.3	0.01	1.3	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
02/09/15	8:04 a	27.4	27.4	27.4	85	24.6	1.3	SSE	0.08	2.2	SSE	27.4	31.4	31.4	36.6	755.1	0.00	1.3	263	0.38	271	1.3	0.01	1.3	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:05 a	27.4	27.4	27.4	85	24.6	1.3	SSE	0.08	2.2	SSE	27.4	31.4	31.4	37.0	755.1	0.00	1.3	281	0.40	281	1.3	0.01	1.3	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	8:06 a	27.4	27.4	27.4	84	24.4	1.3	SSE	0.08	2.7	E	27.4	31.3	31.3	37.1	755.0	0.00	1.3	294	0.42	294	1.4	0.01	1.4	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:07 a	27.4	27.4	27.4	84	24.5	1.3	ESE	0.08	1.8	ESE	27.4	31.4	31.4	37.4	755.0	0.00	1.3	301	0.43	301	1.4	0.01	1.4	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	8:08 a	27.4	27.4	27.4	84	24.5	0.9	SSE	0.05	1.8	SSE	27.4	31.4	31.4	37.1	755.1	0.00	1.3	290	0.42	290	1.4	0.01	1.4	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
02/09/15	8:09 a	27.5	27.5	27.4	84	24.6	0.9	SSE	0.05	1.8	SSE	27.5	31.6	31.6	36.9	755.0	0.00	1.3	279	0.40	279	1.4	0.01	1.4	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	8:10 a	27.5	27.5	27.4	84	24.6	1.8	SSE	0.11	3.1	ESE	27.5	31.6	31.6	36.7	755.1	0.00	1.3	270	0.39	271	1.4	0.01	1.4	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:11 a	27.5	27.5	27.5	84	24.6	0.9	E	0.05	1.8	E	27.5	31.6	31.6	37.0	755.1	0.00	1.3	285	0.41	285	1.4	0.01	1.4	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:12 a	27.6	27.6	27.5	84	24.6	1.3	SE	0.08	2.2	SE	27.6	31.7	31.7	37.3	755.1	0.00	1.0	292	0.42	292	1.5	0.01	1.5	0.000	0.006	36.3	47	23.2	43.1	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:13 a	27.6	27.6	27.6	83	24.4	1.8	SSE	0.11	2.7	SSE	27.6	31.6	31.6	37.4	755.1	0.00	1.0	309	0.44	309	1.5	0.01	1.5	0.000	0.006	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:14 a	27.6	27.6	27.6	83	24.5	1.3	S	0.08	2.2	SSE	27.6	31.7	31.7	37.8	755.1	0.25	1.0	323	0.46	323	1.5	0.01	1.5	0.000	0.006	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:15 a	27.6	27.6	27.6	83	24.5	0.4	S	0.03	1.8	S	27.6	31.7	31.7	37.9	755.1	0.00	1.0	330	0.47	330	1.6	0.01	1.6	0.000	0.006	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:16 a	27.7	27.7	27.7	83	24.5	0.4	S	0.03	0.9	S	27.7	31.8	31.8	38.4	755.1	0.00	1.0	347	0.50	352	1.6	0.01	1.6	0.000	0.006	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:17 a	27.7	27.7	27.7	83	24.6	1.8	SSE	0.11	2.7	SSE	27.7	31.9	31.9	38.7	755.1	0.00	1.0	357	0.51	357	1.6	0.01	1.6	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:18 a	27.7	27.7	27.7	82	24.4	0.9	ESE	0.05	2.2	SSE	27.7	31.8	31.8	38.6	755.1	0.00	1.0	359	0.51	359	1.7	0.01	1.7	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:19 a	27.8	27.8	27.7	82	24.4	1.8	SSE	0.11	3.6	E	27.8	31.9	31.9	38.3	755.1	0.00	1.0	346	0.50	346	1.7	0.01	1.7	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:20 a	27.8	27.8	27.8	82	24.4	0.9	E	0.05	2.2	E	27.8	31.9	31.9	37.8	755.1	0.00	1.0	322	0.46	322	1.7	0.01	1.7	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:21 a	27.8	27.8	27.8	82	24.5	0.9	ESE	0.05	1.8	E	27.8	32.1	32.1	38.4	755.1	0.00	1.0	345	0.49	345	1.7	0.01	1.7	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:22 a	27.8	27.8	27.8	82	24.5	0.9	ESE	0.05	2.2	ESE	27.8	32.1	32.1	38.3	755.1	0.00	1.0	342	0.49	352	1.7	0.01	1.7	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:23 a	27.9	27.9	27.9	81	24.3	1.3	SE	0.08	2.2	SE	27.9	32.1	32.1	38.3	755.1	0.00	1.0	346	0.50	346	1.8	0.01	1.8	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:24 a	27.9	27.9	27.9	81	24.4	1.8	SSE	0.11	3.6	E	27.9	32.2	32.2	38.7	755.1	0.00	1.0	359	0.51	359	1.8	0.01	1.8	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:25 a	27.9	27.9	27.9	80	24.2	1.8	SSE	0.11	2.2	S	27.9	32.1	32.1	38.8	755.1	0.00	1.0	376	0.54	376	1.8	0.01	1.8	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:26 a	27.9	27.9	27.9	79	24.0	1.8	ESE	0.11	4.0	ESE	27.9	31.9	31.9	38.4	755.1	0.25	1.3	367	0.53	367	1.8	0.01	1.8	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:27 a	28.0	28.0	27.9	80	24.2	1.3	S	0.08	1.8	SSE	28.0	32.2	32.2	39.1	755.1	0.00	1.3	389	0.56	397	1.9	0.01	1.9	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:28 a	28.1	28.1	28.0	80	24.3	1.3	S	0.08	2.2	S	28.1	32.4	32.4	39.6	755.1	0.00	1.3	411	0.59	411	1.9	0.01	1.9	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
02/09/15	8:29 a	28.1	28.1	28.1	79	24.1	0.4	S	0.03	0.9	S	28.1	32.2	32.2	39.5	755.1	0.00	1.3	417	0.60	417	2.0	0.01	2.0	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:30 a	28.1	28.1	28.1	80	24.3	0.9	S	0.05	2.2	S	28.1	32.6	32.6	39.8	755.1	0.00	1.3	418	0.60	418	2.0	0.01	2.0	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:31 a	28.2	28.2	28.1	79	24.2	2.2	ESE	0.13	4.9	E	28.2	32.6	32.6	40.1	755.1	0.00	1.3	438	0.63	438	2.0	0.01	2.0	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:32 a	28.2	28.2	28.2	79	24.2	0.9	SE	0.05	4.9	E	28.2	32.6	32.6	39.9	755.1	0.00	1.3	427	0.61	427	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:33 a	28.2	28.2	28.2	79	24.2	1.8	ESE	0.11	3.1	E	28.2	32.7	32.7	39.9	755.1	0.00	1.3	425	0.61	427	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:34 a	28.2	28.2	28.2	79	24.2	1.3	SSE	0.08	2.7	E	28.2	32.7	32.7	39.4	755.1	0.00	1.3	406	0.58	406	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:35 a	28.3	28.3	28.2	79	24.3	1.3	SSE	0.08	4.0	ESE	28.3	32.8	32.8	39.8	755.1	0.00	1.3	420	0.60	420	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0687	0.00	24	1	100.0	1
02/09/15	8:36 a	28.3	28.3	28.3	78	24.1	1.3	SSE	0.08	2.2	SSE	28.3	32.7	32.7	39.4	755.1	0.00	1.3	408	0.58	408	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.2	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:37 a	28.3	28.3	28.3	78	24.1	1.3	S	0.08	2.7	SE	28.3	32.8	32.8	39.4	755.1	0.00	1.3	406	0.58	406	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:38 a	28.4	28.4	28.3	78	24.2	0.9	S	0.05	1.3	S	28.4	32.9	32.9	39.4	755.1	0.00	1.3	401	0.57	401	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
02/09/15	8:39 a	28.4	28.4	28.4	77	24.0	1.8	SE	0.11	3.1	S	28.4	32.8	32.8	39.2	755.1	0.00	1.0	398	0.57	399	2.1	0.01	2.1	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:40 a	28.4	28.4	28.4	77	24.0	1.3	SSE	0.08	3.1	ESE	28.4	32.9	32.9	39.3	755.1	0.00	1.0	397	0.57	397	2.2	0.02	2.2	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
02/09/15	8:41 a	28.4	28.4	28.4	77	24.0	1.8	ESE	0.11	3.6	WNW	28.4	32.9	32.9	39.3	755.1	0.00	1.0	401	0.57	401	2.2	0.02	2.2	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:42 a	28.4	28.4	28.4	77	24.0	1.8	SE	0.11	4.0	SE	28.4	32.9	32.9	39.7	755.1	0.00	1.0	429	0.61	429	2.2	0.02	2.2	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0687	0.00	24	1	100.0	1
02/09/15	8:43 a	28.4	28.4	28.4	76	23.8	2.2	SSW	0.13	2.7	S	28.4	32.7	32.7	39.6	755.1	0.00	0.0	438	0.63	438	2.2	0.02	2.2	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
02/09/15	8:44 a	28.5	28.5	28.5	76	23.9	1.8	SE	0.11	3.1	SSE	28.5	32.9	32.9	40.2	755.1	0.25	0.0	469	0.67	469	2.3	0.02	2.3	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:45 a	28.6	28.6	28.5	76	23.9	1.3	SE	0.08	2.2	ENE	28.6	33.1	33.1	40.6	755.1	0.00	0.0	483	0.69	490	2.3	0.02	2.3	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
02/09/15	8:46 a	28.6	28.6	28.6	76	23.9	0.4	SE	0.03	1.3	SE	28.6	33.1	33.1	40.6	755.1	0.00	0.0	482	0.69	482	2.4	0.02	2.4	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:47 a	28.6	28.6	28.6	76	24.0	1.3	SSE	0.08	2.2	SW	28.6	33.2	33.2	41.1	755.2	0.00	0.0	513	0.74	513	2.4	0.02	2.4	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:48 a	28.7	28.7	28.6	76	24.0	2.7	SSE	0.16	4.0	SSE	28.7	33.3	33.3	41.3	755.1	0.00	0.0	520	0.75	520	2.4	0.02	2.4	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:49 a	28.7	28.7	28.7	75	23.8	2.2	S	0.13	3.1	SSE	28.7	33.3	33.3	41.4	755.2	0.00	0.0	536	0.77	536	2.5	0.02	2.5	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:50 a	28.7	28.7	28.7	75	23.8	1.8	SSW	0.11	3.6	SSW	28.7	33.3	33.3	41.6	755.2	0.00	0.0	548	0.79	548	2.5	0.02	2.5	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:51 a	28.8	28.8	28.7	75	23.9	1.3	SSE	0.08	2.7	S	28.8	33.4	33.4	41.8	755.1	0.00	0.0	549	0.79	550	2.6	0.02	2.6	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:52 a	28.8	28.8	28.8	75	24.0	2.2	SE	0.13	4.0	SSE	28.8	33.6	33.6	41.9	755.2	0.00	0.0	554	0.79	554	2.6	0.02	2.6	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:53 a	28.9	28.9	28.8	74	23.8	2.2	SSE	0.13	4.0	SSE	28.9	33.5	33.5	42.2	755.2	0.00	0.0	580	0.83	580	2.7	0.02	2.7	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:54 a	28.9	28.9	28.9	74	23.8	1.8	SSE	0.11	3.1	SSE	28.9	33.5	33.5	42.3	755.2	0.00	0.0	592	0.85	592	2.7	0.02	2.7	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	24	1	100.0	1
02/09/15	8:55 a	28.9	28.9	28.9	74	23.8	1.3	SSW	0.08	2.2	S	28.9	33.6	33.6	42.3	755.2	0.25	1.3	587	0.84	587	2.7	0.02	2.7	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:56 a	29.0	29.0	28.9	74	23.9	1.3	ESE	0.08	3.1	E	29.0	33.7	33.7	42.6	755.2	0.00	1.3	601	0.86	601	2.8	0.02	2.8	0.000	0.007	36.4	46	23.0	43.0	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	8:57 a	29.1	29.1	29.0	74	23.9	2.2	ESE	0.13	4.0	SSE	29.1	33.8	33.8	42.9	755.2	0.00	1.3	615	0.88	621	2.8	0.02	2.8	0.000	0.007	36.4	47	23.3	43.4	8.35	 .0688	0.00	23	1	100.0	1
02/09/15	8:58 a	29.1	29.1	29.1	74	24.0	1.3	SSE	0.08	2.2	SSE	29.1	33.9	33.9	42.9	755.2	0.00	1.3	612	0.88	612	2.9	0.02	2.9	0.000	0.007	36.4	46	23.0	43.0	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	8:59 a	29.2	29.2	29.1	73	23.8	2.2	SSE	0.13	4.0	S	29.2	33.8	33.8	42.6	755.2	0.00	1.3	610	0.87	610	2.9	0.02	2.9	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:00 a	29.2	29.2	29.2	72	23.6	2.2	S	0.13	7.2	ESE	29.2	33.7	33.7	41.9	755.2	0.00	1.3	585	0.84	585	2.9	0.02	2.9	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.28	24	1	100.0	1
02/09/15	9:01 a	29.2	29.2	29.2	72	23.7	2.7	ESE	0.16	4.5	ESE	29.2	33.8	33.8	41.7	755.2	0.00	1.3	564	0.81	564	2.8	0.02	2.8	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	21	1	91.3	1
02/09/15	9:02 a	29.3	29.3	29.2	72	23.7	1.8	SE	0.11	4.9	E	29.3	33.9	33.9	40.6	755.2	0.00	1.3	490	0.70	490	2.8	0.02	2.8	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:03 a	29.3	29.3	29.3	71	23.5	2.7	SSE	0.16	7.2	E	29.3	33.7	33.7	40.3	755.2	0.00	1.3	487	0.70	494	2.7	0.02	2.7	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:04 a	29.3	29.3	29.3	70	23.3	0.9	S	0.05	3.1	SSW	29.3	33.6	33.6	39.9	755.2	0.00	1.3	476	0.68	476	2.7	0.02	2.7	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:05 a	29.3	29.3	29.3	71	23.5	1.3	ESE	0.08	4.0	ESE	29.3	33.8	33.8	40.9	755.2	0.00	1.3	533	0.76	533	2.8	0.02	2.8	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:06 a	29.4	29.4	29.4	70	23.3	3.1	ESE	0.19	4.9	E	29.4	33.7	33.7	41.3	755.2	0.00	1.3	575	0.82	575	2.8	0.02	2.8	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:07 a	29.4	29.4	29.4	70	23.3	2.2	SSE	0.13	4.0	ESE	29.4	33.7	33.7	41.9	755.1	0.00	1.3	608	0.87	608	2.9	0.02	2.9	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:08 a	29.4	29.4	29.4	70	23.4	2.2	SSE	0.13	4.0	E	29.4	33.8	33.8	42.2	755.1	0.00	1.0	622	0.89	622	2.9	0.02	2.9	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:09 a	29.4	29.4	29.4	69	23.2	4.0	E	0.24	6.3	SE	29.1	33.6	33.3	39.2	755.1	0.00	1.0	508	0.73	508	2.9	0.02	2.9	0.000	0.008	36.4	46	23.0	43.0	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:10 a	29.4	29.4	29.4	69	23.2	3.6	ESE	0.21	6.3	E	29.3	33.6	33.5	39.4	755.1	0.00	1.0	496	0.71	496	2.9	0.02	2.9	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:11 a	29.4	29.4	29.4	70	23.4	1.8	S	0.11	3.1	SSW	29.4	33.8	33.8	40.0	755.1	0.00	1.0	459	0.66	459	2.8	0.02	2.8	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:12 a	29.4	29.5	29.4	70	23.4	2.2	SE	0.13	4.5	E	29.4	33.8	33.8	39.8	755.1	0.00	0.0	415	0.59	415	2.7	0.02	2.7	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:13 a	29.5	29.5	29.4	70	23.5	2.2	ESE	0.13	6.7	E	29.5	33.9	33.9	39.9	755.1	0.00	0.0	424	0.61	424	2.7	0.02	2.7	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:14 a	29.5	29.5	29.5	70	23.5	2.2	SSE	0.13	4.5	SSE	29.5	33.9	33.9	40.2	755.1	0.25	0.0	503	0.72	531	2.8	0.02	2.8	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:15 a	29.5	29.5	29.5	70	23.5	3.1	SSE	0.19	5.8	SE	29.5	33.9	33.9	41.7	755.2	0.00	0.0	621	0.89	621	2.9	0.02	2.9	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:16 a	29.5	29.5	29.5	69	23.2	2.2	SSW	0.13	3.6	S	29.5	33.8	33.8	41.8	755.2	0.00	0.0	636	0.91	636	3.1	0.02	3.1	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:17 a	29.6	29.6	29.5	69	23.3	2.2	SSE	0.13	4.0	S	29.6	33.9	33.9	41.6	755.2	0.00	0.0	617	0.88	617	3.1	0.02	3.1	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:18 a	29.6	29.6	29.6	70	23.5	1.3	SSW	0.08	2.7	W	29.6	34.1	34.1	41.1	755.2	0.00	0.0	561	0.80	561	3.1	0.02	3.1	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:19 a	29.6	29.6	29.6	69	23.3	2.2	S	0.13	3.1	ESE	29.6	33.9	33.9	40.6	755.2	0.00	0.0	552	0.79	552	3.1	0.02	3.1	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:20 a	29.6	29.6	29.6	69	23.3	2.2	SSE	0.13	5.4	SSE	29.6	34.1	34.1	40.3	755.1	0.00	0.0	526	0.75	526	3.1	0.02	3.1	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:21 a	29.6	29.6	29.6	70	23.6	2.2	E	0.13	3.6	SE	29.6	34.2	34.2	42.5	755.1	0.00	0.0	670	0.96	670	3.3	0.02	3.3	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:22 a	29.7	29.7	29.6	69	23.4	5.8	E	0.35	8.0	ESE	28.8	34.2	33.3	39.7	755.1	0.00	0.0	661	0.95	661	3.3	0.02	3.3	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:23 a	29.6	29.6	29.6	68	23.1	3.6	ESE	0.21	8.0	ESE	29.5	33.8	33.7	41.0	755.1	0.00	0.0	640	0.92	640	3.3	0.02	3.3	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:24 a	29.6	29.6	29.6	69	23.3	2.7	SE	0.16	5.4	ENE	29.6	34.1	34.1	41.4	755.1	0.00	0.0	621	0.89	621	3.4	0.02	3.4	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:25 a	29.6	29.6	29.6	69	23.3	1.8	S	0.11	3.1	ENE	29.6	34.1	34.1	41.5	755.1	0.00	0.0	629	0.90	629	3.4	0.02	3.4	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	24	1	100.0	1
02/09/15	9:26 a	29.6	29.6	29.6	69	23.3	1.3	S	0.08	2.2	SSE	29.6	34.1	34.1	41.6	755.1	0.00	0.0	638	0.91	657	3.4	0.02	3.4	0.000	0.008	36.5	46	23.0	43.1	8.20	 .0688	0.00	23	1	100.0	1
02/09/15	9:27 a	29.7	29.7	29.7	70	23.6	3.1	E	0.19	6.3	E	29.7	34.4	34.4	42.4	755.1	0.00	0.0	693	0.99	693	3.6	0.03	3.6	0.000	0.008	36.5	45	22.6	42.7	8.10	 .0688	0.00	24	1	100.0	1
02/09/15	9:28 a	29.7	29.7	29.7	69	23.4	4.5	ESE	0.27	8.0	E	29.2	34.2	33.7	41.2	755.1	0.25	1.0	722	1.04	722	3.6	0.03	3.6	0.000	0.008	36.5	45	22.6	42.7	8.10	 .0688	0.00	23	1	100.0	1
02/09/15	9:29 a	29.7	29.7	29.7	68	23.2	4.0	ESE	0.24	5.8	ESE	29.4	34.1	33.8	41.3	755.1	0.00	1.0	710	1.02	710	3.7	0.03	3.7	0.000	0.008	36.5	45	22.6	42.7	8.10	 .0688	0.00	23	1	100.0	1
02/09/15	9:30 a	29.7	29.7	29.7	69	23.4	2.2	SSE	0.13	4.5	E	29.7	34.3	34.3	42.4	755.1	0.00	1.0	701	1.00	701	3.7	0.03	3.7	0.000	0.008	36.5	45	22.6	42.7	8.10	 .0688	0.00	24	1	100.0	1
02/09/15	9:31 a	29.7	29.7	29.7	69	23.4	2.7	SSE	0.16	4.0	ESE	29.7	34.3	34.3	42.6	755.1	0.00	1.0	714	1.02	714	3.8	0.03	3.8	0.000	0.008	36.5	45	22.6	42.7	8.10	 .0688	0.00	23	1	100.0	1
02/09/15	9:32 a	29.8	29.8	29.8	69	23.5	3.1	SSE	0.19	6.3	E	29.8	34.4	34.4	41.9	755.1	0.00	1.0	672	0.96	701	3.8	0.03	3.8	0.000	0.008	36.5	45	22.6	42.7	8.10	 .0688	0.00	24	1	100.0	1
02/09/15	9:33 a	29.8	29.8	29.8	68	23.2	3.6	E	0.21	5.8	E	29.7	34.2	34.1	41.3	755.1	0.00	1.0	679	0.97	679	3.8	0.03	3.8	0.000	0.008	36.5	45	22.6	42.7	8.10	 .0688	0.00	23	1	100.0	1
