		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/15	7:34 a	26.1	26.1	26.0	89	24.1	1.3	E	0.08	2.2	E	26.1	29.1	29.1	32.1	758.5	0.00	0.0	267	0.38	267	0.8	0.01	0.8	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:35 a	26.1	26.1	26.1	89	24.1	1.3	ESE	0.08	2.2	ESE	26.1	29.1	29.1	31.6	758.5	0.00	0.0	239	0.34	239	0.8	0.01	0.8	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:36 a	26.1	26.1	26.1	89	24.2	0.9	ESE	0.05	2.7	ESE	26.1	29.2	29.2	31.6	758.5	0.00	0.0	225	0.32	225	0.9	0.01	0.9	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:37 a	26.2	26.2	26.1	89	24.2	1.8	ESE	0.11	2.7	ESE	26.2	29.3	29.3	31.4	758.5	0.00	0.0	210	0.30	213	0.9	0.01	0.9	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:38 a	26.2	26.2	26.2	89	24.3	1.8	E	0.11	2.7	ESE	26.2	29.4	29.4	31.4	758.5	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:39 a	26.2	26.2	26.2	89	24.3	1.8	ESE	0.11	2.7	ESE	26.2	29.4	29.4	31.4	758.5	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0697	0.00	23	1	100.0	1
05/09/15	7:40 a	26.3	26.3	26.2	88	24.1	1.3	ESE	0.08	2.7	ESE	26.3	29.4	29.4	31.5	758.5	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:41 a	26.3	26.3	26.3	88	24.1	1.3	SE	0.08	2.2	SE	26.3	29.4	29.4	31.6	758.5	0.00	0.0	209	0.30	209	0.9	0.01	0.9	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:42 a	26.3	26.3	26.3	89	24.4	1.3	E	0.08	2.2	E	26.3	29.6	29.6	32.4	758.5	0.00	0.0	255	0.37	255	0.9	0.01	0.9	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:43 a	26.4	26.4	26.3	89	24.4	0.4	E	0.03	0.9	E	26.4	29.7	29.7	32.3	758.5	0.00	0.0	238	0.34	255	0.9	0.01	0.9	0.000	0.006	34.3	51	22.7	39.8	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	7:44 a	26.4	26.4	26.4	89	24.5	0.9	ESE	0.05	2.2	ESE	26.4	29.8	29.8	34.2	758.6	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.006	34.3	51	22.7	39.8	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:45 a	26.4	26.4	26.4	88	24.3	0.9	E	0.05	2.2	E	26.4	29.7	29.7	34.3	758.5	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.006	34.3	51	22.7	39.8	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:46 a	26.5	26.5	26.4	88	24.3	0.4	E	0.03	1.8	E	26.5	29.8	29.8	33.9	758.6	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.006	34.3	51	22.7	39.8	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	7:47 a	26.6	26.6	26.5	87	24.2	0.9	ESE	0.05	1.8	ESE	26.6	29.8	29.8	34.2	758.6	0.00	0.0	206	0.30	206	1.0	0.01	1.0	0.000	0.006	34.3	51	22.7	39.8	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:48 a	26.6	26.6	26.5	87	24.2	0.9	ESE	0.05	2.2	ESE	26.6	29.8	29.8	34.3	758.6	0.00	0.0	211	0.30	211	1.0	0.01	1.0	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	7:49 a	26.6	26.6	26.6	87	24.2	0.9	ESE	0.05	1.3	ESE	26.6	29.8	29.8	34.4	758.7	0.00	0.0	219	0.31	223	1.0	0.01	1.0	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:50 a	26.6	26.6	26.6	87	24.2	0.9	ESE	0.05	2.2	SE	26.6	29.8	29.8	34.8	758.6	0.00	0.0	236	0.34	236	1.1	0.01	1.1	0.000	0.006	34.4	51	22.8	39.9	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	7:51 a	26.6	26.6	26.6	86	24.1	1.8	ESE	0.11	2.7	ESE	26.6	29.8	29.8	35.1	758.7	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.006	34.4	51	22.8	40.1	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:52 a	26.6	26.6	26.6	86	24.1	1.3	E	0.08	3.1	ESE	26.6	29.8	29.8	35.3	758.6	0.00	0.0	262	0.38	262	1.1	0.01	1.1	0.000	0.006	34.4	51	22.8	40.1	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:53 a	26.6	26.6	26.6	86	24.1	1.3	ESE	0.08	2.2	ESE	26.6	29.8	29.8	35.7	758.7	0.00	0.0	279	0.40	279	1.1	0.01	1.1	0.000	0.006	34.4	51	22.8	40.1	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	7:54 a	26.7	26.7	26.6	86	24.1	1.8	ESE	0.11	3.1	E	26.7	29.9	29.9	36.2	758.7	0.00	0.0	295	0.42	295	1.2	0.01	1.2	0.000	0.006	34.4	51	22.8	40.1	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:55 a	26.7	26.7	26.7	86	24.1	1.8	ESE	0.11	2.7	ESE	26.7	29.9	29.9	36.3	758.7	0.00	0.0	299	0.43	302	1.2	0.01	1.2	0.000	0.006	34.5	51	22.9	40.2	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	7:56 a	26.7	26.7	26.7	85	23.9	2.2	E	0.13	3.1	E	26.7	29.8	29.8	35.8	758.7	0.00	0.0	288	0.41	288	1.2	0.01	1.2	0.000	0.006	34.5	51	22.9	40.2	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:57 a	26.7	26.7	26.7	85	23.9	2.2	E	0.13	3.1	E	26.7	29.8	29.8	35.8	758.8	0.00	0.0	288	0.41	288	1.2	0.01	1.2	0.000	0.006	34.5	51	22.9	40.2	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	7:58 a	26.7	26.7	26.7	85	23.9	2.2	E	0.13	2.7	E	26.7	29.8	29.8	35.8	758.7	0.00	0.0	288	0.41	288	1.2	0.01	1.2	0.000	0.006	34.5	51	22.9	40.2	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	7:59 a	26.7	26.7	26.7	85	23.9	1.8	E	0.11	2.2	E	26.7	29.8	29.8	35.9	758.8	0.00	0.0	295	0.42	295	1.2	0.01	1.2	0.000	0.006	34.6	51	22.9	40.3	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	8:00 a	26.7	26.7	26.7	85	23.9	1.8	E	0.11	2.2	E	26.7	29.8	29.8	36.6	758.8	0.00	0.0	329	0.47	329	1.3	0.01	1.3	0.000	0.006	34.6	51	22.9	40.3	9.07	 .0696	0.13	24	1	100.0	1
05/09/15	8:01 a	26.7	26.7	26.7	85	23.9	1.8	E	0.11	2.2	E	26.7	29.8	29.8	39.9	758.8	0.00	0.0	469	0.67	469	1.3	0.01	1.3	0.000	0.006	34.6	51	22.9	40.3	9.07	 .0696	0.00	21	1	91.3	1
05/09/15	8:02 a	26.7	26.7	26.7	85	23.9	2.2	E	0.13	3.1	E	26.7	29.8	29.8	40.2	758.8	0.00	0.0	483	0.69	483	1.4	0.01	1.4	0.000	0.006	34.6	51	22.9	40.3	9.07	 .0696	0.00	24	1	100.0	1
05/09/15	8:03 a	26.7	26.7	26.7	85	24.0	1.8	E	0.11	2.2	E	26.7	29.9	29.9	40.5	758.8	0.00	0.0	494	0.71	494	1.5	0.01	1.5	0.000	0.006	34.6	51	22.9	40.3	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	8:04 a	26.7	26.7	26.7	85	24.0	0.9	E	0.05	1.8	E	26.7	29.9	29.9	40.4	758.8	0.00	0.0	492	0.71	492	1.5	0.01	1.5	0.000	0.006	34.6	51	22.9	40.3	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	8:05 a	26.8	26.8	26.7	85	24.0	0.4	E	0.03	0.9	E	26.8	30.0	30.0	40.7	758.8	0.00	0.0	503	0.72	503	1.5	0.01	1.5	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0695	0.00	24	1	100.0	1
05/09/15	8:06 a	26.8	26.8	26.8	85	24.1	0.4	E	0.03	0.9	E	26.8	30.2	30.2	40.2	758.8	0.00	0.0	478	0.69	478	1.6	0.01	1.6	0.000	0.006	34.6	51	22.9	40.3	9.07	 .0696	0.00	23	1	100.0	1
05/09/15	8:07 a	26.9	26.9	26.8	85	24.2	0.4	E	0.03	0.9	E	26.9	30.3	30.3	37.9	758.8	0.00	0.0	379	0.54	404	1.6	0.01	1.6	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0695	0.00	24	1	100.0	1
05/09/15	8:08 a	26.9	26.9	26.9	85	24.2	1.3	E	0.08	2.2	ESE	26.9	30.4	30.4	36.4	758.8	0.00	0.0	306	0.44	306	1.5	0.01	1.5	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0695	0.00	23	1	100.0	1
05/09/15	8:09 a	27.0	27.0	26.9	84	24.1	1.3	E	0.08	2.7	ESE	27.0	30.4	30.4	36.2	758.8	0.00	0.0	297	0.43	297	1.5	0.01	1.5	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0695	0.00	23	1	100.0	1
05/09/15	8:10 a	27.1	27.1	27.0	84	24.1	0.4	ESE	0.03	0.9	ESE	27.1	30.5	30.5	36.8	758.8	0.00	0.0	322	0.46	322	1.6	0.01	1.6	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0695	0.00	24	1	100.0	1
05/09/15	8:11 a	27.1	27.1	27.1	83	24.0	2.2	ESE	0.13	3.1	E	27.1	30.5	30.5	38.1	758.8	0.00	0.0	381	0.55	381	1.6	0.01	1.6	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0695	0.00	23	1	100.0	1
05/09/15	8:12 a	27.2	27.2	27.1	83	24.0	1.8	ESE	0.11	2.7	SE	27.2	30.6	30.6	41.1	758.8	0.00	0.0	513	0.74	513	1.7	0.01	1.7	0.000	0.006	34.6	51	23.0	40.5	9.06	 .0695	0.00	24	1	100.0	1
05/09/15	8:13 a	27.2	27.2	27.2	83	24.0	1.3	E	0.08	2.7	E	27.2	30.6	30.6	41.1	758.8	0.00	0.0	517	0.74	517	1.7	0.01	1.7	0.000	0.006	34.7	51	23.0	40.6	9.06	 .0695	0.00	23	1	100.0	1
05/09/15	8:14 a	27.2	27.2	27.2	83	24.1	1.3	E	0.08	2.7	SE	27.2	30.7	30.7	41.1	758.8	0.00	0.0	513	0.74	513	1.8	0.01	1.8	0.000	0.006	34.7	51	23.0	40.6	9.06	 .0695	0.00	24	1	100.0	1
05/09/15	8:15 a	27.2	27.2	27.2	83	24.1	1.3	ESE	0.08	1.8	SE	27.2	30.7	30.7	40.7	758.9	0.00	0.0	499	0.72	499	1.8	0.01	1.8	0.000	0.006	34.7	51	23.0	40.6	9.06	 .0695	0.00	23	1	100.0	1
05/09/15	8:16 a	27.3	27.3	27.2	82	23.9	1.8	ESE	0.11	2.7	ESE	27.3	30.7	30.7	40.6	758.8	0.00	0.0	497	0.71	497	1.9	0.01	1.9	0.000	0.006	34.7	51	23.0	40.6	9.06	 .0695	0.00	23	1	100.0	1
05/09/15	8:17 a	27.3	27.3	27.3	82	23.9	2.2	E	0.13	3.6	E	27.3	30.7	30.7	39.7	758.9	0.00	0.0	457	0.66	457	1.9	0.01	1.9	0.000	0.006	34.7	51	23.1	40.8	9.06	 .0695	0.00	24	1	100.0	1
05/09/15	8:18 a	27.3	27.3	27.3	82	23.9	2.7	E	0.16	3.1	E	27.3	30.7	30.7	38.1	758.9	0.00	0.0	390	0.56	390	1.9	0.01	1.9	0.000	0.006	34.7	50	22.8	40.3	8.87	 .0696	0.00	23	1	100.0	1
05/09/15	8:19 a	27.3	27.3	27.3	82	23.9	1.8	ESE	0.11	3.1	ESE	27.3	30.7	30.7	35.5	758.9	0.00	0.0	267	0.38	267	1.8	0.01	1.8	0.000	0.006	34.7	50	22.8	40.3	8.87	 .0696	0.00	24	1	100.0	1
05/09/15	8:20 a	27.3	27.3	27.2	82	23.9	0.9	ESE	0.05	1.8	ESE	27.3	30.7	30.7	35.4	758.9	0.00	0.0	265	0.38	265	1.8	0.01	1.8	0.000	0.006	34.7	50	22.8	40.3	8.87	 .0696	0.00	23	1	100.0	1
05/09/15	8:21 a	27.3	27.3	27.2	82	23.9	0.4	ESE	0.03	0.9	ESE	27.3	30.7	30.7	35.4	758.9	0.00	0.0	265	0.38	265	1.7	0.01	1.7	0.000	0.006	34.7	50	22.8	40.3	8.87	 .0696	0.00	23	1	100.0	1
05/09/15	8:22 a	27.3	27.3	27.3	82	23.9	0.9	SE	0.05	1.8	ESE	27.3	30.7	30.7	35.4	758.9	0.00	0.0	269	0.39	269	1.7	0.01	1.7	0.000	0.006	34.7	50	22.8	40.3	8.87	 .0696	0.00	24	1	100.0	1
05/09/15	8:23 a	27.3	27.3	27.3	83	24.2	1.3	SE	0.08	1.8	SE	27.3	31.0	31.0	35.8	758.9	0.00	0.0	276	0.40	276	1.8	0.01	1.8	0.000	0.006	34.7	50	22.8	40.3	8.87	 .0696	0.00	23	1	100.0	1
05/09/15	8:24 a	27.4	27.4	27.3	83	24.2	0.4	SE	0.03	1.3	SE	27.4	31.1	31.1	36.7	758.9	0.00	0.0	315	0.45	339	1.8	0.01	1.8	0.000	0.006	34.7	50	22.8	40.3	8.87	 .0696	0.00	24	1	100.0	1
05/09/15	8:25 a	27.4	27.4	27.4	83	24.2	0.4	SSE	0.03	0.9	SSE	27.4	31.1	31.1	39.0	758.9	0.00	0.0	429	0.61	429	1.9	0.01	1.9	0.000	0.006	34.8	50	22.8	40.4	8.87	 .0695	0.00	23	1	100.0	1
05/09/15	8:26 a	27.4	27.4	27.4	82	24.1	0.4	SSE	0.03	0.9	SSE	27.4	31.1	31.1	38.9	758.9	0.00	0.0	429	0.61	429	2.0	0.01	2.0	0.000	0.006	34.8	50	22.8	40.4	8.87	 .0695	0.00	24	1	100.0	1
05/09/15	8:27 a	27.5	27.5	27.4	82	24.2	0.4	SSE	0.03	0.9	SSE	27.5	31.3	31.3	41.7	759.0	0.00	0.0	563	0.81	563	2.0	0.01	2.0	0.000	0.006	34.8	50	22.8	40.4	8.87	 .0695	0.00	23	1	100.0	1
05/09/15	8:28 a	27.6	27.6	27.6	82	24.3	0.4	SSE	0.03	0.9	SSE	27.6	31.6	31.6	42.3	758.9	0.00	0.0	584	0.84	584	2.1	0.01	2.1	0.000	0.006	34.8	50	22.8	40.4	8.87	 .0695	0.00	23	1	100.0	1
05/09/15	8:29 a	27.7	27.7	27.6	82	24.3	0.4	SSE	0.03	1.8	SSE	27.7	31.7	31.7	42.9	758.9	0.00	0.0	615	0.88	615	2.1	0.01	2.1	0.000	0.006	34.8	50	22.8	40.4	8.87	 .0695	0.00	24	1	100.0	1
05/09/15	8:30 a	27.7	27.7	27.7	82	24.4	0.9	SE	0.05	1.3	SE	27.7	31.8	31.8	42.0	758.9	0.00	0.0	563	0.81	577	2.1	0.01	2.1	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0695	0.00	23	1	100.0	1
05/09/15	8:31 a	27.8	27.8	27.7	82	24.4	0.4	SE	0.03	1.3	SE	27.8	31.9	31.9	40.1	759.0	0.00	0.0	464	0.67	464	2.1	0.01	2.1	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0695	0.00	24	1	100.0	1
05/09/15	8:32 a	27.8	27.8	27.8	82	24.5	0.9	SSE	0.05	1.8	SSE	27.8	32.1	32.1	39.7	759.0	0.00	0.0	434	0.62	434	2.1	0.01	2.1	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0695	0.00	23	1	100.0	1
05/09/15	8:33 a	27.9	27.9	27.8	82	24.5	0.4	SSE	0.03	0.9	SSE	27.9	32.3	32.3	40.6	759.0	0.00	0.0	475	0.68	475	2.1	0.01	2.1	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0695	0.00	23	1	100.0	1
05/09/15	8:34 a	27.9	27.9	27.9	82	24.6	0.0	---	0.00	0.0	---	27.9	32.4	32.4	40.6	759.0	0.00	0.0	475	0.68	475	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0695	0.00	24	1	100.0	1
05/09/15	8:35 a	28.0	28.0	28.0	80	24.2	0.9	SSE	0.05	1.8	SSE	28.0	32.2	32.2	41.5	759.0	0.00	0.0	536	0.77	536	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0695	0.00	23	1	100.0	1
05/09/15	8:36 a	28.1	28.1	28.0	81	24.5	0.4	SSE	0.03	0.9	SSE	28.1	32.6	32.6	42.3	759.0	0.00	0.0	564	0.81	573	2.2	0.02	2.2	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0695	0.00	24	1	100.0	1
05/09/15	8:37 a	28.1	28.1	28.1	81	24.5	0.4	SSE	0.03	1.8	SSE	28.1	32.7	32.7	41.4	759.0	0.00	0.0	510	0.73	510	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0695	0.00	23	1	100.0	1
05/09/15	8:38 a	28.1	28.1	28.1	81	24.5	0.9	SSE	0.05	1.8	SSE	28.1	32.7	32.7	41.6	759.0	0.00	0.0	524	0.75	524	2.2	0.02	2.2	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0695	0.00	23	1	100.0	1
05/09/15	8:39 a	28.2	28.2	28.2	80	24.4	1.3	SSE	0.08	2.2	SSE	28.2	32.7	32.7	42.4	759.0	0.00	0.0	575	0.82	575	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0695	0.00	24	1	100.0	1
05/09/15	8:40 a	28.2	28.2	28.2	80	24.4	0.4	SSE	0.03	1.3	SSE	28.2	32.8	32.8	42.0	759.0	0.00	0.0	550	0.79	550	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0695	0.00	23	1	100.0	1
05/09/15	8:41 a	28.2	28.2	28.2	80	24.4	0.4	SSE	0.03	0.9	SSE	28.2	32.8	32.8	41.7	759.0	0.00	0.0	534	0.77	534	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0695	0.00	24	1	100.0	1
05/09/15	8:42 a	28.3	28.3	28.2	79	24.3	1.3	SSE	0.08	1.8	SSE	28.3	32.8	32.8	38.8	759.0	0.00	0.0	385	0.55	385	2.2	0.02	2.2	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0695	0.00	23	1	100.0	1
05/09/15	8:43 a	28.3	28.3	28.3	79	24.3	0.9	SSE	0.05	1.3	SSE	28.3	32.8	32.8	38.3	759.0	0.00	0.0	334	0.48	334	2.2	0.02	2.2	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0695	0.00	24	1	100.0	1
05/09/15	8:44 a	28.3	28.3	28.3	79	24.3	0.9	SSE	0.05	1.3	SSE	28.3	32.8	32.8	38.1	759.0	0.00	0.0	308	0.44	308	2.1	0.01	2.1	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:45 a	28.3	28.3	28.3	78	24.1	0.9	SSE	0.05	1.8	SSE	28.3	32.7	32.7	38.0	759.0	0.00	0.0	318	0.46	318	2.1	0.01	2.1	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:46 a	28.3	28.3	28.3	78	24.1	0.9	SSE	0.05	1.8	SSE	28.3	32.7	32.7	37.9	759.1	0.00	0.0	315	0.45	315	2.1	0.01	2.1	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	8:47 a	28.3	28.3	28.3	78	24.1	0.9	SSE	0.05	1.8	SSE	28.3	32.7	32.7	38.2	759.1	0.00	0.0	336	0.48	336	2.1	0.01	2.1	0.000	0.007	35.0	50	23.0	40.9	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:48 a	28.2	28.3	28.2	78	24.0	0.4	SSE	0.03	0.9	SSE	28.2	32.5	32.5	38.2	759.0	0.00	0.0	362	0.52	388	2.1	0.01	2.1	0.000	0.007	35.0	50	23.0	40.9	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	8:49 a	28.3	28.3	28.2	79	24.3	0.0	SSE	0.00	0.4	SSE	28.3	32.8	32.8	40.1	759.0	0.00	0.0	478	0.69	478	2.2	0.02	2.2	0.000	0.007	35.0	50	23.0	40.9	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:50 a	28.3	28.3	28.3	79	24.3	0.4	SSE	0.03	1.8	SSE	28.3	32.8	32.8	40.1	759.1	0.00	0.0	478	0.69	478	2.2	0.02	2.2	0.000	0.007	35.0	50	23.0	40.9	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:51 a	28.3	28.3	28.3	79	24.3	0.0	---	0.00	0.0	---	28.3	32.8	32.8	38.0	759.1	0.00	0.0	311	0.45	311	2.2	0.02	2.2	0.000	0.007	35.0	50	23.0	40.9	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	8:52 a	28.3	28.3	28.3	79	24.3	0.0	---	0.00	0.0	---	28.3	32.8	32.8	37.8	759.1	0.00	0.0	301	0.43	301	2.2	0.02	2.2	0.000	0.007	35.0	50	23.0	40.9	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:53 a	28.3	28.3	28.3	78	24.1	0.0	---	0.00	0.0	---	28.3	32.8	32.8	37.9	759.1	0.00	0.0	308	0.44	311	2.1	0.01	2.1	0.000	0.007	35.0	50	23.0	40.9	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	8:54 a	28.3	28.3	28.3	79	24.3	0.0	---	0.00	0.0	---	28.3	33.0	33.0	38.7	759.1	0.00	0.0	362	0.52	362	2.1	0.01	2.1	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:55 a	28.4	28.4	28.3	79	24.4	0.0	---	0.00	0.0	---	28.4	33.2	33.2	38.8	759.2	0.00	0.0	352	0.50	352	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	8:56 a	28.4	28.4	28.4	79	24.4	0.0	---	0.00	0.0	---	28.4	33.2	33.2	39.1	759.2	0.00	0.0	390	0.56	390	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:57 a	28.4	28.4	28.4	79	24.4	0.0	---	0.00	0.0	---	28.4	33.3	33.3	39.2	759.2	0.00	0.0	385	0.55	385	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	8:58 a	28.5	28.5	28.4	79	24.5	0.0	---	0.00	0.0	---	28.5	33.4	33.4	39.1	759.2	0.00	0.0	355	0.51	355	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	8:59 a	28.6	28.6	28.6	79	24.6	0.0	---	0.00	0.0	---	28.6	33.6	33.6	39.0	759.2	0.00	0.0	334	0.48	338	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	9:00 a	28.6	28.6	28.6	78	24.4	0.0	---	0.00	0.0	---	28.6	33.6	33.6	38.8	759.2	0.00	0.0	332	0.48	332	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0695	0.28	24	1	100.0	1
05/09/15	9:01 a	28.7	28.7	28.7	78	24.4	0.0	---	0.00	0.0	---	28.7	33.7	33.7	39.1	759.2	0.00	0.0	339	0.49	339	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0695	0.00	21	1	91.3	1
05/09/15	9:02 a	28.7	28.7	28.7	78	24.5	0.0	---	0.00	0.0	---	28.7	33.9	33.9	39.4	759.2	0.00	0.0	348	0.50	348	2.2	0.02	2.2	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	9:03 a	28.8	28.8	28.7	77	24.3	0.0	SSE	0.00	0.9	SSE	28.8	33.8	33.8	39.6	759.2	0.00	0.0	378	0.54	378	2.3	0.02	2.3	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	9:04 a	28.8	28.8	28.8	77	24.3	0.4	SSE	0.03	0.9	SSE	28.8	33.8	33.8	39.4	759.2	0.00	0.0	367	0.53	367	2.3	0.02	2.3	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	9:05 a	28.8	28.8	28.8	77	24.3	0.4	SSE	0.03	1.3	SSE	28.8	33.8	33.8	39.6	759.3	0.00	0.0	377	0.54	380	2.3	0.02	2.3	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0695	0.00	24	1	100.0	1
05/09/15	9:06 a	28.8	28.8	28.8	77	24.3	0.9	SSE	0.05	1.3	SSE	28.8	33.8	33.8	39.7	759.2	0.00	0.0	394	0.56	394	2.4	0.02	2.4	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0695	0.00	23	1	100.0	1
05/09/15	9:07 a	28.8	28.8	28.8	76	24.1	0.9	SSE	0.05	1.8	SSE	28.8	33.6	33.6	39.5	759.3	0.00	0.0	399	0.57	399	2.4	0.02	2.4	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0694	0.00	24	1	100.0	1
05/09/15	9:08 a	28.8	28.8	28.8	76	24.1	0.4	SSE	0.03	1.3	SSE	28.8	33.6	33.6	39.6	759.3	0.00	0.0	408	0.58	408	2.5	0.02	2.5	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0694	0.00	23	1	100.0	1
05/09/15	9:09 a	28.8	28.8	28.8	76	24.1	0.4	SSE	0.03	1.3	SSE	28.8	33.6	33.6	39.8	759.3	0.00	0.0	443	0.64	443	2.5	0.02	2.5	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0694	0.00	23	1	100.0	1
05/09/15	9:10 a	28.7	28.8	28.7	76	24.1	1.3	SSE	0.08	1.8	SSE	28.7	33.5	33.5	39.7	759.3	0.00	0.0	448	0.64	448	2.6	0.02	2.6	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0694	0.00	24	1	100.0	1
05/09/15	9:11 a	28.7	28.8	28.7	76	24.1	1.3	SSE	0.08	1.8	SSE	28.7	33.5	33.5	40.0	759.3	0.00	0.0	501	0.72	501	2.7	0.02	2.7	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0694	0.00	23	1	100.0	1
