		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/09/15	12:30 p	34.8	34.9	34.8	40	19.2	4.0	E	0.24	6.7	E	34.8	37.4	37.4	43.1	755.5	0.00	0.0	963	1.38	963	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:31 p	34.9	34.9	34.8	40	19.3	5.8	E	0.35	9.8	E	34.9	37.6	37.6	42.5	755.5	0.00	0.0	959	1.37	960	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:32 p	34.9	34.9	34.8	40	19.3	4.0	E	0.24	8.0	E	34.9	37.6	37.6	43.2	755.4	0.00	0.0	958	1.37	958	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:33 p	34.9	34.9	34.9	41	19.7	2.2	SSW	0.13	3.6	SSW	34.9	37.9	37.9	44.3	755.4	0.00	0.0	954	1.37	954	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:34 p	34.9	34.9	34.9	41	19.7	2.2	S	0.13	4.0	SSE	34.9	38.0	38.0	44.3	755.5	0.00	0.0	962	1.38	962	9.2	0.07	9.2	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:35 p	35.0	35.0	34.9	40	19.4	2.2	SSE	0.13	4.9	E	35.0	37.8	37.8	44.0	755.4	0.00	0.0	963	1.38	963	9.3	0.07	9.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:36 p	35.1	35.1	35.0	39	19.0	4.9	E	0.30	8.9	E	35.1	37.6	37.6	42.8	755.4	0.00	0.0	963	1.38	963	9.3	0.07	9.3	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:37 p	35.1	35.1	35.1	39	19.0	4.5	E	0.27	6.3	ENE	35.1	37.6	37.6	43.1	755.5	0.00	0.0	957	1.37	960	9.2	0.07	9.2	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:38 p	35.1	35.1	35.1	39	19.0	3.6	E	0.21	5.4	ENE	35.1	37.6	37.6	43.4	755.4	0.00	0.0	960	1.38	960	9.3	0.07	9.3	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:39 p	35.1	35.1	35.1	39	19.0	4.5	E	0.27	6.3	E	35.1	37.6	37.6	43.1	755.4	0.00	0.0	960	1.38	960	9.2	0.07	9.2	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:40 p	35.1	35.1	35.1	39	19.1	2.7	E	0.16	4.0	E	35.1	37.7	37.7	43.9	755.3	0.00	0.0	965	1.38	965	9.3	0.07	9.3	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:41 p	35.2	35.2	35.1	40	19.5	3.6	ESE	0.21	5.4	ESE	35.2	38.1	38.1	44.0	755.3	0.00	0.0	962	1.38	962	9.3	0.07	9.3	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:42 p	35.3	35.3	35.2	40	19.6	2.7	S	0.16	5.4	ENE	35.3	38.3	38.3	44.7	755.3	0.00	0.0	954	1.37	954	9.2	0.07	9.2	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:43 p	35.4	35.4	35.3	40	19.7	3.6	SE	0.21	6.3	ENE	35.4	38.6	38.6	44.1	755.3	0.00	0.0	990	1.42	1007	9.3	0.07	9.3	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:44 p	35.4	35.4	35.4	39	19.4	4.5	ESE	0.27	7.2	SSE	35.4	38.3	38.3	42.7	755.3	0.00	0.0	1020	1.46	1020	9.5	0.07	9.5	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:45 p	35.4	35.4	35.4	39	19.4	4.5	E	0.27	8.0	E	35.4	38.3	38.3	42.7	755.3	0.00	0.0	1034	1.48	1034	9.4	0.07	9.4	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:46 p	35.4	35.4	35.4	39	19.4	4.5	E	0.27	6.3	ESE	35.4	38.3	38.3	42.7	755.3	0.00	0.0	1034	1.48	1034	9.4	0.07	9.4	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:47 p	35.4	35.4	35.4	38	19.0	6.3	E	0.38	9.4	E	35.4	37.9	37.9	41.8	755.2	0.00	0.0	1034	1.48	1034	9.4	0.07	9.4	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:48 p	35.3	35.4	35.3	38	18.9	5.4	E	0.32	8.5	E	35.3	37.7	37.7	41.8	755.2	0.00	0.0	1034	1.48	1034	9.2	0.07	9.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:49 p	35.3	35.3	35.3	38	18.8	7.6	E	0.46	12.5	E	35.3	37.6	37.6	42.0	755.2	0.00	0.0	958	1.37	962	9.2	0.07	9.2	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:50 p	35.2	35.3	35.2	38	18.8	9.4	E	0.56	11.6	E	35.2	37.5	37.6	41.4	755.1	0.00	0.0	965	1.38	965	9.3	0.07	9.3	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:51 p	35.2	35.2	35.2	38	18.7	5.8	E	0.35	12.5	E	35.2	37.4	37.4	42.4	755.2	0.00	0.0	954	1.37	954	9.2	0.07	9.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:52 p	35.2	35.2	35.2	38	18.7	5.4	E	0.32	8.5	E	35.2	37.4	37.4	42.6	755.2	0.00	0.0	954	1.37	954	9.3	0.07	9.3	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:53 p	35.2	35.2	35.2	37	18.3	8.5	ENE	0.51	10.3	ENE	35.2	37.1	37.1	41.2	755.1	0.00	0.0	953	1.37	953	9.2	0.07	9.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:54 p	35.1	35.2	35.1	38	18.7	6.3	ENE	0.38	9.4	ENE	35.1	37.3	37.3	42.2	755.1	0.00	0.0	942	1.35	944	9.1	0.07	9.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	24	1	100.0	1
13/09/15	12:55 p	35.1	35.1	35.1	38	18.7	6.7	E	0.40	8.9	ENE	35.1	37.3	37.3	42.1	755.0	0.00	0.0	947	1.36	947	9.2	0.07	9.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:56 p	35.2	35.2	35.1	38	18.7	3.1	E	0.19	6.3	ENE	35.2	37.4	37.4	43.6	755.1	0.00	0.0	949	1.36	949	9.2	0.07	9.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	12:57 p	35.2	35.2	35.2	39	19.2	2.2	SSE	0.13	3.6	S	35.2	37.9	37.9	44.1	755.1	0.00	0.0	965	1.38	965	9.1	0.07	9.1	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.00	24	1	100.0	1
13/09/15	12:58 p	35.3	35.3	35.2	39	19.2	4.5	ESE	0.27	6.7	ESE	35.3	38.0	38.0	43.5	755.0	0.00	0.0	951	1.36	951	9.1	0.07	9.1	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
13/09/15	12:59 p	35.3	35.3	35.3	39	19.3	2.2	SE	0.13	4.0	ESE	35.3	38.1	38.1	44.4	755.0	0.00	0.0	960	1.38	960	9.2	0.07	9.2	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.00	24	1	100.0	1
13/09/15	1:00 p	35.4	35.4	35.4	40	19.8	1.8	SE	0.11	3.6	ENE	35.4	38.7	38.7	44.9	755.1	0.00	0.0	962	1.38	963	9.3	0.07	9.3	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.86	23	1	100.0	1
13/09/15	1:01 p	35.6	35.6	35.4	40	19.9	1.8	S	0.11	2.7	NE	35.6	38.9	38.9	45.0	755.1	0.00	0.0	972	1.39	972	9.2	0.07	9.2	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.00	21	1	91.3	1
13/09/15	1:02 p	35.6	35.6	35.6	41	20.3	2.2	NE	0.13	3.6	ENE	35.6	39.3	39.3	45.6	755.0	0.00	0.0	962	1.38	962	9.3	0.07	9.3	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.00	24	1	100.0	1
13/09/15	1:03 p	35.7	35.7	35.7	40	20.0	4.5	E	0.27	6.7	E	35.7	39.2	39.2	44.3	755.0	0.00	0.0	988	1.42	988	9.3	0.07	9.3	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
13/09/15	1:04 p	35.8	35.8	35.7	38	19.3	3.1	E	0.19	6.7	E	35.8	38.6	38.6	44.3	755.0	0.00	0.0	988	1.42	988	9.3	0.07	9.3	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0691	0.00	24	1	100.0	1
13/09/15	1:05 p	35.8	35.8	35.8	38	19.3	4.0	SE	0.24	6.3	SE	35.8	38.6	38.6	43.8	755.0	0.00	0.0	988	1.42	988	9.4	0.07	9.4	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0691	0.00	23	1	100.0	1
13/09/15	1:06 p	35.8	35.8	35.8	39	19.7	2.7	SSE	0.16	4.5	SE	35.8	38.9	38.9	45.0	755.0	0.00	0.0	982	1.41	984	9.3	0.07	9.3	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
13/09/15	1:07 p	35.8	35.8	35.8	38	19.3	2.2	ESE	0.13	4.5	SW	35.8	38.6	38.6	44.6	755.0	0.00	0.0	986	1.41	986	9.3	0.07	9.3	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
13/09/15	1:08 p	35.8	35.8	35.8	38	19.3	2.7	SSE	0.16	4.0	SE	35.8	38.7	38.7	44.4	755.0	0.00	0.0	1002	1.44	1002	9.4	0.07	9.4	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
13/09/15	1:09 p	35.8	35.8	35.8	38	19.3	2.2	SSW	0.13	6.3	S	35.8	38.7	38.7	43.8	755.0	0.00	0.0	1018	1.46	1018	9.5	0.07	9.5	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
13/09/15	1:10 p	35.8	35.8	35.8	38	19.3	3.1	S	0.19	4.9	SSW	35.8	38.7	38.7	43.5	755.0	0.00	0.0	1042	1.49	1042	9.7	0.07	9.7	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
13/09/15	1:11 p	35.9	35.9	35.8	38	19.3	2.7	ESE	0.16	4.5	ESE	35.9	38.8	38.8	43.8	754.9	0.00	0.0	1053	1.51	1053	9.6	0.07	9.6	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0690	0.00	24	1	100.0	1
13/09/15	1:12 p	35.9	35.9	35.9	38	19.4	3.6	SE	0.21	6.3	E	35.9	38.9	38.9	43.7	755.0	0.00	0.0	1077	1.54	1085	9.7	0.07	9.7	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0690	0.00	23	1	100.0	1
13/09/15	1:13 p	36.0	36.0	35.9	37	19.0	3.1	ENE	0.19	5.4	ENE	36.0	38.6	38.6	43.7	754.9	0.00	0.0	1102	1.58	1102	9.9	0.07	9.9	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
13/09/15	1:14 p	36.1	36.1	36.0	37	19.1	4.0	ESE	0.24	6.3	SE	36.1	38.7	38.7	43.5	754.9	0.00	0.0	1106	1.59	1106	9.9	0.07	9.9	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0690	0.00	24	1	100.0	1
13/09/15	1:15 p	36.1	36.1	36.1	36	18.7	4.5	E	0.27	8.5	ENE	36.1	38.3	38.3	43.0	755.0	0.00	0.0	1118	1.60	1118	9.9	0.07	9.9	0.000	0.012	36.9	37	19.8	40.3	6.78	 .0690	0.00	23	1	100.0	1
13/09/15	1:16 p	36.1	36.1	36.1	36	18.6	4.0	ENE	0.24	5.8	ENE	36.1	38.3	38.3	43.1	754.9	0.00	0.0	1118	1.60	1118	6.3	0.05	6.3	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0691	0.00	24	1	100.0	1
13/09/15	1:17 p	36.1	36.1	36.1	37	19.1	4.5	E	0.27	6.7	ESE	36.1	38.7	38.7	43.3	754.9	0.00	0.0	1118	1.60	1118	9.8	0.07	9.8	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0691	0.00	23	1	100.0	1
13/09/15	1:18 p	36.1	36.1	36.1	37	19.1	4.5	E	0.27	7.2	ENE	36.1	38.7	38.7	43.3	754.9	0.00	0.0	1120	1.61	1120	9.8	0.07	9.8	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0691	0.00	23	1	100.0	1
13/09/15	1:19 p	36.1	36.1	36.1	37	19.1	2.7	SE	0.16	5.8	ESE	36.1	38.8	38.8	44.6	754.9	0.00	0.0	997	1.43	997	9.3	0.07	9.3	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0691	0.00	24	1	100.0	1
13/09/15	1:20 p	36.1	36.1	36.1	38	19.5	1.8	ESE	0.11	2.7	ENE	36.1	39.2	39.2	45.1	754.8	0.00	0.0	990	1.42	990	9.5	0.07	9.5	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0691	0.00	23	1	100.0	1
13/09/15	1:21 p	36.2	36.2	36.1	37	19.2	4.5	E	0.27	8.0	ENE	36.2	38.9	38.9	43.2	754.8	0.00	0.0	1039	1.49	1039	9.5	0.07	9.5	0.000	0.012	36.9	36	19.4	39.9	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:22 p	36.2	36.2	36.2	37	19.2	4.0	E	0.24	5.8	E	36.2	39.0	39.0	44.9	754.8	0.00	0.0	942	1.35	942	9.0	0.06	9.0	0.000	0.012	36.9	36	19.4	39.9	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:23 p	36.2	36.2	36.2	37	19.2	4.0	ENE	0.24	6.7	E	36.2	38.9	38.9	44.7	754.8	0.00	0.0	942	1.35	942	8.3	0.06	8.3	0.000	0.012	36.9	36	19.4	39.9	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:24 p	36.2	36.2	36.2	37	19.2	3.6	E	0.21	5.8	SE	36.2	38.9	38.9	45.0	754.8	0.00	0.0	673	0.96	673	5.9	0.04	5.9	0.000	0.012	36.9	36	19.4	39.9	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:25 p	36.1	36.2	36.1	37	19.1	3.6	E	0.21	6.3	ESE	36.1	38.8	38.8	44.9	754.8	0.00	0.0	673	0.96	673	6.3	0.05	7.4	0.000	0.012	36.9	36	19.4	39.9	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:26 p	36.1	36.1	36.1	37	19.1	2.7	SSW	0.16	4.5	NE	36.1	38.8	38.8	45.3	754.8	0.00	0.0	673	0.96	673	5.1	0.04	5.1	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:27 p	36.1	36.1	36.1	37	19.1	2.7	S	0.16	4.9	E	36.1	38.8	38.8	45.3	754.8	0.00	0.0	673	0.96	673	5.1	0.04	5.1	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:28 p	36.1	36.1	36.1	37	19.1	3.1	SSW	0.19	4.9	SE	36.1	38.8	38.8	44.4	754.8	0.00	0.0	1195	1.71	1195	9.3	0.07	9.3	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:29 p	36.1	36.1	36.1	37	19.1	3.1	SSE	0.19	5.4	SSE	36.1	38.8	38.8	44.4	754.8	0.00	0.0	1195	1.71	1195	8.9	0.06	8.9	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:30 p	36.1	36.1	36.1	37	19.1	2.2	SE	0.13	4.0	SE	36.1	38.8	38.8	44.6	754.7	0.00	0.0	1195	1.71	1195	6.4	0.05	6.4	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:31 p	36.2	36.2	36.1	37	19.2	5.8	E	0.35	8.9	ENE	36.2	38.9	38.9	42.3	754.7	0.00	0.0	388	0.56	388	5.4	0.04	5.4	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:32 p	36.1	36.2	36.1	36	18.7	5.8	E	0.35	10.3	ENE	36.1	38.3	38.3	41.7	754.7	0.00	0.0	388	0.56	388	6.8	0.05	6.8	0.000	0.012	37.0	36	19.5	40.0	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:33 p	36.1	36.1	36.1	36	18.7	3.6	ENE	0.21	5.8	ESE	36.1	38.3	38.3	42.4	754.8	0.00	0.0	388	0.56	388	9.6	0.07	9.6	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:34 p	36.1	36.1	36.1	36	18.7	3.6	E	0.21	6.3	SE	36.1	38.3	38.3	43.0	754.7	0.00	0.0	1049	1.50	1049	8.7	0.06	8.7	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:35 p	36.1	36.1	36.1	36	18.7	4.5	E	0.27	8.0	SE	36.1	38.3	38.3	42.9	754.7	0.00	0.0	1093	1.57	1093	7.8	0.06	7.8	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:36 p	36.1	36.1	36.1	35	18.2	5.8	ESE	0.35	9.4	ESE	36.1	37.8	37.8	43.0	754.7	0.00	0.0	691	0.99	691	6.5	0.05	6.5	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:37 p	36.1	36.1	36.1	36	18.6	3.1	SSE	0.19	5.4	SSE	36.1	38.3	38.3	44.9	754.7	0.00	0.0	775	1.11	775	7.5	0.05	7.6	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:38 p	36.1	36.1	36.1	36	18.7	2.2	SSE	0.13	4.0	SW	36.1	38.3	38.3	45.1	754.7	0.00	0.0	775	1.11	775	6.8	0.05	6.8	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:39 p	36.1	36.1	36.1	35	18.2	3.1	SSE	0.19	4.5	S	36.1	37.9	37.9	44.6	754.7	0.00	0.0	775	1.11	775	6.6	0.05	6.6	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
13/09/15	1:40 p	36.2	36.2	36.2	35	18.3	4.5	ESE	0.27	7.2	SE	36.2	38.1	38.1	42.7	754.7	0.00	0.0	508	0.73	508	6.0	0.04	6.0	0.000	0.012	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
13/09/15	1:41 p	36.2	36.2	36.2	34	17.8	4.0	E	0.24	7.2	ESE	36.2	37.8	37.8	42.7	754.7	0.00	0.0	519	0.74	531	6.0	0.04	6.0	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
13/09/15	1:42 p	36.2	36.2	36.2	34	17.8	4.9	ESE	0.30	8.0	ESE	36.2	37.8	37.8	42.4	754.7	0.00	0.0	531	0.76	531	7.7	0.05	9.1	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	24	1	100.0	1
13/09/15	1:43 p	36.1	36.2	36.1	34	17.8	4.9	E	0.30	8.0	ESE	36.1	37.7	37.7	43.1	754.6	0.00	0.0	939	1.35	939	8.5	0.06	8.5	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
13/09/15	1:44 p	36.1	36.1	36.1	34	17.7	4.9	E	0.30	9.4	E	36.1	37.6	37.6	43.0	754.6	0.00	0.0	939	1.35	939	6.7	0.05	6.7	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
13/09/15	1:45 p	36.1	36.1	36.1	34	17.7	4.9	E	0.30	6.7	ENE	36.1	37.6	37.6	43.0	754.6	0.00	0.0	939	1.35	939	7.8	0.06	7.8	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	24	1	100.0	1
13/09/15	1:46 p	36.1	36.1	36.1	35	18.2	5.4	E	0.32	8.5	E	36.1	37.8	37.8	43.1	754.6	0.00	0.0	939	1.35	939	9.2	0.07	9.2	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
13/09/15	1:47 p	36.1	36.1	36.1	35	18.2	5.8	ESE	0.35	8.5	ESE	36.1	37.8	37.8	43.2	754.6	0.00	0.0	814	1.17	814	7.9	0.06	7.9	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	24	1	100.0	1
13/09/15	1:48 p	36.1	36.1	36.1	35	18.2	4.5	E	0.27	6.7	ESE	36.1	37.8	37.8	43.8	754.6	0.00	0.0	814	1.17	814	7.7	0.05	8.5	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
13/09/15	1:49 p	36.0	36.1	36.0	35	18.1	3.6	E	0.21	5.8	E	36.0	37.8	37.8	43.9	754.6	0.00	0.0	693	0.99	693	7.9	0.06	7.9	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
13/09/15	1:50 p	36.0	36.1	36.0	36	18.6	4.5	ESE	0.27	7.2	E	36.0	38.2	38.2	44.1	754.5	0.00	0.0	737	1.06	737	7.6	0.05	7.6	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
13/09/15	1:51 p	36.0	36.0	36.0	36	18.6	4.9	E	0.30	7.2	ENE	36.0	38.2	38.2	43.8	754.5	0.00	0.0	737	1.06	737	8.5	0.06	8.5	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0689	0.00	23	1	100.0	1
13/09/15	1:52 p	35.9	36.0	35.9	36	18.5	4.5	E	0.27	8.0	ENE	35.9	38.1	38.1	43.9	754.5	0.00	0.0	737	1.06	737	7.1	0.05	7.1	0.000	0.012	37.2	36	19.6	40.3	6.67	 .0689	0.00	24	1	100.0	1
13/09/15	1:53 p	35.9	35.9	35.9	36	18.5	4.0	E	0.24	6.3	ESE	35.9	38.1	38.1	42.5	754.5	0.00	0.0	457	0.66	457	6.6	0.05	6.6	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0689	0.00	23	1	100.0	1
13/09/15	1:54 p	35.9	35.9	35.9	36	18.5	3.1	ESE	0.19	5.4	E	35.9	38.1	38.1	42.2	754.5	0.00	0.0	388	0.56	388	5.5	0.04	5.7	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0689	0.00	23	1	100.0	1
13/09/15	1:55 p	36.0	36.0	35.9	36	18.6	3.1	S	0.19	6.3	E	36.0	38.2	38.2	42.6	754.4	0.00	0.0	408	0.58	408	5.5	0.04	5.5	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0689	0.00	24	1	100.0	1
13/09/15	1:56 p	36.1	36.1	36.0	35	18.2	2.2	SSW	0.13	4.0	E	36.1	37.8	37.8	42.3	754.4	0.00	0.0	408	0.58	408	7.4	0.05	7.4	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0689	0.00	23	1	100.0	1
13/09/15	1:57 p	36.1	36.1	36.1	35	18.2	2.7	SSE	0.16	4.0	E	36.1	37.9	37.9	42.4	754.4	0.00	0.0	408	0.58	408	9.3	0.07	9.3	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0689	0.00	24	1	100.0	1
13/09/15	1:58 p	36.2	36.2	36.1	35	18.3	3.6	E	0.21	6.3	E	36.2	38.1	38.1	43.3	754.4	0.00	0.0	1067	1.53	1067	9.1	0.07	9.1	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0689	0.00	23	1	100.0	1
13/09/15	1:59 p	36.2	36.2	36.2	35	18.3	4.0	E	0.24	6.3	E	36.2	38.2	38.2	42.9	754.4	0.00	0.0	1007	1.44	1044	8.9	0.06	8.9	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0689	0.00	24	1	100.0	1
13/09/15	2:00 p	36.3	36.3	36.2	35	18.4	4.0	E	0.24	7.2	ENE	36.3	38.2	38.2	43.7	754.4	0.00	0.0	970	1.39	970	7.2	0.05	8.0	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0689	0.76	23	1	100.0	1
13/09/15	2:01 p	36.3	36.3	36.3	35	18.4	3.6	E	0.21	5.8	ESE	36.3	38.2	38.2	43.9	754.4	0.00	0.0	970	1.39	970	5.5	0.04	5.5	0.000	0.012	37.3	35	19.2	40.1	6.47	 .0689	0.00	20	1	87.0	1
13/09/15	2:02 p	36.3	36.3	36.3	35	18.4	4.0	E	0.24	6.7	E	36.3	38.3	38.3	43.8	754.4	0.00	0.0	970	1.39	970	6.1	0.04	6.1	0.000	0.013	37.3	35	19.2	40.1	6.47	 .0689	0.00	24	1	100.0	1
13/09/15	2:03 p	36.3	36.3	36.3	35	18.4	1.8	ESE	0.11	3.6	S	36.3	38.3	38.3	44.3	754.4	0.00	0.0	970	1.39	970	5.8	0.04	5.8	0.000	0.013	37.3	35	19.2	40.1	6.47	 .0689	0.00	23	1	100.0	1
13/09/15	2:04 p	36.4	36.4	36.3	35	18.5	4.0	SSE	0.24	6.7	SSE	36.4	38.4	38.4	43.9	754.3	0.00	0.0	970	1.39	970	8.5	0.06	8.5	0.000	0.013	37.3	35	19.2	40.1	6.47	 .0689	0.00	24	1	100.0	1
13/09/15	2:05 p	36.4	36.4	36.4	34	18.0	4.0	E	0.24	6.3	ESE	36.4	38.2	38.2	44.1	754.3	0.00	0.0	912	1.31	912	8.5	0.06	8.5	0.000	0.013	37.3	35	19.2	40.1	6.47	 .0689	0.00	23	1	100.0	1
13/09/15	2:06 p	36.4	36.4	36.4	35	18.5	2.2	S	0.13	4.0	SW	36.4	38.4	38.4	44.2	754.3	0.00	0.0	563	0.81	563	5.9	0.04	6.2	0.000	0.013	37.3	35	19.2	40.1	6.47	 .0689	0.00	23	1	100.0	1
13/09/15	2:07 p	36.4	36.4	36.4	34	18.0	6.3	ESE	0.38	10.3	SE	36.4	38.2	38.2	42.4	754.3	0.00	0.0	541	0.78	541	6.5	0.05	6.5	0.000	0.013	37.3	35	19.2	40.1	6.47	 .0689	0.00	24	1	100.0	1
