		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/09/15	7:39 a	27.4	27.4	27.4	73	22.2	2.7	E	0.16	4.0	E	27.4	29.9	29.9	31.4	756.9	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	7:40 a	27.4	27.4	27.4	73	22.2	2.2	E	0.13	3.6	SE	27.4	29.9	29.9	31.5	756.9	0.00	0.0	174	0.25	174	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	24	1	100.0	1
11/09/15	7:41 a	27.4	27.4	27.4	73	22.2	1.8	E	0.11	2.7	E	27.4	29.9	29.9	31.5	756.9	0.00	0.0	176	0.25	176	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:42 a	27.5	27.5	27.4	73	22.2	2.7	E	0.16	3.6	ENE	27.5	30.0	30.0	31.7	756.9	0.00	0.0	179	0.26	179	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	7:43 a	27.5	27.5	27.5	73	22.2	3.1	E	0.19	4.9	ESE	27.5	30.0	30.0	31.7	757.0	0.00	0.0	183	0.26	183	1.1	0.01	1.1	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:44 a	27.5	27.5	27.5	72	22.0	3.6	E	0.21	4.5	ESE	27.3	29.9	29.7	31.4	756.9	0.00	0.0	186	0.27	186	1.1	0.01	1.1	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	7:45 a	27.5	27.5	27.5	73	22.2	2.2	E	0.13	3.6	ENE	27.5	30.0	30.0	31.9	757.0	0.00	0.0	192	0.28	192	1.1	0.01	1.1	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:46 a	27.5	27.5	27.5	73	22.2	2.7	E	0.16	3.6	ESE	27.5	30.0	30.0	31.9	757.0	0.00	0.0	195	0.28	195	1.1	0.01	1.1	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:47 a	27.5	27.5	27.5	73	22.2	3.6	E	0.21	4.9	E	27.3	30.0	29.8	33.7	757.0	0.00	0.0	199	0.29	199	1.2	0.01	1.2	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	7:48 a	27.5	27.5	27.5	73	22.2	3.1	E	0.19	4.9	ENE	27.5	30.0	30.0	34.2	757.0	0.00	0.0	206	0.30	207	1.2	0.01	1.2	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:49 a	27.5	27.6	27.5	73	22.2	2.7	E	0.16	4.0	ENE	27.5	30.0	30.0	34.4	757.0	0.00	0.0	211	0.30	211	1.2	0.01	1.2	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	7:50 a	27.5	27.5	27.5	73	22.2	3.6	E	0.21	4.9	ESE	27.3	30.0	29.8	34.0	757.0	0.00	0.0	214	0.31	214	1.2	0.01	1.2	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:51 a	27.5	27.6	27.5	73	22.2	3.1	ESE	0.19	4.0	E	27.5	30.0	30.0	34.4	757.0	0.00	0.0	218	0.31	218	1.3	0.01	1.3	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:52 a	27.6	27.6	27.5	73	22.3	2.7	E	0.16	4.0	E	27.6	30.1	30.1	34.6	757.0	0.00	0.0	220	0.32	220	1.3	0.01	1.3	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	7:53 a	27.6	27.6	27.6	73	22.3	2.7	E	0.16	3.6	E	27.6	30.1	30.1	34.7	757.1	0.00	0.0	223	0.32	223	1.3	0.01	1.3	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:54 a	27.6	27.6	27.6	73	22.3	3.6	E	0.21	4.9	E	27.4	30.1	29.9	34.3	757.1	0.00	0.0	227	0.33	229	1.3	0.01	1.3	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	7:55 a	27.6	27.6	27.6	73	22.3	3.6	E	0.21	4.5	E	27.4	30.1	29.9	34.3	757.1	0.00	0.0	230	0.33	230	1.3	0.01	1.3	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:56 a	27.6	27.6	27.6	73	22.3	3.1	E	0.19	4.5	ESE	27.6	30.1	30.1	34.7	757.1	0.00	0.0	234	0.34	234	1.4	0.01	1.4	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	7:57 a	27.6	27.6	27.6	73	22.3	2.2	E	0.13	3.1	ESE	27.6	30.2	30.2	34.9	757.1	0.00	0.0	236	0.34	236	1.4	0.01	1.4	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:58 a	27.6	27.6	27.6	73	22.3	1.8	ESE	0.11	3.1	E	27.6	30.2	30.2	34.9	757.1	0.00	0.0	237	0.34	237	1.4	0.01	1.4	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	7:59 a	27.7	27.7	27.6	73	22.4	2.7	E	0.16	4.0	ESE	27.7	30.3	30.3	35.1	757.1	0.00	0.0	241	0.35	241	1.4	0.01	1.4	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:00 a	27.7	27.7	27.7	73	22.4	2.2	E	0.13	3.6	E	27.7	30.3	30.3	35.2	757.2	0.00	0.0	245	0.35	246	1.4	0.01	1.4	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0697	0.15	23	1	100.0	1
11/09/15	8:01 a	27.7	27.7	27.7	73	22.4	3.6	E	0.21	4.9	ENE	27.6	30.4	30.3	34.9	757.2	0.00	0.0	248	0.36	248	1.5	0.01	1.5	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:02 a	27.7	27.7	27.7	73	22.4	2.7	E	0.16	4.5	ENE	27.7	30.4	30.4	35.4	757.2	0.00	0.0	251	0.36	251	1.5	0.01	1.5	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:03 a	27.7	27.7	27.7	73	22.4	4.0	ESE	0.24	5.8	E	27.2	30.4	29.9	34.4	757.2	0.00	0.0	255	0.37	255	1.5	0.01	1.5	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:04 a	27.7	27.7	27.7	72	22.2	3.6	E	0.21	5.4	ENE	27.6	30.3	30.2	34.8	757.2	0.00	0.0	260	0.37	260	1.5	0.01	1.5	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:05 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	4.0	E	27.7	30.3	30.3	35.4	757.3	0.00	0.0	265	0.38	265	1.5	0.01	1.5	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:06 a	27.7	27.8	27.7	72	22.2	3.6	E	0.21	5.4	E	27.6	30.3	30.2	35.0	757.3	0.00	0.0	270	0.39	271	1.6	0.01	1.6	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:07 a	27.8	27.8	27.7	72	22.3	3.1	E	0.19	4.5	ENE	27.8	30.4	30.4	35.6	757.3	0.00	0.0	272	0.39	272	1.6	0.01	1.6	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:08 a	27.8	27.8	27.8	72	22.3	4.0	E	0.24	5.4	ESE	27.3	30.4	29.9	34.7	757.3	0.00	0.0	272	0.39	272	1.6	0.01	1.6	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:09 a	27.8	27.8	27.8	72	22.3	3.6	E	0.21	5.4	E	27.6	30.4	30.3	35.0	757.3	0.00	0.0	267	0.38	267	1.6	0.01	1.6	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:10 a	27.8	27.8	27.8	72	22.3	3.6	E	0.21	5.8	ESE	27.6	30.4	30.3	34.9	757.3	0.00	0.0	265	0.38	265	1.6	0.01	1.6	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:11 a	27.8	27.8	27.8	72	22.3	3.6	E	0.21	5.4	SE	27.6	30.4	30.3	34.9	757.3	0.00	0.0	264	0.38	264	1.7	0.01	1.7	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:12 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.9	E	27.8	30.4	30.4	35.2	757.3	0.00	0.0	263	0.38	264	1.7	0.01	1.7	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:13 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.0	ENE	27.8	30.4	30.4	35.2	757.3	0.00	0.0	264	0.38	264	1.7	0.01	1.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:14 a	27.8	27.8	27.8	72	22.3	2.2	E	0.13	4.0	E	27.8	30.4	30.4	35.3	757.3	0.00	0.0	265	0.38	265	1.7	0.01	1.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:15 a	27.8	27.8	27.8	72	22.3	3.6	ENE	0.21	5.4	E	27.7	30.6	30.4	35.0	757.3	0.00	0.0	269	0.39	269	1.7	0.01	1.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:16 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	4.0	ENE	27.8	30.6	30.6	35.4	757.3	0.00	0.0	271	0.39	271	1.7	0.01	1.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:17 a	27.8	27.8	27.8	72	22.3	3.1	ENE	0.19	4.9	ENE	27.8	30.6	30.6	35.3	757.3	0.00	0.0	271	0.39	271	1.8	0.01	1.8	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:18 a	27.9	27.9	27.8	72	22.4	3.6	E	0.21	5.8	E	27.7	30.7	30.5	35.0	757.3	0.00	0.0	269	0.39	271	1.8	0.01	1.8	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:19 a	27.9	27.9	27.9	72	22.4	3.6	E	0.21	5.8	ENE	27.7	30.7	30.5	34.9	757.3	0.00	0.0	264	0.38	264	1.8	0.01	1.8	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:20 a	27.9	27.9	27.9	72	22.4	4.0	ESE	0.24	5.8	E	27.4	30.7	30.2	34.3	757.2	0.00	0.0	262	0.38	262	1.8	0.01	1.8	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:21 a	27.9	27.9	27.9	72	22.4	4.0	E	0.24	6.3	ESE	27.4	30.7	30.2	34.3	757.3	0.00	0.0	264	0.38	264	1.8	0.01	1.8	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:22 a	27.9	27.9	27.9	72	22.4	3.1	E	0.19	6.3	E	27.9	30.7	30.7	35.2	757.3	0.00	0.0	269	0.39	269	1.8	0.01	1.8	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:23 a	27.9	27.9	27.9	72	22.4	2.7	E	0.16	3.6	ENE	27.9	30.7	30.7	35.7	757.3	0.00	0.0	288	0.41	294	1.9	0.01	1.9	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:24 a	27.9	27.9	27.9	72	22.4	2.7	E	0.16	4.0	ENE	27.9	30.8	30.8	36.4	757.3	0.00	0.0	315	0.45	315	1.9	0.01	1.9	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:25 a	27.9	27.9	27.9	72	22.4	3.1	ENE	0.19	5.4	ENE	27.9	30.8	30.8	36.1	757.3	0.00	0.0	308	0.44	308	2.0	0.01	2.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:26 a	27.9	27.9	27.9	72	22.4	3.6	ESE	0.21	5.4	E	27.8	30.8	30.7	35.9	757.3	0.00	0.0	322	0.46	322	2.0	0.01	2.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:27 a	28.0	28.0	27.9	72	22.5	4.5	E	0.27	6.3	E	27.3	30.9	30.2	35.3	757.3	0.00	0.0	330	0.47	330	2.1	0.01	2.1	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:28 a	28.0	28.0	28.0	72	22.5	3.1	ESE	0.19	4.9	E	28.0	30.9	30.9	37.1	757.3	0.00	0.0	357	0.51	357	2.1	0.01	2.1	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:29 a	28.0	28.0	28.0	72	22.5	3.1	E	0.19	4.9	ENE	28.0	30.9	30.9	37.2	757.3	0.00	0.0	368	0.53	374	2.2	0.02	2.2	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:30 a	28.1	28.1	28.0	72	22.5	3.1	ESE	0.19	4.5	E	28.1	31.1	31.1	37.4	757.3	0.00	0.0	378	0.54	378	2.2	0.02	2.2	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:31 a	28.1	28.1	28.1	72	22.5	4.5	E	0.27	6.3	E	27.3	31.1	30.3	36.9	757.3	0.00	0.0	431	0.62	431	2.3	0.02	2.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:32 a	28.1	28.1	28.1	71	22.3	3.6	E	0.21	5.4	E	27.9	30.9	30.7	37.2	757.4	0.00	0.0	403	0.58	403	2.3	0.02	2.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:33 a	28.1	28.1	28.1	71	22.4	2.7	E	0.16	3.6	ESE	28.1	31.1	31.1	38.8	757.4	0.00	0.0	452	0.65	452	2.4	0.02	2.4	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:34 a	28.1	28.1	28.1	71	22.4	4.0	E	0.24	6.3	E	27.7	31.1	30.6	37.4	757.4	0.00	0.0	441	0.63	441	2.4	0.02	2.4	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:35 a	28.2	28.2	28.2	71	22.4	2.7	E	0.16	4.5	E	28.2	31.2	31.2	39.2	757.3	0.00	0.0	473	0.68	513	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:36 a	28.2	28.2	28.2	71	22.4	2.7	ESE	0.16	4.0	ESE	28.2	31.2	31.2	39.1	757.3	0.00	0.0	471	0.68	471	2.6	0.02	2.6	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:37 a	28.2	28.2	28.2	71	22.5	3.6	ESE	0.21	4.9	E	28.1	31.3	31.1	37.7	757.3	0.00	0.0	420	0.60	420	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	8:38 a	28.3	28.3	28.2	71	22.5	2.2	ESE	0.13	4.0	ESE	28.3	31.4	31.4	37.9	757.3	0.00	0.0	399	0.57	399	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	8:39 a	28.3	28.3	28.3	71	22.5	2.7	E	0.16	4.5	ENE	28.3	31.4	31.4	37.7	757.3	0.00	0.0	394	0.56	394	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:40 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	4.0	ESE	28.3	31.4	31.4	37.3	757.3	0.00	0.0	381	0.55	381	2.4	0.02	2.4	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:41 a	28.3	28.3	28.3	71	22.6	2.7	E	0.16	3.6	E	28.3	31.5	31.5	37.1	757.3	0.00	0.0	361	0.52	362	2.4	0.02	2.4	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:42 a	28.3	28.3	28.3	71	22.6	2.2	ESE	0.13	4.5	SE	28.3	31.5	31.5	37.6	757.3	0.00	0.0	387	0.55	387	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:43 a	28.4	28.4	28.3	71	22.6	3.1	ENE	0.19	5.4	ENE	28.4	31.7	31.7	37.5	757.3	0.00	0.0	385	0.55	385	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:44 a	28.4	28.4	28.4	71	22.6	4.5	ENE	0.27	6.7	ENE	27.7	31.7	31.0	36.1	757.3	0.00	0.0	381	0.55	381	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:45 a	28.4	28.4	28.4	71	22.6	4.0	E	0.24	6.7	ENE	27.9	31.7	31.2	36.4	757.2	0.00	0.0	381	0.55	381	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:46 a	28.4	28.4	28.4	70	22.4	3.6	E	0.21	5.8	E	28.2	31.4	31.3	36.9	757.2	0.00	0.0	392	0.56	392	2.6	0.02	2.6	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:47 a	28.4	28.4	28.4	71	22.7	2.7	E	0.16	4.0	E	28.4	31.8	31.8	37.3	757.3	0.00	0.0	371	0.53	374	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:48 a	28.4	28.4	28.4	70	22.4	2.7	E	0.16	4.0	ENE	28.4	31.6	31.6	37.2	757.3	0.00	0.0	353	0.51	353	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:49 a	28.5	28.5	28.4	71	22.7	3.6	E	0.21	4.9	ESE	28.3	31.9	31.8	36.9	757.2	0.00	0.0	345	0.49	345	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:50 a	28.5	28.5	28.4	70	22.5	3.1	E	0.19	4.9	E	28.5	31.8	31.8	37.1	757.3	0.00	0.0	343	0.49	343	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:51 a	28.5	28.5	28.5	70	22.5	3.1	E	0.19	4.9	ENE	28.5	31.8	31.8	37.1	757.3	0.00	0.0	343	0.49	343	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:52 a	28.5	28.5	28.5	70	22.5	2.2	ENE	0.13	3.6	ENE	28.5	31.8	31.8	37.2	757.3	0.00	0.0	343	0.49	343	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:53 a	28.5	28.5	28.5	70	22.5	3.6	E	0.21	4.9	ESE	28.3	31.8	31.6	36.7	757.3	0.00	0.0	343	0.49	343	2.5	0.02	2.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:54 a	28.5	28.5	28.5	70	22.5	4.0	ENE	0.24	5.4	E	28.1	31.8	31.3	36.3	757.3	0.00	0.0	343	0.49	343	2.6	0.02	2.6	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:55 a	28.5	28.5	28.5	70	22.5	3.6	E	0.21	4.5	ENE	28.3	31.8	31.6	36.7	757.3	0.00	0.0	345	0.49	345	2.6	0.02	2.6	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:56 a	28.5	28.5	28.5	70	22.5	3.1	E	0.19	4.0	E	28.5	31.8	31.8	37.1	757.3	0.00	0.0	348	0.50	348	2.6	0.02	2.6	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:57 a	28.6	28.6	28.5	70	22.5	4.0	E	0.24	5.4	E	28.1	31.9	31.4	36.4	757.3	0.00	0.0	352	0.50	352	2.6	0.02	2.6	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	8:58 a	28.6	28.6	28.5	70	22.5	4.5	E	0.27	6.3	ENE	27.9	31.9	31.2	36.1	757.3	0.00	0.0	357	0.51	357	2.6	0.02	2.6	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	8:59 a	28.6	28.6	28.6	69	22.3	4.9	E	0.30	6.7	E	27.8	31.7	30.9	35.6	757.3	0.00	0.0	360	0.52	360	2.7	0.02	2.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	9:00 a	28.6	28.6	28.6	70	22.5	4.0	E	0.24	5.4	E	28.1	31.9	31.4	36.4	757.3	0.00	0.0	364	0.52	364	2.7	0.02	2.7	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.28	23	1	100.0	1
11/09/15	9:01 a	28.6	28.6	28.6	70	22.5	4.0	E	0.24	5.8	ENE	28.1	31.9	31.4	36.4	757.3	0.00	0.0	357	0.51	357	2.7	0.02	2.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	9:02 a	28.6	28.6	28.6	69	22.3	4.9	E	0.30	7.2	E	27.8	31.7	30.9	35.6	757.3	0.00	0.0	357	0.51	357	2.7	0.02	2.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	9:03 a	28.6	28.6	28.6	69	22.3	4.5	E	0.27	7.2	E	27.9	31.7	31.1	35.8	757.3	0.00	0.0	359	0.51	359	2.7	0.02	2.7	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	9:04 a	28.6	28.6	28.6	70	22.6	3.6	E	0.21	4.9	E	28.4	32.1	31.9	37.1	757.3	0.00	0.0	366	0.52	371	2.8	0.02	2.8	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	9:05 a	28.6	28.7	28.6	69	22.4	3.1	E	0.19	4.5	ESE	28.6	31.8	31.8	37.4	757.3	0.00	0.0	376	0.54	376	2.8	0.02	2.8	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	9:06 a	28.7	28.7	28.7	69	22.4	3.1	E	0.19	4.9	ENE	28.7	32.0	32.0	37.6	757.3	0.00	0.0	383	0.55	383	2.9	0.02	2.9	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	9:07 a	28.7	28.7	28.7	69	22.5	3.1	E	0.19	4.5	ENE	28.7	32.1	32.1	37.8	757.3	0.00	0.0	401	0.57	401	3.0	0.02	3.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	9:08 a	28.7	28.7	28.7	68	22.2	4.0	E	0.24	6.3	SSE	28.3	31.9	31.6	36.8	757.3	0.00	0.0	396	0.57	396	3.0	0.02	3.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	9:09 a	28.8	28.8	28.7	68	22.3	3.6	E	0.21	5.8	E	28.6	32.1	31.9	37.5	757.3	0.00	0.0	417	0.60	417	3.0	0.02	3.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	9:10 a	28.8	28.8	28.8	68	22.3	4.5	E	0.27	8.0	E	28.2	32.1	31.4	36.6	757.3	0.00	0.0	462	0.66	478	3.1	0.02	3.1	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	9:11 a	28.8	28.8	28.8	68	22.3	4.0	E	0.24	5.4	ESE	28.4	32.2	31.8	37.3	757.3	0.00	0.0	475	0.68	475	3.2	0.02	3.2	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	24	1	100.0	1
11/09/15	9:12 a	28.8	28.8	28.8	67	22.1	3.6	E	0.21	8.0	E	28.7	32.0	31.8	37.5	757.3	0.00	0.0	450	0.65	450	3.3	0.02	3.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	9:13 a	28.9	28.9	28.8	67	22.1	4.5	E	0.27	5.8	E	28.3	32.2	31.6	36.8	757.3	0.00	0.0	448	0.64	448	3.3	0.02	3.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
11/09/15	9:14 a	28.9	28.9	28.9	67	22.2	4.0	E	0.24	6.3	SE	28.6	32.3	31.9	37.3	757.3	0.00	0.0	475	0.68	475	3.4	0.02	3.4	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
11/09/15	9:15 a	28.9	28.9	28.9	67	22.2	4.0	E	0.24	7.2	E	28.6	32.3	31.9	38.1	757.3	0.00	0.0	543	0.78	543	3.5	0.03	3.5	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0697	0.00	23	1	100.0	1
11/09/15	9:16 a	28.9	28.9	28.9	67	22.2	3.6	E	0.21	5.8	E	28.8	32.3	32.1	37.8	757.3	0.00	0.0	454	0.65	468	3.4	0.02	3.4	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
