		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/15	8:11 a	27.5	27.5	27.4	79	23.5	1.8	E	0.11	2.7	E	27.5	30.8	30.8	39.5	757.8	0.00	0.0	431	0.62	431	1.9	0.01	1.9	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	8:12 a	27.6	27.6	27.5	78	23.4	3.6	E	0.21	4.9	E	27.4	30.8	30.6	38.6	757.8	0.00	0.0	424	0.61	424	1.9	0.01	1.9	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:13 a	27.6	27.6	27.6	78	23.4	3.1	ENE	0.19	4.9	ENE	27.6	30.9	30.9	39.3	757.8	0.00	0.0	429	0.61	429	1.9	0.01	1.9	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:14 a	27.6	27.6	27.6	77	23.2	2.7	ENE	0.16	4.0	ENE	27.6	30.8	30.8	39.1	757.9	0.00	0.0	424	0.61	424	1.9	0.01	1.9	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	8:15 a	27.7	27.7	27.6	77	23.3	3.1	E	0.19	4.0	E	27.7	30.9	30.9	39.2	757.9	0.00	0.0	431	0.62	431	1.9	0.01	1.9	0.000	0.006	32.4	53	21.6	36.3	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:16 a	27.7	27.7	27.7	77	23.3	3.1	E	0.19	4.0	E	27.7	30.9	30.9	39.4	757.9	0.00	0.0	446	0.64	448	2.0	0.01	2.0	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	8:17 a	27.7	27.7	27.7	77	23.3	3.1	E	0.19	4.0	E	27.7	30.9	30.9	39.4	757.9	0.00	0.0	448	0.64	448	2.0	0.01	2.0	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:18 a	27.7	27.7	27.7	77	23.3	2.2	E	0.13	3.1	E	27.7	30.9	30.9	39.7	757.9	0.00	0.0	452	0.65	452	2.0	0.01	2.0	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:19 a	27.7	27.7	27.7	77	23.3	2.2	E	0.13	4.0	E	27.7	30.9	30.9	39.6	757.9	0.00	0.0	452	0.65	452	2.1	0.01	2.1	0.000	0.006	32.5	53	21.7	36.4	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	8:20 a	27.7	27.7	27.7	77	23.3	3.1	E	0.19	4.0	E	27.7	31.0	31.0	39.1	757.9	0.00	0.0	436	0.63	436	2.1	0.01	2.1	0.000	0.007	32.5	53	21.7	36.4	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:21 a	27.7	27.7	27.7	77	23.3	3.1	E	0.19	4.5	E	27.7	31.0	31.0	39.2	757.9	0.00	0.0	441	0.63	441	2.1	0.01	2.1	0.000	0.007	32.6	53	21.7	36.6	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	8:22 a	27.7	27.7	27.7	76	23.1	3.1	ENE	0.19	3.6	E	27.7	30.9	30.9	38.9	757.9	0.00	0.0	438	0.63	445	2.1	0.01	2.1	0.000	0.007	32.6	53	21.7	36.6	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:23 a	27.7	27.8	27.7	76	23.1	3.1	E	0.19	3.6	E	27.7	30.9	30.9	39.1	757.9	0.00	0.0	450	0.65	450	2.1	0.01	2.1	0.000	0.007	32.6	53	21.7	36.6	9.43	 .0701	0.00	24	1	100.0	1
09/09/15	8:24 a	27.7	27.8	27.7	76	23.1	3.1	ENE	0.19	3.6	E	27.7	30.9	30.9	39.1	757.9	0.00	0.0	452	0.65	452	2.2	0.02	2.2	0.000	0.007	32.6	53	21.7	36.6	9.43	 .0701	0.00	23	1	100.0	1
09/09/15	8:25 a	27.7	27.8	27.7	76	23.1	3.1	ENE	0.19	3.6	ENE	27.7	30.9	30.9	38.7	757.9	0.00	0.0	434	0.62	434	2.2	0.02	2.2	0.000	0.007	32.6	52	21.5	36.4	9.32	 .0701	0.00	23	1	100.0	1
09/09/15	8:26 a	27.8	27.8	27.7	76	23.2	3.1	ENE	0.19	4.0	ENE	27.8	31.0	31.0	39.1	757.9	0.00	0.0	452	0.65	452	2.2	0.02	2.2	0.000	0.007	32.6	52	21.5	36.4	9.32	 .0701	0.00	24	1	100.0	1
09/09/15	8:27 a	27.7	27.8	27.7	76	23.1	2.7	E	0.16	3.6	E	27.7	30.9	30.9	39.4	757.9	0.00	0.0	466	0.67	466	2.2	0.02	2.2	0.000	0.007	32.6	52	21.5	36.4	9.32	 .0701	0.00	23	1	100.0	1
09/09/15	8:28 a	27.8	27.8	27.7	76	23.2	2.7	E	0.16	3.1	ENE	27.8	31.0	31.0	39.3	757.9	0.00	0.0	463	0.66	464	2.2	0.02	2.2	0.000	0.007	32.6	52	21.5	36.4	9.32	 .0701	0.00	24	1	100.0	1
09/09/15	8:29 a	27.8	27.8	27.8	76	23.2	3.1	E	0.19	4.0	E	27.8	31.0	31.0	39.3	757.9	0.00	0.0	475	0.68	475	2.3	0.02	2.3	0.000	0.007	32.7	52	21.5	36.5	9.32	 .0701	0.00	23	1	100.0	1
09/09/15	8:30 a	27.8	27.8	27.8	76	23.2	2.7	ENE	0.16	3.6	ENE	27.8	31.1	31.1	39.8	757.9	0.00	0.0	487	0.70	487	2.3	0.02	2.3	0.000	0.007	32.7	52	21.5	36.5	9.32	 .0701	0.00	24	1	100.0	1
09/09/15	8:31 a	27.9	27.9	27.8	76	23.3	3.1	E	0.19	4.0	E	27.9	31.3	31.3	39.8	757.9	0.00	0.0	494	0.71	494	2.3	0.02	2.3	0.000	0.007	32.7	52	21.5	36.5	9.32	 .0701	0.00	23	1	100.0	1
09/09/15	8:32 a	27.9	27.9	27.9	75	23.1	3.1	E	0.19	3.6	E	27.9	31.3	31.3	39.8	757.9	0.00	0.0	497	0.71	497	2.4	0.02	2.4	0.000	0.007	32.7	52	21.5	36.5	9.32	 .0701	0.00	23	1	100.0	1
09/09/15	8:33 a	28.0	28.0	27.9	75	23.2	2.7	NE	0.16	3.6	NE	28.0	31.4	31.4	39.6	757.9	0.00	0.0	473	0.68	483	2.4	0.02	2.4	0.000	0.007	32.7	52	21.5	36.5	9.32	 .0701	0.00	24	1	100.0	1
09/09/15	8:34 a	28.1	28.1	28.0	75	23.2	2.2	E	0.13	3.6	E	28.1	31.6	31.6	40.5	757.9	0.00	0.0	512	0.73	512	2.4	0.02	2.4	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0701	0.00	23	1	100.0	1
09/09/15	8:35 a	28.1	28.1	28.1	75	23.3	2.7	ENE	0.16	3.6	ENE	28.1	31.7	31.7	40.4	757.8	0.00	0.0	504	0.72	504	2.5	0.02	2.5	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	8:36 a	28.2	28.2	28.1	75	23.3	1.8	ENE	0.11	2.7	ENE	28.2	31.8	31.8	40.3	757.9	0.00	0.0	496	0.71	496	2.5	0.02	2.5	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:37 a	28.2	28.2	28.2	75	23.4	3.1	ENE	0.19	4.0	ENE	28.2	32.0	32.0	39.8	757.9	0.00	0.0	473	0.68	473	2.5	0.02	2.5	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:38 a	28.2	28.2	28.2	74	23.1	2.7	ENE	0.16	3.6	ENE	28.2	31.8	31.8	39.7	757.9	0.00	0.0	475	0.68	475	2.5	0.02	2.5	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0701	0.00	24	1	100.0	1
09/09/15	8:39 a	28.3	28.3	28.2	74	23.2	3.1	ENE	0.19	3.6	ENE	28.3	31.9	31.9	39.7	757.9	0.00	0.0	481	0.69	489	2.5	0.02	2.5	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:40 a	28.3	28.3	28.2	74	23.2	3.1	NE	0.19	4.0	ENE	28.3	31.9	31.9	40.0	757.9	0.00	0.0	501	0.72	501	2.6	0.02	2.6	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	8:41 a	28.3	28.3	28.3	74	23.2	2.7	NE	0.16	3.6	ENE	28.3	31.9	31.9	40.3	757.9	0.00	0.0	510	0.73	510	2.6	0.02	2.6	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0701	0.00	23	1	100.0	1
09/09/15	8:42 a	28.3	28.3	28.3	75	23.5	3.6	ENE	0.21	4.5	ENE	28.2	32.3	32.1	39.9	757.8	0.00	0.0	508	0.73	508	2.6	0.02	2.6	0.000	0.007	32.7	52	21.6	36.6	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	8:43 a	28.3	28.3	28.3	73	23.0	3.1	E	0.19	4.0	ESE	28.3	31.9	31.9	40.0	757.9	0.00	0.0	515	0.74	515	2.7	0.02	2.7	0.000	0.007	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:44 a	28.3	28.3	28.3	72	22.8	3.6	E	0.21	4.5	E	28.2	31.7	31.6	39.5	757.9	0.00	0.0	526	0.75	526	2.7	0.02	2.7	0.000	0.007	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:45 a	28.3	28.3	28.3	72	22.8	3.6	E	0.21	4.5	E	28.2	31.7	31.6	39.7	757.9	0.00	0.0	539	0.77	541	2.7	0.02	2.7	0.000	0.007	32.8	52	21.6	36.7	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	8:46 a	28.3	28.3	28.3	72	22.8	3.1	E	0.19	4.0	E	28.3	31.7	31.7	39.2	757.9	0.00	0.0	489	0.70	489	2.8	0.02	2.8	0.000	0.007	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:47 a	28.3	28.3	28.3	73	23.0	3.1	ENE	0.19	4.0	ENE	28.3	31.9	31.9	39.8	757.9	0.00	0.0	517	0.74	517	2.8	0.02	2.8	0.000	0.007	32.8	52	21.6	36.7	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	8:48 a	28.3	28.3	28.3	73	23.0	2.7	ENE	0.16	3.1	ENE	28.3	31.8	31.8	38.4	757.9	0.00	0.0	436	0.63	436	2.7	0.02	2.7	0.000	0.007	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:49 a	28.3	28.3	28.3	73	23.0	2.7	ENE	0.16	4.0	ENE	28.3	31.8	31.8	37.7	757.9	0.00	0.0	401	0.57	401	2.7	0.02	2.7	0.000	0.007	32.8	52	21.6	36.7	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:50 a	28.3	28.3	28.3	74	23.3	2.2	E	0.13	4.0	ENE	28.3	32.1	32.1	38.0	757.9	0.00	0.0	401	0.57	401	2.8	0.02	2.8	0.000	0.007	32.8	52	21.7	36.9	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	8:51 a	28.3	28.3	28.3	74	23.3	2.2	E	0.13	4.0	E	28.3	32.1	32.1	40.8	758.0	0.00	0.0	566	0.81	568	2.9	0.02	2.9	0.000	0.007	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:52 a	28.4	28.4	28.4	73	23.1	3.1	E	0.19	4.0	E	28.4	32.1	32.1	40.7	758.0	0.00	0.0	582	0.83	582	3.0	0.02	3.0	0.000	0.007	32.8	52	21.7	36.9	9.31	 .0700	0.00	24	1	100.0	1
09/09/15	8:53 a	28.4	28.4	28.4	73	23.1	3.6	ENE	0.21	4.0	ENE	28.2	32.1	31.9	39.6	757.9	0.00	0.0	545	0.78	545	2.9	0.02	2.9	0.000	0.007	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:54 a	28.4	28.4	28.4	72	22.9	4.0	E	0.24	4.9	E	27.9	31.8	31.4	38.3	757.9	0.00	0.0	520	0.75	520	2.9	0.02	2.9	0.000	0.007	32.8	52	21.7	36.9	9.31	 .0700	0.00	23	1	100.0	1
09/09/15	8:55 a	28.4	28.4	28.4	73	23.1	4.0	ENE	0.24	4.9	ENE	27.9	32.1	31.6	38.1	758.0	0.00	0.0	490	0.70	490	2.9	0.02	2.9	0.000	0.007	32.9	51	21.4	36.7	9.13	 .0700	0.00	24	1	100.0	1
09/09/15	8:56 a	28.3	28.4	28.3	73	23.0	3.1	ENE	0.19	4.5	ENE	28.3	31.9	31.9	38.8	757.9	0.00	0.0	490	0.70	490	2.8	0.02	2.8	0.000	0.007	32.9	51	21.4	36.7	9.13	 .0700	0.00	23	1	100.0	1
09/09/15	8:57 a	28.3	28.4	28.3	72	22.8	4.0	ENE	0.24	4.5	ENE	27.9	31.7	31.3	37.6	757.9	0.00	0.0	490	0.70	490	2.9	0.02	2.9	0.000	0.007	32.9	51	21.4	36.7	9.13	 .0700	0.00	24	1	100.0	1
09/09/15	8:58 a	28.3	28.3	28.3	73	23.0	2.7	ENE	0.16	4.0	ENE	28.3	31.9	31.9	38.8	757.9	0.00	0.0	490	0.70	490	2.8	0.02	2.9	0.000	0.007	32.9	51	21.4	36.7	9.13	 .0700	0.00	23	1	100.0	1
09/09/15	8:59 a	28.3	28.3	28.3	73	23.0	2.7	E	0.16	3.1	E	28.3	31.9	31.9	37.4	757.9	0.00	0.0	357	0.51	357	2.9	0.02	2.9	0.000	0.007	32.9	51	21.4	36.7	9.13	 .0700	0.00	24	1	100.0	1
09/09/15	9:00 a	28.3	28.3	28.3	73	23.0	2.7	E	0.16	3.1	ENE	28.3	31.9	31.9	37.3	757.9	0.00	0.0	343	0.49	343	2.9	0.02	2.9	0.000	0.007	32.9	51	21.4	36.7	9.13	 .0700	0.33	23	1	100.0	1
09/09/15	9:01 a	28.3	28.3	28.3	73	23.0	2.7	ENE	0.16	3.1	ENE	28.3	31.9	31.9	37.3	758.0	0.00	0.0	343	0.49	343	3.0	0.02	3.0	0.000	0.007	32.9	51	21.4	36.7	9.13	 .0700	0.00	21	1	91.3	1
09/09/15	9:02 a	28.4	28.4	28.3	73	23.1	2.2	E	0.13	3.6	E	28.4	32.1	32.1	38.4	757.9	0.00	0.0	464	0.67	464	3.1	0.02	3.1	0.000	0.007	32.9	51	21.5	36.8	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:03 a	28.4	28.4	28.4	73	23.1	2.2	E	0.13	3.1	E	28.4	32.1	32.1	41.0	758.0	0.00	0.0	631	0.90	631	3.2	0.02	3.2	0.000	0.007	32.9	51	21.5	36.8	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:04 a	28.4	28.4	28.4	73	23.1	2.2	E	0.13	2.7	E	28.4	32.2	32.2	41.2	758.0	0.00	0.0	642	0.92	642	3.4	0.02	3.4	0.000	0.007	32.9	51	21.5	36.8	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:05 a	28.5	28.5	28.4	73	23.2	2.2	E	0.13	2.7	E	28.5	32.3	32.3	41.2	757.9	0.00	0.0	635	0.91	635	3.4	0.02	3.4	0.000	0.007	32.9	51	21.5	36.8	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:06 a	28.6	28.6	28.5	73	23.2	2.7	E	0.16	3.6	ENE	28.6	32.4	32.4	41.3	758.0	0.00	0.0	642	0.92	642	3.4	0.02	3.4	0.000	0.007	32.9	51	21.5	36.8	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:07 a	28.6	28.6	28.6	73	23.2	2.7	ENE	0.16	4.0	E	28.6	32.4	32.4	41.2	758.0	0.00	0.0	633	0.91	633	3.5	0.03	3.5	0.000	0.007	33.0	51	21.5	36.9	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:08 a	28.6	28.6	28.6	73	23.3	2.7	E	0.16	3.6	ENE	28.6	32.6	32.6	41.6	758.0	0.00	0.0	656	0.94	656	3.5	0.03	3.5	0.000	0.007	33.0	51	21.5	36.9	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:09 a	28.7	28.7	28.7	72	23.1	2.2	ESE	0.13	3.1	ESE	28.7	32.6	32.6	41.9	758.0	0.00	0.0	683	0.98	686	3.6	0.03	3.6	0.000	0.007	33.0	51	21.5	36.9	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:10 a	28.7	28.7	28.7	73	23.4	0.4	E	0.03	2.2	E	28.7	32.9	32.9	42.0	758.0	0.00	0.0	671	0.96	671	3.6	0.03	3.6	0.000	0.007	33.0	51	21.5	36.9	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:11 a	28.8	28.8	28.8	72	23.3	0.9	ESE	0.05	1.8	ENE	28.8	33.0	33.0	42.4	758.0	0.00	0.0	698	1.00	698	3.7	0.03	3.7	0.000	0.007	33.1	51	21.6	37.1	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:12 a	28.9	28.9	28.8	71	23.2	1.8	E	0.11	4.0	E	28.9	33.1	33.1	42.1	758.0	0.00	0.0	677	0.97	677	3.7	0.03	3.7	0.000	0.007	33.1	51	21.6	37.1	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:13 a	29.0	29.0	28.9	71	23.2	2.2	E	0.13	3.1	E	29.0	33.2	33.2	40.8	758.0	0.00	0.0	591	0.85	591	3.6	0.03	3.6	0.000	0.007	33.1	51	21.6	37.1	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:14 a	29.1	29.1	29.0	71	23.3	1.3	ESE	0.08	2.2	E	29.1	33.3	33.3	43.1	758.0	0.00	0.0	737	1.06	737	3.8	0.03	3.8	0.000	0.007	33.1	51	21.6	37.2	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:15 a	29.1	29.1	29.1	71	23.3	0.4	ESE	0.03	0.9	ESE	29.1	33.4	33.4	43.3	758.0	0.00	0.0	754	1.08	754	3.8	0.03	3.8	0.000	0.007	33.1	51	21.6	37.2	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:16 a	29.2	29.2	29.1	71	23.4	1.8	ESE	0.11	2.2	ESE	29.2	33.5	33.5	43.3	758.0	0.00	0.0	749	1.07	749	3.9	0.03	3.9	0.000	0.008	33.2	51	21.7	37.3	9.12	 .0700	0.00	24	1	100.0	1
09/09/15	9:17 a	29.2	29.2	29.2	71	23.4	1.8	E	0.11	2.7	E	29.2	33.6	33.6	42.8	758.0	0.00	0.0	708	1.01	708	3.9	0.03	3.9	0.000	0.008	33.2	51	21.7	37.3	9.12	 .0700	0.00	23	1	100.0	1
09/09/15	9:18 a	29.3	29.3	29.2	71	23.5	0.4	E	0.03	0.9	E	29.3	33.7	33.7	43.6	758.0	0.00	0.0	761	1.09	761	3.9	0.03	3.9	0.000	0.008	33.2	51	21.7	37.4	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:19 a	29.4	29.4	29.3	71	23.6	0.9	ESE	0.05	1.8	ESE	29.4	33.9	33.9	43.9	758.0	0.00	0.0	780	1.12	780	3.9	0.03	3.9	0.000	0.008	33.2	51	21.7	37.4	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:20 a	29.4	29.4	29.4	70	23.4	1.8	NE	0.11	3.1	E	29.4	33.8	33.8	43.8	758.0	0.00	0.0	780	1.12	780	3.4	0.02	3.4	0.000	0.008	33.2	51	21.7	37.4	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:21 a	29.5	29.5	29.4	70	23.5	1.3	NE	0.08	1.8	NE	29.5	33.9	33.9	43.9	758.0	0.00	0.0	780	1.12	780	3.6	0.03	3.7	0.000	0.008	33.3	51	21.8	37.5	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:22 a	29.6	29.6	29.5	70	23.5	1.3	ESE	0.08	2.2	E	29.6	34.1	34.1	44.0	758.0	0.00	0.0	780	1.12	780	3.9	0.03	3.9	0.000	0.008	33.3	51	21.8	37.5	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:23 a	29.6	29.6	29.6	70	23.6	2.2	E	0.13	2.7	E	29.6	34.2	34.2	45.1	758.1	0.00	0.0	854	1.22	854	4.0	0.03	4.0	0.000	0.008	33.3	51	21.8	37.5	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:24 a	29.6	29.6	29.6	70	23.6	2.7	E	0.16	3.6	E	29.6	34.2	34.2	44.3	758.0	0.00	0.0	803	1.15	803	3.9	0.03	3.9	0.000	0.008	33.3	51	21.8	37.6	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:25 a	29.6	29.6	29.6	68	23.1	4.0	ENE	0.24	4.5	ENE	29.3	33.8	33.5	42.5	758.1	0.00	0.0	803	1.15	803	3.9	0.03	3.9	0.000	0.008	33.3	51	21.8	37.6	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:26 a	29.6	29.6	29.6	68	23.0	3.6	ENE	0.21	4.9	ENE	29.4	33.7	33.6	42.9	758.0	0.00	0.0	803	1.15	803	3.6	0.03	3.6	0.000	0.008	33.4	51	21.9	37.7	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:27 a	29.6	29.6	29.6	68	23.0	3.6	E	0.21	4.5	ENE	29.4	33.7	33.6	42.8	758.0	0.00	0.0	803	1.15	803	3.3	0.02	3.3	0.000	0.008	33.4	51	21.9	37.7	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:28 a	29.5	29.6	29.5	68	23.0	1.8	ENE	0.11	3.1	ENE	29.5	33.6	33.6	38.8	758.0	0.00	0.0	373	0.53	373	3.2	0.02	3.2	0.000	0.008	33.4	51	21.9	37.7	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:29 a	29.6	29.6	29.5	69	23.3	1.3	E	0.08	2.2	S	29.6	33.9	33.9	39.8	758.0	0.00	0.0	443	0.64	443	3.3	0.02	3.3	0.000	0.008	33.4	51	21.9	37.7	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:30 a	29.6	29.6	29.6	69	23.3	1.8	ENE	0.11	2.7	ESE	29.6	33.9	33.9	40.1	758.1	0.00	0.0	485	0.70	485	3.3	0.02	3.3	0.000	0.008	33.4	51	21.9	37.8	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:31 a	29.6	29.6	29.6	69	23.3	1.8	ESE	0.11	3.6	ESE	29.6	33.9	33.9	40.1	758.0	0.00	0.0	485	0.70	485	3.0	0.02	3.0	0.000	0.008	33.4	51	21.9	37.8	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:32 a	29.6	29.6	29.6	69	23.3	2.2	E	0.13	3.1	E	29.6	34.1	34.1	37.3	758.0	0.00	0.0	223	0.32	223	3.0	0.02	3.0	0.000	0.008	33.4	51	21.9	37.8	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:33 a	29.6	29.6	29.6	69	23.3	2.2	E	0.13	2.7	E	29.6	34.1	34.1	37.3	758.0	0.00	0.0	223	0.32	223	3.5	0.03	3.6	0.000	0.008	33.4	51	21.9	37.8	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:34 a	29.6	29.6	29.6	69	23.3	1.8	ENE	0.11	2.2	E	29.6	34.1	34.1	37.3	758.1	0.00	0.0	223	0.32	223	4.0	0.03	4.0	0.000	0.008	33.4	51	21.9	37.8	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:35 a	29.6	29.6	29.6	69	23.3	1.3	E	0.08	2.2	E	29.6	34.1	34.1	37.2	758.0	0.00	0.0	223	0.32	223	3.9	0.03	3.9	0.000	0.008	33.5	51	22.0	38.0	9.10	 .0698	0.00	23	1	100.0	1
09/09/15	9:36 a	29.7	29.7	29.6	68	23.1	0.9	SSE	0.05	2.2	SSE	29.7	33.9	33.9	40.3	758.1	0.00	0.0	555	0.80	555	3.9	0.03	3.9	0.000	0.008	33.5	51	22.0	38.0	9.10	 .0698	0.00	24	1	100.0	1
09/09/15	9:37 a	29.7	29.7	29.7	69	23.4	1.3	E	0.08	2.7	E	29.7	34.2	34.2	40.6	758.1	0.00	0.0	555	0.80	555	4.1	0.03	4.1	0.000	0.008	33.5	51	22.0	38.0	9.10	 .0698	0.00	23	1	100.0	1
09/09/15	9:38 a	29.7	29.7	29.7	68	23.2	2.2	ESE	0.13	2.7	ESE	29.7	34.1	34.1	38.6	758.1	0.00	0.0	320	0.46	320	3.6	0.03	3.6	0.000	0.008	33.5	51	22.0	38.0	9.10	 .0698	0.00	24	1	100.0	1
09/09/15	9:39 a	29.8	29.8	29.7	68	23.2	0.0	ESE	0.00	0.9	ESE	29.8	34.2	34.2	38.9	758.1	0.00	0.0	338	0.48	338	3.4	0.02	3.4	0.000	0.008	33.6	51	22.0	38.1	9.10	 .0698	0.00	23	1	100.0	1
09/09/15	9:40 a	29.8	29.8	29.7	68	23.2	0.0	---	0.00	0.0	---	29.8	34.2	34.2	39.3	758.0	0.00	0.0	376	0.54	376	3.4	0.02	3.4	0.000	0.008	33.5	51	22.0	38.0	9.10	 .0698	0.00	24	1	100.0	1
09/09/15	9:41 a	29.8	29.8	29.8	68	23.2	1.8	E	0.11	4.0	ENE	29.8	34.2	34.2	39.3	758.0	0.00	0.0	381	0.55	381	3.4	0.02	3.4	0.000	0.008	33.4	51	21.9	37.8	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:42 a	29.8	29.8	29.8	67	23.0	3.6	E	0.21	4.5	E	29.7	34.0	33.9	38.7	758.0	0.00	0.0	381	0.55	381	3.7	0.03	3.7	0.000	0.008	33.4	51	21.9	37.8	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:43 a	29.8	29.8	29.8	67	23.0	4.0	ENE	0.24	4.5	ENE	29.5	34.0	33.7	38.3	758.1	0.00	0.0	381	0.55	381	3.9	0.03	3.9	0.000	0.008	33.4	51	21.9	37.7	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:44 a	29.8	29.8	29.8	67	23.0	3.1	E	0.19	3.6	E	29.8	34.0	34.0	40.1	758.0	0.00	0.0	594	0.85	594	3.9	0.03	3.9	0.000	0.008	33.3	51	21.8	37.6	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:45 a	29.7	29.7	29.7	67	22.9	1.8	E	0.11	2.7	E	29.7	33.9	33.9	40.9	758.0	0.00	0.0	670	0.96	670	4.0	0.03	4.0	0.000	0.008	33.3	51	21.8	37.5	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:46 a	29.7	29.7	29.7	67	22.9	1.8	ENE	0.11	2.2	ENE	29.7	33.9	33.9	40.9	758.0	0.00	0.0	670	0.96	670	3.9	0.03	3.9	0.000	0.008	33.2	51	21.7	37.4	9.11	 .0699	0.00	23	1	100.0	1
09/09/15	9:47 a	29.7	29.7	29.7	67	22.9	2.7	ENE	0.16	3.1	E	29.7	33.8	33.8	40.1	758.0	0.00	0.0	526	0.75	526	3.9	0.03	3.9	0.000	0.008	33.2	51	21.7	37.4	9.11	 .0699	0.00	24	1	100.0	1
09/09/15	9:48 a	29.7	29.7	29.7	67	22.9	1.8	ENE	0.11	2.2	ENE	29.7	33.8	33.8	40.1	758.0	0.00	0.0	608	0.87	608	4.0	0.03	4.0	0.000	0.008	33.1	51	21.6	37.2	9.12	 .0700	0.00	23	1	100.0	1
