		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	1:37 a	27.8	27.8	27.8	71	22.1	2.7	ENE	0.16	3.1	ENE	27.8	30.4	30.4	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:38 a	27.8	27.8	27.8	71	22.1	2.7	ENE	0.16	2.7	ENE	27.8	30.4	30.4	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:39 a	27.8	27.8	27.8	71	22.1	2.7	ENE	0.16	3.6	ENE	27.8	30.4	30.4	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	1:40 a	27.8	27.8	27.8	71	22.0	2.7	ENE	0.16	3.1	ENE	27.8	30.3	30.3	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:41 a	27.8	27.8	27.8	71	22.0	2.7	ENE	0.16	3.6	ENE	27.8	30.3	30.3	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	1:42 a	27.8	27.8	27.8	71	22.0	2.7	ENE	0.16	3.6	ENE	27.8	30.3	30.3	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:43 a	27.8	27.8	27.8	71	22.0	2.2	ENE	0.13	2.7	E	27.8	30.3	30.3	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	1:44 a	27.7	27.7	27.7	71	22.0	2.2	ENE	0.13	2.7	ENE	27.7	30.2	30.2	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:45 a	27.7	27.8	27.7	71	22.0	2.7	ENE	0.16	3.1	ENE	27.7	30.2	30.2	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:46 a	27.7	27.8	27.7	71	22.0	2.7	ENE	0.16	3.1	E	27.7	30.2	30.2	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	1:47 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	3.6	E	27.7	30.2	30.2	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:48 a	27.7	27.7	27.7	71	22.0	2.2	ENE	0.13	3.1	ENE	27.7	30.2	30.2	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	1:49 a	27.7	27.7	27.7	71	22.0	2.2	E	0.13	2.7	E	27.7	30.2	30.2	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	1:50 a	27.7	27.7	27.7	71	22.0	2.7	E	0.16	3.1	E	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	1:51 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	3.6	E	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	1:52 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	3.6	E	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:53 a	27.7	27.7	27.7	71	22.0	2.7	E	0.16	3.1	E	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	1:54 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	3.1	ENE	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:55 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	3.6	E	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	1:56 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	3.1	ENE	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:57 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	3.6	ENE	27.7	30.2	30.2	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	1:58 a	27.7	27.7	27.7	71	21.9	2.7	ENE	0.16	3.6	ENE	27.7	30.1	30.1	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	1:59 a	27.7	27.7	27.7	71	21.9	2.7	ENE	0.16	3.1	E	27.7	30.1	30.1	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:00 a	27.7	27.7	27.7	71	21.9	2.7	ENE	0.16	3.1	ENE	27.7	30.1	30.1	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.08	24	1	100.0	1
10/09/15	2:01 a	27.7	27.7	27.7	72	22.2	2.7	ENE	0.16	3.1	ENE	27.7	30.2	30.2	29.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:02 a	27.6	27.7	27.6	71	21.9	2.7	ENE	0.16	3.1	ENE	27.6	30.0	30.0	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:03 a	27.6	27.6	27.6	72	22.1	2.2	ENE	0.13	2.7	ENE	27.6	30.1	30.1	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:04 a	27.6	27.6	27.6	72	22.1	2.7	ENE	0.16	2.7	ENE	27.6	30.1	30.1	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:05 a	27.6	27.6	27.6	72	22.1	2.2	ENE	0.13	3.1	ENE	27.6	30.1	30.1	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:06 a	27.6	27.6	27.6	72	22.1	2.2	ENE	0.13	2.7	ENE	27.6	30.0	30.0	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:07 a	27.6	27.6	27.6	72	22.1	2.2	ENE	0.13	2.7	ENE	27.6	30.0	30.0	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:08 a	27.6	27.6	27.6	72	22.1	2.2	ENE	0.13	2.7	ENE	27.6	30.0	30.0	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:09 a	27.6	27.6	27.6	72	22.1	1.8	ENE	0.11	2.2	ENE	27.6	30.0	30.0	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:10 a	27.5	27.6	27.5	72	22.0	2.2	E	0.13	2.7	ENE	27.5	29.9	29.9	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:11 a	27.5	27.5	27.5	72	22.0	2.2	E	0.13	2.7	E	27.5	29.9	29.9	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:12 a	27.5	27.5	27.5	72	22.0	2.2	E	0.13	2.7	E	27.5	29.9	29.9	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:13 a	27.5	27.5	27.5	72	22.0	2.2	E	0.13	2.7	E	27.5	29.9	29.9	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:14 a	27.4	27.5	27.4	72	21.9	2.2	E	0.13	2.7	E	27.4	29.8	29.8	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:15 a	27.4	27.5	27.4	72	21.9	2.2	ENE	0.13	2.7	ENE	27.4	29.8	29.8	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:16 a	27.4	27.4	27.4	72	21.9	2.2	ENE	0.13	2.7	ENE	27.4	29.8	29.8	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:17 a	27.4	27.4	27.4	73	22.2	2.2	ENE	0.13	2.7	ENE	27.4	29.9	29.9	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:18 a	27.4	27.4	27.4	73	22.2	1.8	ENE	0.11	2.2	ENE	27.4	29.9	29.9	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:19 a	27.4	27.4	27.4	72	21.9	2.7	E	0.16	3.1	E	27.4	29.8	29.8	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:20 a	27.4	27.4	27.4	72	21.9	2.7	E	0.16	3.1	E	27.4	29.8	29.8	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:21 a	27.4	27.4	27.4	72	21.9	2.2	E	0.13	3.1	E	27.4	29.8	29.8	28.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:22 a	27.4	27.4	27.4	72	21.9	2.2	E	0.13	3.1	E	27.4	29.8	29.8	28.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:23 a	27.4	27.4	27.4	72	21.9	2.2	E	0.13	3.1	E	27.4	29.8	29.8	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	23	1	100.0	1
10/09/15	2:24 a	27.5	27.5	27.4	72	22.0	2.7	E	0.16	3.1	E	27.5	29.9	29.9	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.7	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	2:25 a	27.5	27.5	27.4	72	22.0	2.7	E	0.16	2.7	E	27.5	29.9	29.9	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:26 a	27.5	27.5	27.5	72	22.0	2.7	E	0.16	3.1	E	27.5	29.9	29.9	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:27 a	27.5	27.5	27.5	72	22.0	1.8	E	0.11	2.7	E	27.5	29.9	29.9	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:28 a	27.5	27.6	27.5	72	22.0	2.7	E	0.16	3.6	E	27.5	29.9	29.9	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:29 a	27.6	27.6	27.6	72	22.1	1.3	E	0.08	2.7	E	27.6	30.0	30.0	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:30 a	27.6	27.6	27.5	72	22.1	1.8	E	0.11	2.7	E	27.6	30.0	30.0	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:31 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.7	E	27.6	30.0	30.0	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:32 a	27.6	27.6	27.6	72	22.1	0.9	E	0.05	2.7	E	27.6	30.0	30.0	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:33 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.7	E	27.6	30.0	30.0	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:34 a	27.6	27.6	27.6	72	22.1	0.9	E	0.05	2.2	E	27.6	30.0	30.0	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:35 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.2	E	27.6	30.1	30.1	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:36 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.2	E	27.6	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:37 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.7	E	27.6	30.1	30.1	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:38 a	27.6	27.6	27.6	72	22.1	1.3	E	0.08	2.2	E	27.6	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:39 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:40 a	27.6	27.6	27.6	72	22.1	1.3	E	0.08	2.2	E	27.6	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:41 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:42 a	27.7	27.7	27.6	71	21.9	2.2	E	0.13	3.1	E	27.7	30.1	30.1	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:43 a	27.7	27.7	27.6	72	22.2	1.8	E	0.11	2.7	E	27.7	30.2	30.2	29.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:44 a	27.7	27.7	27.6	71	21.9	2.2	E	0.13	3.1	E	27.7	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:45 a	27.7	27.7	27.7	71	21.9	2.2	E	0.13	2.7	E	27.7	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:46 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	3.6	E	27.7	30.2	30.2	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:47 a	27.7	27.7	27.7	72	22.2	1.8	E	0.11	2.2	E	27.7	30.2	30.2	29.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:48 a	27.7	27.7	27.7	71	21.9	2.2	E	0.13	3.1	ENE	27.7	30.1	30.1	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:49 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	2.7	ENE	27.7	30.2	30.2	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:50 a	27.6	27.7	27.6	71	21.9	3.1	E	0.19	4.0	E	27.6	30.0	30.0	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:51 a	27.6	27.7	27.6	71	21.9	2.2	E	0.13	4.0	E	27.6	30.0	30.0	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:52 a	27.6	27.7	27.6	71	21.9	2.2	E	0.13	2.7	E	27.6	30.0	30.0	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:53 a	27.6	27.7	27.6	72	22.1	1.8	E	0.11	2.2	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:54 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.2	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:55 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:56 a	27.6	27.6	27.6	72	22.1	0.9	E	0.05	1.8	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:57 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	2:58 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	2:59 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	3:00 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.2	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.05	24	1	100.0	1
10/09/15	3:01 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.2	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	3:02 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	3.1	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	3:03 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	3:04 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	2.7	E	27.6	30.0	30.0	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	3:05 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	3.1	E	27.6	30.0	30.0	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	3:06 a	27.6	27.6	27.6	73	22.3	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	3:07 a	27.6	27.6	27.6	73	22.3	1.8	E	0.11	2.2	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
10/09/15	3:08 a	27.6	27.6	27.6	73	22.3	2.2	E	0.13	2.2	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
10/09/15	3:09 a	27.6	27.6	27.6	73	22.3	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	3:10 a	27.6	27.6	27.6	73	22.3	2.2	E	0.13	2.7	E	27.6	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	3:11 a	27.5	27.6	27.5	73	22.2	1.3	E	0.08	1.8	E	27.5	30.0	30.0	28.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0695	0.00	23	1	100.0	1
10/09/15	3:12 a	27.5	27.6	27.5	73	22.2	1.8	E	0.11	2.2	E	27.5	30.0	30.0	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	3:13 a	27.5	27.5	27.5	73	22.2	1.8	E	0.11	1.8	E	27.5	30.0	30.0	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	3:14 a	27.5	27.5	27.5	74	22.4	1.3	E	0.08	1.8	E	27.5	30.1	30.1	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
