		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/15	6:17 a	27.7	27.7	27.7	70	21.7	1.8	E	0.11	2.2	E	27.7	29.9	29.9	29.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:18 a	27.7	27.7	27.7	70	21.7	1.3	E	0.08	1.8	E	27.7	29.9	29.9	29.3	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:19 a	27.7	27.7	27.7	70	21.7	1.3	E	0.08	2.2	E	27.7	29.9	29.9	29.3	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:20 a	27.7	27.7	27.7	70	21.7	1.8	E	0.11	2.2	E	27.7	29.9	29.9	29.3	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:21 a	27.7	27.7	27.7	71	21.9	1.3	E	0.08	1.8	E	27.7	30.1	30.1	29.5	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:22 a	27.7	27.7	27.7	70	21.7	1.3	E	0.08	2.2	E	27.7	29.9	29.9	29.3	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:23 a	27.7	27.7	27.7	70	21.7	1.8	E	0.11	2.2	E	27.7	29.9	29.9	29.3	755.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:24 a	27.6	27.7	27.6	70	21.6	0.9	E	0.05	1.8	E	27.6	29.8	29.8	29.2	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:25 a	27.6	27.7	27.6	69	21.4	0.9	E	0.05	1.8	E	27.6	29.7	29.7	29.1	755.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:26 a	27.7	27.7	27.6	70	21.7	0.4	E	0.03	0.9	E	27.7	29.9	29.9	29.4	755.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:27 a	27.7	27.7	27.6	70	21.7	0.9	E	0.05	1.8	E	27.7	29.9	29.9	29.4	755.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:28 a	27.7	27.7	27.7	70	21.7	1.3	E	0.08	2.2	E	27.7	29.9	29.9	29.4	755.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:29 a	27.7	27.7	27.7	70	21.7	1.3	E	0.08	2.2	E	27.7	29.9	29.9	29.4	755.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:30 a	27.7	27.7	27.7	70	21.7	0.9	E	0.05	1.8	E	27.7	29.9	29.9	29.4	755.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:31 a	27.7	27.7	27.7	70	21.7	0.9	E	0.05	1.8	E	27.7	29.9	29.9	29.5	755.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:32 a	27.7	27.7	27.7	70	21.7	1.8	E	0.11	2.2	E	27.7	29.9	29.9	29.5	755.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:33 a	27.7	27.7	27.7	70	21.7	1.3	E	0.08	2.2	E	27.7	29.9	29.9	29.6	755.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:34 a	27.7	27.7	27.7	70	21.7	1.8	E	0.11	2.2	E	27.7	29.9	29.9	29.6	755.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:35 a	27.7	27.7	27.7	70	21.8	0.9	E	0.05	1.8	E	27.7	30.1	30.1	29.7	755.4	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:36 a	27.7	27.7	27.7	70	21.8	1.8	E	0.11	1.8	E	27.7	30.1	30.1	29.8	755.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:37 a	27.7	27.7	27.7	71	21.9	1.3	E	0.08	1.8	E	27.7	30.1	30.1	29.8	755.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:38 a	27.7	27.7	27.7	70	21.7	1.8	E	0.11	2.7	E	27.7	29.9	29.9	29.7	755.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:39 a	27.7	27.7	27.7	70	21.7	1.8	E	0.11	2.7	E	27.7	29.9	29.9	29.7	755.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:40 a	27.7	27.7	27.7	70	21.8	1.3	E	0.08	2.2	E	27.7	30.1	30.1	29.8	755.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:41 a	27.7	27.7	27.7	70	21.8	0.9	E	0.05	0.9	E	27.7	30.1	30.1	29.9	755.4	0.00	0.0	42	0.06	44	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:42 a	27.7	27.7	27.7	70	21.8	0.9	E	0.05	1.3	E	27.7	30.1	30.1	29.9	755.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:43 a	27.8	27.8	27.7	70	21.8	0.9	E	0.05	0.9	E	27.8	30.2	30.2	30.1	755.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:44 a	27.8	27.8	27.8	70	21.8	0.9	E	0.05	0.9	E	27.8	30.2	30.2	30.2	755.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:45 a	27.8	27.8	27.8	70	21.9	0.9	E	0.05	0.9	E	27.8	30.3	30.3	30.3	755.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:46 a	27.8	27.8	27.8	70	21.9	1.3	E	0.08	1.8	E	27.8	30.3	30.3	30.4	755.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:47 a	27.8	27.8	27.8	70	21.9	1.8	E	0.11	1.8	E	27.8	30.3	30.3	30.4	755.4	0.00	0.0	64	0.09	65	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:48 a	27.8	27.8	27.8	70	21.9	1.3	E	0.08	1.8	E	27.8	30.3	30.3	30.4	755.4	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:49 a	27.8	27.8	27.8	70	21.9	1.8	E	0.11	2.2	E	27.8	30.3	30.3	30.5	755.4	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:50 a	27.9	27.9	27.8	70	21.9	0.9	E	0.05	1.8	E	27.9	30.4	30.4	30.6	755.4	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:51 a	27.9	27.9	27.9	70	21.9	1.8	E	0.11	2.2	E	27.9	30.4	30.4	30.6	755.4	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:52 a	27.9	27.9	27.9	69	21.7	2.2	E	0.13	2.7	E	27.9	30.4	30.4	30.6	755.4	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:53 a	27.9	27.9	27.9	69	21.7	1.8	E	0.11	2.7	E	27.9	30.4	30.4	30.7	755.4	0.00	0.0	81	0.12	84	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:54 a	27.9	27.9	27.9	69	21.7	1.8	E	0.11	2.2	E	27.9	30.4	30.4	30.8	755.4	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:55 a	28.0	28.0	28.0	69	21.8	1.8	E	0.11	2.2	E	28.0	30.5	30.5	31.0	755.5	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:56 a	28.0	28.0	28.0	69	21.8	1.3	E	0.08	1.8	E	28.0	30.5	30.5	31.0	755.5	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:57 a	28.1	28.1	28.1	69	21.8	1.8	E	0.11	2.2	E	28.1	30.6	30.6	31.2	755.5	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:58 a	28.1	28.1	28.1	69	21.8	0.9	E	0.05	1.3	E	28.1	30.6	30.6	31.2	755.5	0.00	0.0	100	0.14	100	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:59 a	28.1	28.1	28.1	69	21.9	1.3	E	0.08	2.2	E	28.1	30.7	30.7	31.4	755.5	0.00	0.0	107	0.15	109	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:00 a	28.1	28.1	28.1	69	21.9	0.9	E	0.05	1.8	E	28.1	30.7	30.7	31.5	755.5	0.00	0.0	114	0.16	114	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.05	24	1	100.0	1
01/09/15	7:01 a	28.2	28.2	28.1	69	21.9	1.3	E	0.08	2.2	E	28.2	30.8	30.8	31.7	755.5	0.00	0.0	121	0.17	121	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	21	1	91.3	1
01/09/15	7:02 a	28.2	28.2	28.2	69	22.0	1.3	E	0.08	2.2	E	28.2	30.9	30.9	31.9	755.5	0.00	0.0	127	0.18	127	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:03 a	28.2	28.2	28.2	69	22.0	1.8	E	0.11	2.7	ESE	28.2	30.9	30.9	31.9	755.5	0.00	0.0	130	0.19	130	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:04 a	28.3	28.3	28.2	68	21.8	2.2	ESE	0.13	2.7	ESE	28.3	30.9	30.9	31.9	755.5	0.00	0.0	135	0.19	135	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:05 a	28.3	28.3	28.3	68	21.8	2.2	ESE	0.13	2.7	ESE	28.3	30.9	30.9	32.1	755.5	0.00	0.0	143	0.20	144	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:06 a	28.3	28.3	28.3	68	21.9	1.8	ESE	0.11	2.2	ESE	28.3	31.0	31.0	32.2	755.5	0.00	0.0	148	0.21	148	0.5	0.00	0.5	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:07 a	28.3	28.3	28.3	68	21.9	1.8	ESE	0.11	2.2	ESE	28.3	31.0	31.0	32.3	755.5	0.00	0.0	153	0.22	153	0.5	0.00	0.5	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:08 a	28.3	28.3	28.3	68	21.9	1.3	ESE	0.08	2.7	ESE	28.3	31.0	31.0	32.4	755.5	0.00	0.0	160	0.23	160	0.5	0.00	0.5	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:09 a	28.4	28.4	28.3	68	21.9	2.7	E	0.16	3.1	E	28.4	31.1	31.1	32.6	755.5	0.00	0.0	165	0.24	165	0.5	0.00	0.5	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:10 a	28.4	28.4	28.4	68	21.9	2.2	E	0.13	2.7	E	28.4	31.1	31.1	32.7	755.5	0.00	0.0	171	0.25	171	0.5	0.00	0.5	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:11 a	28.4	28.4	28.4	68	21.9	1.8	E	0.11	2.7	E	28.4	31.1	31.1	32.7	755.5	0.00	0.0	174	0.25	174	0.6	0.00	0.6	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:12 a	28.4	28.4	28.4	68	22.0	2.2	E	0.13	3.1	E	28.4	31.3	31.3	33.0	755.5	0.00	0.0	185	0.27	185	0.6	0.00	0.6	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:13 a	28.4	28.4	28.4	68	22.0	1.8	E	0.11	2.7	E	28.4	31.3	31.3	33.1	755.5	0.00	0.0	192	0.28	192	0.6	0.00	0.6	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:14 a	28.4	28.5	28.4	67	21.7	1.8	E	0.11	2.7	E	28.4	31.1	31.1	33.1	755.5	0.00	0.0	200	0.29	200	0.6	0.00	0.6	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:15 a	28.5	28.5	28.5	68	22.0	1.3	E	0.08	2.2	E	28.5	31.4	31.4	33.4	755.5	0.00	0.0	206	0.30	206	0.7	0.00	0.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:16 a	28.6	28.6	28.5	68	22.1	1.8	E	0.11	2.2	E	28.6	31.6	31.6	33.7	755.5	0.00	0.0	213	0.31	214	0.7	0.00	0.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:17 a	28.6	28.6	28.6	67	21.8	1.8	E	0.11	2.2	E	28.6	31.4	31.4	33.6	755.5	0.00	0.0	220	0.32	220	0.7	0.00	0.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:18 a	28.6	28.6	28.6	67	21.8	1.8	E	0.11	2.7	ESE	28.6	31.4	31.4	33.7	755.5	0.00	0.0	225	0.32	225	0.7	0.00	0.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:19 a	28.6	28.6	28.6	67	21.9	1.3	ESE	0.08	2.7	ESE	28.6	31.5	31.5	33.8	755.5	0.00	0.0	229	0.33	229	0.8	0.01	0.8	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:20 a	28.7	28.7	28.6	67	21.9	0.9	ESE	0.05	2.2	ESE	28.7	31.6	31.6	34.0	755.5	0.00	0.0	234	0.34	234	0.8	0.01	0.8	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	7:21 a	28.7	28.7	28.7	67	21.9	1.8	ESE	0.11	2.7	ESE	28.7	31.6	31.6	34.1	755.5	0.00	0.0	237	0.34	237	0.8	0.01	0.8	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	7:22 a	28.7	28.7	28.7	66	21.7	1.3	ESE	0.08	2.2	ESE	28.7	31.6	31.6	34.0	755.5	0.00	0.0	238	0.34	239	0.8	0.01	0.8	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:23 a	28.7	28.7	28.7	66	21.7	1.8	ESE	0.11	2.7	E	28.7	31.6	31.6	34.1	755.5	0.00	0.0	243	0.35	243	0.9	0.01	0.9	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:24 a	28.8	28.8	28.8	66	21.8	1.8	ESE	0.11	3.1	ESE	28.8	31.7	31.7	34.3	755.5	0.00	0.0	244	0.35	244	0.9	0.01	0.9	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:25 a	28.8	28.8	28.8	65	21.5	1.3	ESE	0.08	2.2	ESE	28.8	31.5	31.5	34.1	755.5	0.00	0.0	250	0.36	250	0.9	0.01	0.9	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:26 a	28.8	28.8	28.8	66	21.8	0.9	ESE	0.05	2.2	ESE	28.8	31.8	31.8	34.5	755.5	0.00	0.0	255	0.37	255	0.9	0.01	0.9	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:27 a	28.8	28.8	28.8	65	21.6	0.9	ESE	0.05	1.8	ESE	28.8	31.7	31.7	34.4	755.5	0.00	0.0	262	0.38	262	0.9	0.01	0.9	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:28 a	28.9	28.9	28.8	66	21.9	0.9	ESE	0.05	0.9	ESE	28.9	31.9	31.9	34.9	755.5	0.00	0.0	270	0.39	272	1.0	0.01	1.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:29 a	28.9	28.9	28.9	66	22.0	2.2	ESE	0.13	3.1	ESE	28.9	32.1	32.1	35.1	755.5	0.00	0.0	278	0.40	278	1.0	0.01	1.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:30 a	28.9	28.9	28.9	66	22.0	0.9	E	0.05	1.8	E	28.9	32.1	32.1	35.2	755.6	0.00	0.0	285	0.41	285	1.0	0.01	1.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:31 a	29.0	29.0	28.9	66	22.0	2.2	E	0.13	3.1	E	29.0	32.2	32.2	35.3	755.6	0.00	0.0	288	0.41	288	1.1	0.01	1.1	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:32 a	29.0	29.0	29.0	65	21.8	2.2	E	0.13	3.1	E	29.0	32.0	32.0	35.2	755.6	0.00	0.0	290	0.42	290	1.1	0.01	1.1	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:33 a	29.0	29.1	29.0	66	22.0	0.9	ESE	0.05	1.3	ESE	29.0	32.2	32.2	35.4	755.6	0.00	0.0	292	0.42	292	1.1	0.01	1.1	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:34 a	29.1	29.1	29.1	65	21.8	1.8	ESE	0.11	3.6	E	29.1	32.1	32.1	35.3	755.6	0.00	0.0	292	0.42	292	1.1	0.01	1.1	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:35 a	29.1	29.1	29.1	65	21.9	0.9	ESE	0.05	1.8	ESE	29.1	32.2	32.2	35.4	755.7	0.00	0.0	292	0.42	292	1.2	0.01	1.2	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:36 a	29.1	29.1	29.1	65	21.9	1.3	ESE	0.08	3.6	E	29.1	32.2	32.2	35.4	755.6	0.00	0.0	290	0.42	290	1.2	0.01	1.2	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:37 a	29.1	29.1	29.1	65	21.9	2.2	E	0.13	3.6	E	29.1	32.2	32.2	35.4	755.6	0.00	0.0	287	0.41	287	1.2	0.01	1.2	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:38 a	29.2	29.2	29.1	66	22.2	0.4	E	0.03	1.3	E	29.2	32.5	32.5	35.6	755.6	0.00	0.0	281	0.40	281	1.2	0.01	1.2	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:39 a	29.2	29.2	29.2	66	22.2	0.9	E	0.05	1.8	E	29.2	32.5	32.5	35.6	755.6	0.00	0.0	278	0.40	278	1.2	0.01	1.2	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:40 a	29.2	29.2	29.2	66	22.2	0.4	SSE	0.03	1.3	SSE	29.2	32.6	32.6	35.6	755.6	0.00	0.0	276	0.40	276	1.2	0.01	1.2	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:41 a	29.3	29.3	29.2	66	22.3	0.4	SSE	0.03	1.3	SSE	29.3	32.7	32.7	35.7	755.6	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:42 a	29.3	29.3	29.3	65	22.1	0.9	SSE	0.05	1.8	SSE	29.3	32.6	32.6	35.6	755.7	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:43 a	29.3	29.3	29.3	65	22.1	1.3	SSE	0.08	1.8	SSE	29.3	32.6	32.6	38.7	755.6	0.00	0.0	278	0.40	278	1.3	0.01	1.3	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:44 a	29.4	29.4	29.3	65	22.1	0.9	SE	0.05	3.6	ESE	29.4	32.7	32.7	38.8	755.7	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:45 a	29.4	29.4	29.4	65	22.1	2.2	ESE	0.13	3.6	ESE	29.4	32.7	32.7	38.8	755.7	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:46 a	29.4	29.4	29.4	65	22.1	2.7	E	0.16	3.6	E	29.4	32.7	32.7	38.8	755.7	0.00	0.0	282	0.40	283	1.3	0.01	1.3	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:47 a	29.3	29.4	29.3	65	22.1	2.7	E	0.16	4.0	E	29.3	32.6	32.6	38.7	755.7	0.00	0.0	281	0.40	281	1.4	0.01	1.4	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:48 a	29.3	29.3	29.3	65	22.1	1.8	ESE	0.11	4.0	E	29.3	32.6	32.6	38.7	755.7	0.00	0.0	285	0.41	285	1.4	0.01	1.4	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:49 a	29.3	29.3	29.3	65	22.1	1.8	ENE	0.11	3.1	ESE	29.3	32.6	32.6	38.8	755.8	0.00	0.0	288	0.41	288	1.4	0.01	1.4	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:50 a	29.3	29.3	29.3	65	22.1	1.8	E	0.11	2.7	E	29.3	32.6	32.6	38.8	755.8	0.00	0.0	292	0.42	292	1.4	0.01	1.4	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:51 a	29.3	29.3	29.3	66	22.3	1.3	ESE	0.08	2.7	E	29.3	32.8	32.8	39.2	755.7	0.00	0.0	299	0.43	302	1.4	0.01	1.4	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	7:52 a	29.3	29.3	29.3	65	22.1	1.3	ESE	0.08	2.7	ESE	29.3	32.6	32.6	39.0	755.8	0.00	0.0	304	0.44	304	1.5	0.01	1.5	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:53 a	29.3	29.3	29.3	65	22.1	2.7	E	0.16	3.6	ENE	29.3	32.6	32.6	39.0	755.8	0.00	0.0	306	0.44	306	1.5	0.01	1.5	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	7:54 a	29.3	29.3	29.3	65	22.1	3.1	E	0.19	4.9	E	29.3	32.6	32.6	38.9	755.8	0.00	0.0	308	0.44	308	1.5	0.01	1.5	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
