		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/15	6:59 a	26.4	26.4	26.3	89	24.4	1.8	E	0.11	2.7	E	26.4	29.7	29.7	30.7	758.2	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:00 a	26.4	26.4	26.4	88	24.2	1.8	E	0.11	2.2	E	26.4	29.6	29.6	30.6	758.2	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.05	24	1	100.0	1
06/09/15	7:01 a	26.4	26.4	26.4	88	24.2	1.3	E	0.08	2.2	E	26.4	29.6	29.6	30.7	758.2	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	21	1	91.3	1
06/09/15	7:02 a	26.4	26.4	26.4	88	24.3	1.8	E	0.11	2.2	E	26.4	29.7	29.7	30.8	758.2	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:03 a	26.4	26.4	26.4	88	24.3	1.8	E	0.11	2.7	E	26.4	29.7	29.7	30.9	758.2	0.00	0.0	133	0.19	135	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:04 a	26.5	26.5	26.4	88	24.3	1.8	E	0.11	2.7	E	26.5	29.8	29.8	31.1	758.2	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:05 a	26.5	26.5	26.5	88	24.3	2.2	NE	0.13	3.1	NE	26.5	29.8	29.8	31.2	758.2	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:06 a	26.5	26.5	26.5	88	24.3	1.8	ENE	0.11	3.6	NE	26.5	29.8	29.8	31.3	758.2	0.00	0.0	153	0.22	153	0.6	0.00	0.6	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:07 a	26.5	26.6	26.5	88	24.3	3.6	NE	0.21	4.0	NE	26.3	29.8	29.6	31.1	758.2	0.00	0.0	160	0.23	160	0.6	0.00	0.6	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:08 a	26.5	26.6	26.5	88	24.3	3.1	ENE	0.19	3.6	ENE	26.5	29.8	29.8	31.4	758.2	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:09 a	26.6	26.6	26.6	88	24.4	2.7	NE	0.16	3.6	ENE	26.6	29.9	29.9	31.5	758.2	0.00	0.0	165	0.24	165	0.7	0.00	0.7	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:10 a	26.6	26.6	26.6	88	24.4	3.1	NE	0.19	4.0	NE	26.6	29.9	29.9	31.6	758.2	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:11 a	26.6	26.6	26.6	88	24.4	2.7	NE	0.16	3.6	NE	26.6	29.9	29.9	31.6	758.2	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:12 a	26.6	26.6	26.6	87	24.2	3.1	NE	0.19	4.0	ENE	26.6	29.8	29.8	31.6	758.2	0.00	0.0	176	0.25	176	0.7	0.00	0.7	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:13 a	26.6	26.6	26.6	87	24.3	3.1	NE	0.19	3.6	NE	26.6	29.9	29.9	31.8	758.2	0.00	0.0	183	0.26	183	0.7	0.00	0.7	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:14 a	26.6	26.6	26.6	87	24.3	2.2	ENE	0.13	3.6	NNE	26.6	29.9	29.9	31.8	758.2	0.00	0.0	186	0.27	186	0.7	0.00	0.7	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:15 a	26.7	26.7	26.6	87	24.3	2.7	NE	0.16	3.1	ENE	26.7	30.1	30.1	32.0	758.2	0.00	0.0	193	0.28	193	0.7	0.00	0.7	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:16 a	26.7	26.7	26.7	87	24.3	2.7	ENE	0.16	3.6	E	26.7	30.1	30.1	32.1	758.2	0.00	0.0	197	0.28	197	0.8	0.01	0.8	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:17 a	26.7	26.7	26.7	87	24.3	3.6	ENE	0.21	4.5	ENE	26.4	30.1	29.8	31.8	758.2	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:18 a	26.7	26.7	26.7	87	24.4	3.1	ENE	0.19	4.0	ENE	26.7	30.2	30.2	32.3	758.2	0.00	0.0	207	0.30	207	0.8	0.01	0.8	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:19 a	26.7	26.7	26.7	87	24.4	3.1	NE	0.19	4.0	ENE	26.7	30.2	30.2	32.3	758.2	0.00	0.0	211	0.30	211	0.8	0.01	0.8	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:20 a	26.8	26.8	26.7	87	24.4	3.1	NNE	0.19	4.0	NNE	26.8	30.3	30.3	32.4	758.3	0.00	0.0	213	0.31	213	0.8	0.01	0.8	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:21 a	26.8	26.8	26.8	87	24.4	2.7	NE	0.16	3.1	NE	26.8	30.3	30.3	32.6	758.2	0.00	0.0	218	0.31	220	0.8	0.01	0.8	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:22 a	26.8	26.8	26.8	87	24.5	3.1	ENE	0.19	4.0	NE	26.8	30.4	30.4	32.7	758.3	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:23 a	26.8	26.8	26.8	86	24.3	2.7	N	0.16	4.0	N	26.8	30.3	30.3	32.7	758.3	0.00	0.0	229	0.33	229	0.9	0.01	0.9	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:24 a	26.8	26.8	26.8	86	24.3	4.0	NE	0.24	4.9	NE	26.2	30.3	29.7	31.9	758.3	0.25	0.0	230	0.33	230	0.9	0.01	0.9	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:25 a	26.8	26.8	26.8	85	24.1	4.9	NE	0.30	6.7	NE	25.8	30.2	29.1	31.3	758.3	0.00	0.0	236	0.34	236	0.9	0.01	0.9	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:26 a	26.9	26.9	26.9	85	24.2	4.9	NE	0.30	6.7	NE	25.8	30.3	29.2	31.4	758.3	0.00	0.0	243	0.35	244	0.9	0.01	0.9	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:27 a	26.9	26.9	26.9	85	24.2	4.0	NE	0.24	5.4	NE	26.4	30.4	29.8	32.3	758.3	0.00	0.0	246	0.35	246	0.9	0.01	0.9	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:28 a	26.9	26.9	26.9	85	24.2	4.0	ENE	0.24	5.4	ENE	26.4	30.4	29.8	32.3	758.3	0.00	0.0	250	0.36	250	0.9	0.01	0.9	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:29 a	27.0	27.0	26.9	85	24.3	3.1	NE	0.19	4.9	E	27.0	30.5	30.5	33.3	758.3	0.00	0.0	257	0.37	257	1.0	0.01	1.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:30 a	27.1	27.1	27.0	84	24.1	3.6	ENE	0.21	4.5	ENE	26.8	30.5	30.3	32.9	758.2	0.00	0.0	257	0.37	257	1.0	0.01	1.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:31 a	27.1	27.1	27.1	85	24.3	3.6	ENE	0.21	4.5	E	26.8	30.6	30.4	33.1	758.2	0.00	0.0	260	0.37	260	1.0	0.01	1.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:32 a	27.1	27.1	27.1	84	24.1	3.1	ENE	0.19	5.4	ENE	27.1	30.5	30.5	33.4	758.2	0.00	0.0	267	0.38	269	1.0	0.01	1.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:33 a	27.1	27.1	27.1	85	24.4	2.7	ENE	0.16	3.1	ENE	27.1	30.8	30.8	33.8	758.2	0.00	0.0	271	0.39	271	1.0	0.01	1.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:34 a	27.2	27.2	27.1	85	24.4	3.6	ENE	0.21	5.8	ENE	26.9	30.9	30.7	33.5	758.2	0.00	0.0	272	0.39	272	1.0	0.01	1.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:35 a	27.2	27.2	27.2	84	24.2	5.4	ENE	0.32	6.3	ENE	26.0	30.7	29.6	32.0	758.2	0.00	0.0	269	0.39	269	1.0	0.01	1.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:36 a	27.2	27.2	27.2	84	24.2	3.1	ENE	0.19	4.0	E	27.2	30.7	30.7	33.7	758.2	0.00	0.0	272	0.39	272	1.1	0.01	1.1	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	7:37 a	27.2	27.2	27.2	84	24.3	4.0	NE	0.24	5.4	NE	26.7	30.8	30.3	33.1	758.2	0.00	0.0	278	0.40	278	1.1	0.01	1.1	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:38 a	27.2	27.2	27.2	83	24.1	4.9	ENE	0.30	6.3	ENE	26.2	30.7	29.7	32.4	758.2	0.00	0.0	283	0.41	285	1.1	0.01	1.1	0.000	0.006	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	7:39 a	27.2	27.3	27.2	83	24.1	4.9	ENE	0.30	6.3	ENE	26.2	30.7	29.7	32.5	758.2	0.00	0.0	292	0.42	292	1.1	0.01	1.1	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	7:40 a	27.3	27.3	27.2	83	24.1	3.6	NE	0.21	4.9	NE	27.1	30.8	30.6	33.8	758.2	0.00	0.0	301	0.43	301	1.1	0.01	1.1	0.000	0.006	33.8	52	22.6	39.1	9.23	 .0697	0.00	23	1	100.0	1
06/09/15	7:41 a	27.3	27.3	27.3	83	24.1	4.0	NE	0.24	5.4	ENE	26.7	30.8	30.3	33.4	758.2	0.00	0.0	306	0.44	306	1.2	0.01	1.2	0.000	0.006	33.8	52	22.6	39.1	9.23	 .0697	0.00	24	1	100.0	1
06/09/15	7:42 a	27.3	27.3	27.3	83	24.2	4.5	ENE	0.27	6.3	ENE	26.5	31.0	30.2	33.2	758.2	0.00	0.0	306	0.44	306	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:43 a	27.3	27.3	27.3	83	24.2	4.0	NE	0.24	4.5	ENE	26.8	31.0	30.4	33.7	758.3	0.00	0.0	308	0.44	308	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	7:44 a	27.4	27.4	27.3	83	24.2	4.0	NE	0.24	4.9	NE	26.8	31.1	30.6	33.3	758.3	0.00	0.0	273	0.39	288	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:45 a	27.4	27.4	27.3	83	24.2	3.6	NE	0.21	4.9	ENE	27.2	31.1	30.9	36.2	758.3	0.00	0.0	253	0.36	253	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	7:46 a	27.4	27.4	27.4	83	24.2	4.9	ENE	0.30	6.7	ENE	26.4	31.1	30.1	34.9	758.3	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:47 a	27.4	27.4	27.4	82	24.1	4.5	ENE	0.27	5.8	ENE	26.6	31.1	30.3	35.4	758.3	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:48 a	27.4	27.4	27.4	82	24.1	4.5	NE	0.27	5.4	ENE	26.6	31.1	30.3	35.4	758.3	0.00	0.0	265	0.38	265	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	7:49 a	27.5	27.5	27.4	82	24.2	4.5	ENE	0.27	5.8	NE	26.7	31.3	30.5	35.2	758.3	0.00	0.0	251	0.36	251	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:50 a	27.5	27.5	27.4	82	24.2	4.9	NE	0.30	5.8	ENE	26.6	31.3	30.3	35.2	758.3	0.00	0.0	267	0.38	271	1.2	0.01	1.2	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	7:51 a	27.5	27.5	27.5	82	24.2	4.5	ENE	0.27	6.3	ENE	26.7	31.3	30.5	35.3	758.3	0.00	0.0	258	0.37	258	1.3	0.01	1.3	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:52 a	27.5	27.5	27.5	81	23.9	4.9	ENE	0.30	6.7	E	26.6	31.1	30.2	35.1	758.3	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:53 a	27.5	27.5	27.5	81	23.9	5.4	ENE	0.32	6.7	NE	26.4	31.1	30.0	35.0	758.3	0.00	0.0	287	0.41	287	1.3	0.01	1.3	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	7:54 a	27.6	27.6	27.5	81	24.0	5.4	ENE	0.32	6.7	E	26.4	31.2	30.1	35.3	758.3	0.00	0.0	295	0.42	295	1.3	0.01	1.3	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:55 a	27.5	27.6	27.5	80	23.7	5.8	NE	0.35	8.0	NE	26.2	30.9	29.7	34.7	758.3	0.00	0.0	301	0.43	301	1.3	0.01	1.3	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	7:56 a	27.6	27.6	27.5	80	23.8	6.7	NE	0.40	8.0	NE	26.1	31.1	29.6	34.4	758.3	0.00	0.0	312	0.45	315	1.3	0.01	1.3	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:57 a	27.6	27.6	27.6	80	23.8	4.5	ENE	0.27	5.4	ENE	26.8	31.1	30.3	36.3	758.3	0.00	0.0	327	0.47	327	1.4	0.01	1.4	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	7:58 a	27.6	27.6	27.6	80	23.8	4.0	ENE	0.24	5.4	ENE	27.1	31.1	30.6	36.7	758.3	0.00	0.0	320	0.46	320	1.4	0.01	1.4	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	7:59 a	27.6	27.6	27.6	80	23.8	4.5	ENE	0.27	5.4	E	26.8	31.2	30.4	36.3	758.4	0.00	0.0	322	0.46	322	1.4	0.01	1.4	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	8:00 a	27.6	27.6	27.6	80	23.8	4.0	ENE	0.24	5.4	E	27.1	31.2	30.7	37.2	758.4	0.00	0.0	341	0.49	341	1.4	0.01	1.4	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.18	24	1	100.0	1
06/09/15	8:01 a	27.7	27.7	27.6	80	23.9	4.5	NE	0.27	5.8	ENE	26.9	31.3	30.6	36.9	758.4	0.00	0.0	346	0.50	346	1.4	0.01	1.4	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	21	1	91.3	1
06/09/15	8:02 a	27.7	27.7	27.7	79	23.7	5.4	NE	0.32	6.7	ENE	26.6	31.2	30.2	36.5	758.3	0.00	0.0	374	0.54	376	1.5	0.01	1.5	0.000	0.006	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	8:03 a	27.7	27.7	27.7	80	24.0	4.0	ENE	0.24	4.9	NE	27.2	31.5	31.0	38.1	758.4	0.00	0.0	374	0.54	374	1.5	0.01	1.5	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	8:04 a	27.7	27.7	27.7	80	24.0	4.0	ENE	0.24	4.9	ENE	27.2	31.5	31.0	38.2	758.4	0.00	0.0	381	0.55	381	1.5	0.01	1.5	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	8:05 a	27.8	27.8	27.7	79	23.8	4.9	ENE	0.30	6.3	ENE	26.8	31.4	30.5	37.2	758.4	0.00	0.0	387	0.55	387	1.6	0.01	1.6	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	8:06 a	27.8	27.8	27.8	79	23.8	4.9	NE	0.30	6.7	ENE	26.8	31.4	30.5	37.3	758.4	0.00	0.0	396	0.57	396	1.6	0.01	1.6	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	8:07 a	27.8	27.8	27.8	79	23.9	4.9	ENE	0.30	6.7	NE	26.9	31.6	30.7	37.7	758.4	0.00	0.0	405	0.58	410	1.6	0.01	1.6	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	8:08 a	27.8	27.8	27.8	79	23.9	4.5	ENE	0.27	5.8	E	27.1	31.6	30.8	38.2	758.4	0.00	0.0	417	0.60	417	1.6	0.01	1.6	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	8:09 a	27.9	27.9	27.8	79	23.9	4.5	ENE	0.27	5.4	E	27.1	31.8	31.0	38.5	758.4	0.00	0.0	422	0.60	422	1.7	0.01	1.7	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	8:10 a	27.9	27.9	27.9	78	23.7	5.4	ENE	0.32	7.2	ENE	26.8	31.6	30.6	37.5	758.4	0.00	0.0	424	0.61	424	1.7	0.01	1.7	0.000	0.007	33.7	52	22.5	38.8	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:11 a	27.9	27.9	27.9	78	23.7	4.9	ENE	0.30	7.2	E	27.1	31.8	30.9	38.1	758.4	0.00	0.0	427	0.61	427	1.7	0.01	1.7	0.000	0.007	33.7	52	22.5	38.8	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:12 a	27.9	27.9	27.9	78	23.7	5.8	ENE	0.35	7.2	ENE	26.8	31.8	30.6	37.3	758.4	0.00	0.0	429	0.61	429	1.8	0.01	1.8	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	24	1	100.0	1
06/09/15	8:13 a	27.9	27.9	27.9	78	23.7	5.8	ENE	0.35	8.0	ENE	26.8	31.8	30.6	37.6	758.4	0.00	0.0	444	0.64	448	1.8	0.01	1.8	0.000	0.007	33.7	52	22.5	38.8	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:14 a	28.0	28.0	27.9	77	23.6	5.8	NE	0.35	8.5	ENE	26.8	31.7	30.6	37.7	758.4	0.00	0.0	455	0.65	455	1.9	0.01	1.9	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	8:15 a	28.0	28.0	28.0	77	23.6	6.3	ENE	0.38	8.5	ENE	26.7	31.7	30.4	37.2	758.4	0.00	0.0	454	0.65	454	1.9	0.01	1.9	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0697	0.00	23	1	100.0	1
06/09/15	8:16 a	28.0	28.0	28.0	77	23.6	5.8	ENE	0.35	8.5	ENE	26.8	31.7	30.6	37.6	758.4	0.00	0.0	455	0.65	455	1.9	0.01	1.9	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:17 a	28.1	28.1	28.0	77	23.6	5.4	ENE	0.32	6.3	NE	27.1	31.9	30.9	37.9	758.4	0.00	0.0	446	0.64	446	1.9	0.01	1.9	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	24	1	100.0	1
06/09/15	8:18 a	28.1	28.1	28.1	78	23.9	3.6	NNE	0.21	4.9	ENE	27.9	32.1	31.9	40.1	758.4	0.00	0.0	452	0.65	452	1.9	0.01	1.9	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:19 a	28.1	28.1	28.1	77	23.7	5.8	ENE	0.35	8.5	ENE	26.9	32.1	30.9	37.8	758.5	0.00	0.0	462	0.66	466	2.0	0.01	2.0	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	24	1	100.0	1
06/09/15	8:20 a	28.2	28.2	28.1	77	23.8	6.3	NE	0.38	8.0	ENE	26.9	32.2	30.9	37.8	758.5	0.00	0.0	473	0.68	473	2.0	0.01	2.0	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:21 a	28.2	28.2	28.2	77	23.8	5.4	ENE	0.32	6.7	ENE	27.2	32.2	31.2	38.4	758.5	0.00	0.0	466	0.67	466	2.0	0.01	2.0	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	24	1	100.0	1
06/09/15	8:22 a	28.2	28.2	28.2	76	23.5	5.4	NE	0.32	6.7	NE	27.2	32.0	31.0	38.0	758.5	0.00	0.0	454	0.65	454	2.0	0.01	2.0	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:23 a	28.2	28.2	28.2	76	23.6	5.8	NE	0.35	8.5	ENE	27.1	32.2	31.1	37.4	758.5	0.00	0.0	436	0.63	436	2.0	0.01	2.0	0.000	0.007	33.8	52	22.5	38.9	9.24	 .0698	0.00	23	1	100.0	1
06/09/15	8:24 a	28.2	28.2	28.2	76	23.6	5.8	ENE	0.35	7.2	ENE	27.1	32.2	31.1	37.4	758.5	0.00	0.0	436	0.63	436	2.1	0.01	2.1	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	24	1	100.0	1
06/09/15	8:25 a	28.2	28.2	28.2	76	23.6	5.4	ENE	0.32	6.7	ENE	27.2	32.2	31.2	37.9	758.5	0.00	0.0	452	0.65	464	2.1	0.01	2.1	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	23	1	100.0	1
06/09/15	8:26 a	28.2	28.2	28.2	76	23.6	5.8	ENE	0.35	7.2	ENE	27.1	32.2	31.1	37.6	758.5	0.00	0.0	454	0.65	454	2.1	0.01	2.1	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	24	1	100.0	1
06/09/15	8:27 a	28.2	28.2	28.2	75	23.4	5.4	ENE	0.32	6.7	E	27.2	32.0	31.0	37.7	758.5	0.00	0.0	454	0.65	454	2.1	0.01	2.1	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	23	1	100.0	1
06/09/15	8:28 a	28.3	28.3	28.2	76	23.6	5.4	ENE	0.32	6.7	ENE	27.3	32.3	31.3	37.8	758.5	0.00	0.0	446	0.64	446	2.1	0.01	2.1	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0698	0.00	23	1	100.0	1
06/09/15	8:29 a	28.3	28.3	28.3	75	23.4	5.4	ENE	0.32	6.7	ENE	27.3	32.1	31.1	37.4	758.5	0.00	0.0	438	0.63	438	2.1	0.01	2.1	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	24	1	100.0	1
06/09/15	8:30 a	28.3	28.3	28.3	75	23.5	5.8	ENE	0.35	6.7	ENE	27.2	32.3	31.2	37.2	758.5	0.00	0.0	434	0.62	434	2.2	0.02	2.2	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	23	1	100.0	1
06/09/15	8:31 a	28.3	28.3	28.3	75	23.5	3.6	ENE	0.21	4.5	E	28.2	32.3	32.1	38.7	758.5	0.00	0.0	409	0.59	413	2.2	0.02	2.2	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0698	0.00	24	1	100.0	1
06/09/15	8:32 a	28.4	28.4	28.4	75	23.5	4.9	ENE	0.30	6.3	ENE	27.6	32.4	31.6	37.7	758.5	0.00	0.0	417	0.60	417	2.2	0.02	2.2	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	23	1	100.0	1
06/09/15	8:33 a	28.4	28.4	28.4	75	23.6	5.8	NE	0.35	6.7	NE	27.3	32.6	31.4	37.0	758.5	0.00	0.0	417	0.60	417	2.2	0.02	2.2	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0698	0.00	24	1	100.0	1
06/09/15	8:34 a	28.4	28.4	28.4	75	23.6	4.9	ENE	0.30	5.8	ENE	27.6	32.6	31.7	37.3	758.5	0.00	0.0	396	0.57	396	2.2	0.02	2.2	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0698	0.00	23	1	100.0	1
06/09/15	8:35 a	28.4	28.4	28.4	74	23.4	4.9	ENE	0.30	6.7	ENE	27.6	32.4	31.6	37.2	758.6	0.00	0.0	401	0.57	401	2.2	0.02	2.2	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0698	0.00	23	1	100.0	1
