		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/02/15	1:37 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	0.9	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:38 a	22.1	22.1	22.1	89	20.2	0.0	S	0.00	0.4	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:39 a	22.1	22.1	22.1	89	20.2	0.0	S	0.00	0.4	S	22.1	23.3	23.3	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.7	32.4	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:40 a	22.1	22.1	22.1	89	20.2	0.0	S	0.00	0.4	S	22.1	23.3	23.3	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:41 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	0.9	S	22.1	23.3	23.3	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:42 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	0.9	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:43 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	1.3	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:44 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	1.8	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:45 a	22.1	22.1	22.1	89	20.2	0.9	S	0.05	1.8	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:46 a	22.1	22.1	22.1	89	20.2	0.9	S	0.05	1.8	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:47 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	0.9	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:48 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	0.9	S	22.1	23.2	23.2	22.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:49 a	22.0	22.1	22.0	89	20.1	0.9	S	0.05	1.8	S	22.0	23.2	23.2	22.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:50 a	22.0	22.0	22.0	89	20.1	0.9	S	0.05	1.8	S	22.0	23.2	23.2	22.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:51 a	22.0	22.0	22.0	89	20.1	0.9	S	0.05	1.8	S	22.0	23.2	23.2	22.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:52 a	21.9	22.0	21.9	89	20.0	0.9	S	0.05	1.8	S	21.9	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:53 a	21.9	21.9	21.9	89	20.0	0.4	S	0.03	0.9	S	21.9	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	24	1	100.0	1
16/02/15	1:54 a	21.9	21.9	21.9	89	20.0	0.4	S	0.03	1.3	S	21.9	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:55 a	21.9	21.9	21.9	89	20.0	0.9	S	0.05	1.3	S	21.9	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.9	48	18.6	32.3	8.70	 .0708	0.00	23	1	100.0	1
16/02/15	1:56 a	21.9	21.9	21.9	89	20.0	0.4	S	0.03	0.9	S	21.9	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.8	48	18.6	32.3	8.70	 .0709	0.00	24	1	100.0	1
16/02/15	1:57 a	21.9	21.9	21.9	89	20.0	0.4	S	0.03	0.9	S	21.9	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.8	48	18.6	32.3	8.70	 .0709	0.00	23	1	100.0	1
16/02/15	1:58 a	21.9	21.9	21.9	89	20.0	0.9	S	0.05	1.8	S	21.9	23.1	23.1	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	48	18.6	32.3	8.70	 .0709	0.00	24	1	100.0	1
16/02/15	1:59 a	21.9	21.9	21.9	89	20.0	0.9	S	0.05	1.8	S	21.9	23.1	23.1	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	48	18.6	32.3	8.70	 .0709	0.00	23	1	100.0	1
16/02/15	2:00 a	21.9	21.9	21.9	89	20.0	0.4	S	0.03	1.3	S	21.9	23.1	23.1	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	48	18.6	32.3	8.70	 .0709	0.03	24	1	100.0	1
16/02/15	2:01 a	21.9	21.9	21.9	89	20.0	0.9	S	0.05	1.8	S	21.9	23.1	23.1	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	48	18.6	32.3	8.70	 .0709	0.00	23	1	100.0	1
16/02/15	2:02 a	21.9	21.9	21.9	89	20.0	0.4	S	0.03	1.8	S	21.9	23.1	23.1	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	48	18.6	32.3	8.70	 .0709	0.00	23	1	100.0	1
16/02/15	2:03 a	21.8	21.9	21.8	89	19.9	0.4	S	0.03	0.9	S	21.8	23.0	23.0	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	48	18.6	32.3	8.70	 .0709	0.00	24	1	100.0	1
16/02/15	2:04 a	21.8	21.8	21.8	90	20.1	0.9	S	0.05	1.8	S	21.8	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	49	18.9	32.4	8.85	 .0708	0.00	23	1	100.0	1
16/02/15	2:05 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	1.3	S	21.8	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	49	18.8	32.4	8.85	 .0708	0.00	23	1	100.0	1
16/02/15	2:06 a	21.8	21.8	21.8	90	20.1	0.9	S	0.05	1.3	S	21.8	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	49	18.8	32.4	8.85	 .0708	0.00	24	1	100.0	1
16/02/15	2:07 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	1.3	S	21.8	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	49	18.8	32.4	8.85	 .0708	0.00	23	1	100.0	1
16/02/15	2:08 a	21.8	21.8	21.8	90	20.1	1.3	S	0.08	1.8	S	21.8	23.1	23.1	21.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	49	18.8	32.4	8.85	 .0708	0.00	24	1	100.0	1
16/02/15	2:09 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	0.9	S	21.8	23.0	23.0	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	49	18.8	32.4	8.85	 .0708	0.00	23	1	100.0	1
16/02/15	2:10 a	21.8	21.8	21.8	90	20.1	0.9	S	0.05	1.8	S	21.8	23.0	23.0	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	49	18.8	32.4	8.85	 .0708	0.00	24	1	100.0	1
16/02/15	2:11 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	0.9	S	21.8	23.0	23.0	21.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.8	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:12 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	2.2	S	21.8	23.0	23.0	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.8	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:13 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	0.9	S	21.8	23.0	23.0	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.8	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:14 a	21.7	21.8	21.7	90	20.0	0.4	S	0.03	0.9	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.8	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:15 a	21.7	21.8	21.7	90	20.0	0.4	S	0.03	0.9	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.8	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:16 a	21.7	21.7	21.7	90	20.0	0.4	S	0.03	0.9	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:17 a	21.7	21.7	21.7	90	20.0	0.0	S	0.00	0.4	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:18 a	21.7	21.7	21.7	90	20.0	0.4	S	0.03	0.9	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:19 a	21.7	21.7	21.7	90	20.0	0.4	S	0.03	1.3	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:20 a	21.7	21.7	21.7	90	20.0	0.4	S	0.03	0.9	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:21 a	21.7	21.7	21.7	90	20.0	0.4	S	0.03	0.9	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:22 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	2.2	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:23 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:24 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:25 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:26 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:27 a	21.7	21.7	21.7	90	20.0	0.4	S	0.03	1.3	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:28 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:29 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.3	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:30 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:31 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:32 a	21.7	21.7	21.7	90	20.0	0.9	S	0.05	1.8	S	21.7	22.9	22.9	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:33 a	21.8	21.8	21.7	90	20.1	0.4	S	0.03	1.3	S	21.8	23.0	23.0	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:34 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	0.9	S	21.8	23.0	23.0	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:35 a	21.8	21.8	21.8	90	20.1	0.0	S	0.00	0.9	S	21.8	23.0	23.0	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:36 a	21.8	21.8	21.8	90	20.1	0.4	S	0.03	0.9	S	21.8	23.0	23.0	21.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:37 a	21.8	21.8	21.8	90	20.1	0.0	S	0.00	0.4	S	21.8	23.1	23.1	21.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:38 a	21.8	21.8	21.8	90	20.1	0.0	S	0.00	0.9	S	21.8	23.1	23.1	21.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:39 a	21.9	21.9	21.8	90	20.2	0.4	S	0.03	1.3	S	21.9	23.1	23.1	21.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:40 a	21.9	21.9	21.9	90	20.2	0.4	S	0.03	0.9	S	21.9	23.1	23.1	21.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:41 a	21.9	21.9	21.9	90	20.2	0.4	S	0.03	0.9	S	21.9	23.2	23.2	22.0	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:42 a	21.9	21.9	21.9	90	20.2	0.4	S	0.03	0.9	S	21.9	23.2	23.2	22.0	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.6	49	18.7	32.2	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:43 a	22.0	22.0	21.9	90	20.3	0.0	S	0.00	0.4	S	22.0	23.2	23.2	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:44 a	22.0	22.0	22.0	90	20.3	0.4	S	0.03	0.9	S	22.0	23.2	23.2	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:45 a	22.0	22.0	22.0	90	20.3	0.4	S	0.03	0.9	S	22.0	23.2	23.2	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:46 a	22.1	22.1	22.1	90	20.3	0.4	S	0.03	0.9	S	22.1	23.3	23.3	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:47 a	22.1	22.1	22.1	89	20.2	0.0	S	0.00	0.4	S	22.1	23.2	23.2	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:48 a	22.1	22.1	22.1	89	20.2	0.0	S	0.00	0.4	S	22.1	23.2	23.2	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:49 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	0.9	S	22.1	23.3	23.3	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:50 a	22.1	22.1	22.1	89	20.2	0.4	S	0.03	1.8	S	22.1	23.3	23.3	22.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:51 a	22.2	22.2	22.1	89	20.3	0.0	S	0.00	0.9	S	22.2	23.3	23.3	22.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:52 a	22.2	22.2	22.2	89	20.3	0.0	S	0.00	0.9	S	22.2	23.3	23.3	22.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:53 a	22.2	22.2	22.2	89	20.3	0.4	S	0.03	1.8	S	22.2	23.3	23.3	22.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:54 a	22.2	22.2	22.2	89	20.3	0.4	S	0.03	0.9	S	22.2	23.4	23.4	22.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:55 a	22.2	22.2	22.2	89	20.3	0.4	S	0.03	0.9	S	22.2	23.4	23.4	22.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:56 a	22.3	22.3	22.2	89	20.4	0.0	S	0.00	0.9	S	22.3	23.4	23.4	22.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	2:57 a	22.3	22.3	22.3	89	20.4	0.4	S	0.03	1.8	S	22.3	23.4	23.4	22.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:58 a	22.3	22.3	22.3	89	20.4	0.4	S	0.03	0.9	S	22.3	23.4	23.4	22.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	2:59 a	22.3	22.3	22.3	89	20.4	0.4	S	0.03	0.9	S	22.3	23.4	23.4	22.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	3:00 a	22.3	22.3	22.3	89	20.4	0.4	S	0.03	0.4	S	22.3	23.6	23.6	22.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	3:01 a	22.3	22.3	22.3	89	20.4	0.4	S	0.03	0.9	S	22.3	23.6	23.6	22.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:02 a	22.3	22.3	22.3	89	20.4	0.0	S	0.00	0.4	S	22.3	23.6	23.6	22.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.6	49	18.7	32.2	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:03 a	22.3	22.3	22.3	89	20.4	0.0	S	0.00	0.4	S	22.3	23.6	23.6	22.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	3:04 a	22.4	22.4	22.4	89	20.5	0.4	S	0.03	0.9	S	22.4	23.6	23.6	22.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:05 a	22.4	22.4	22.4	89	20.5	0.4	S	0.03	0.9	S	22.4	23.6	23.6	22.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:06 a	22.4	22.4	22.4	89	20.5	0.0	S	0.00	0.9	S	22.4	23.6	23.6	22.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	3:07 a	22.4	22.4	22.4	89	20.5	0.0	S	0.00	0.4	S	22.4	23.7	23.7	22.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:08 a	22.4	22.4	22.4	88	20.4	0.4	S	0.03	0.9	S	22.4	23.7	23.7	22.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	3:09 a	22.4	22.4	22.4	88	20.4	0.0	S	0.00	0.4	S	22.4	23.7	23.7	22.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:10 a	22.4	22.4	22.4	88	20.3	0.9	S	0.05	1.8	S	22.4	23.6	23.6	22.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:11 a	22.4	22.4	22.4	88	20.3	0.4	S	0.03	0.9	S	22.4	23.6	23.6	22.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	3:12 a	22.4	22.4	22.4	88	20.4	0.4	S	0.03	1.3	S	22.4	23.7	23.7	22.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:13 a	22.4	22.4	22.4	88	20.3	0.4	S	0.03	0.4	S	22.4	23.6	23.6	22.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
16/02/15	3:14 a	22.4	22.4	22.4	88	20.4	0.4	S	0.03	0.9	S	22.4	23.7	23.7	22.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	23	1	100.0	1
16/02/15	3:15 a	22.4	22.4	22.4	88	20.3	0.4	S	0.03	0.9	S	22.4	23.6	23.6	22.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	30.7	49	18.7	32.3	8.85	 .0709	0.00	24	1	100.0	1
