		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/02/15	9:52 p	23.7	23.7	23.7	76	19.2	2.7	WNW	0.16	3.1	NW	23.7	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	9:53 p	23.7	23.7	23.7	76	19.2	1.8	WNW	0.11	2.2	WNW	23.7	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	9:54 p	23.7	23.7	23.7	76	19.2	2.7	W	0.16	3.1	W	23.7	24.8	24.8	23.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	9:55 p	23.7	23.7	23.7	76	19.2	2.2	WNW	0.13	2.7	W	23.7	24.8	24.8	23.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	9:56 p	23.7	23.7	23.6	76	19.2	1.3	WNW	0.08	2.2	WNW	23.7	24.8	24.8	23.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	9:57 p	23.6	23.6	23.6	77	19.3	2.2	WNW	0.13	2.7	WNW	23.6	24.8	24.8	23.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	9:58 p	23.6	23.6	23.6	77	19.3	2.2	W	0.13	2.7	W	23.6	24.8	24.8	23.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	9:59 p	23.6	23.6	23.6	77	19.3	1.8	WNW	0.11	2.2	WNW	23.6	24.7	24.7	23.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:00 p	23.6	23.6	23.6	77	19.3	2.2	WNW	0.13	3.1	WNW	23.6	24.7	24.7	23.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.05	24	1	100.0	1
17/02/15	10:01 p	23.6	23.6	23.6	77	19.3	2.2	W	0.13	2.7	WNW	23.6	24.7	24.7	23.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:02 p	23.5	23.6	23.5	77	19.2	2.2	WNW	0.13	2.2	W	23.5	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:03 p	23.5	23.6	23.5	77	19.2	2.7	WNW	0.16	2.7	WNW	23.5	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:04 p	23.5	23.5	23.5	77	19.2	2.2	WSW	0.13	2.7	W	23.5	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:05 p	23.5	23.5	23.5	77	19.2	1.8	WSW	0.11	2.2	WSW	23.5	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:06 p	23.4	23.5	23.4	77	19.2	1.8	W	0.11	2.2	W	23.4	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:07 p	23.4	23.5	23.4	77	19.2	1.3	WSW	0.08	2.2	WSW	23.4	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:08 p	23.4	23.4	23.4	77	19.2	1.8	W	0.11	2.7	W	23.4	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:09 p	23.4	23.4	23.4	77	19.2	1.3	W	0.08	2.7	W	23.4	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:10 p	23.4	23.4	23.4	77	19.2	1.8	WNW	0.11	2.7	W	23.4	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:11 p	23.4	23.4	23.4	77	19.2	1.3	W	0.08	2.2	W	23.4	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:12 p	23.4	23.4	23.4	77	19.1	1.8	W	0.11	2.2	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:13 p	23.4	23.4	23.4	77	19.1	1.8	W	0.11	2.7	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:14 p	23.4	23.4	23.4	78	19.3	1.3	W	0.08	2.2	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:15 p	23.4	23.4	23.4	78	19.3	1.3	W	0.08	1.8	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:16 p	23.4	23.4	23.4	78	19.3	0.9	W	0.05	2.2	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:17 p	23.3	23.4	23.3	78	19.3	0.9	W	0.05	1.8	W	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:18 p	23.3	23.4	23.3	78	19.3	0.9	W	0.05	1.3	W	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:19 p	23.3	23.3	23.3	78	19.3	0.9	W	0.05	1.8	W	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:20 p	23.3	23.3	23.3	78	19.3	0.9	W	0.05	1.3	W	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:21 p	23.3	23.3	23.3	78	19.3	0.4	W	0.03	1.8	W	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:22 p	23.3	23.3	23.3	78	19.3	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:23 p	23.3	23.3	23.3	78	19.3	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:24 p	23.3	23.3	23.3	78	19.3	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:25 p	23.3	23.3	23.3	78	19.3	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:26 p	23.3	23.3	23.3	78	19.3	0.4	W	0.03	0.9	W	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:27 p	23.4	23.4	23.3	78	19.3	0.0	W	0.00	0.9	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:28 p	23.4	23.4	23.4	78	19.3	0.4	W	0.03	0.9	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:29 p	23.4	23.4	23.4	78	19.3	0.0	W	0.00	0.4	W	23.4	24.5	24.5	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:30 p	23.3	23.4	23.3	78	19.3	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:31 p	23.4	23.4	23.3	78	19.3	0.0	---	0.00	0.0	---	23.4	24.5	24.5	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:32 p	23.4	23.4	23.4	78	19.3	0.0	---	0.00	0.0	---	23.4	24.5	24.5	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:33 p	23.4	23.4	23.3	78	19.3	0.0	W	0.00	0.4	W	23.4	24.5	24.5	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:34 p	23.4	23.4	23.4	78	19.3	0.0	W	0.00	0.9	W	23.4	24.5	24.5	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:35 p	23.4	23.4	23.3	78	19.3	0.0	W	0.00	0.9	W	23.4	24.5	24.5	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:36 p	23.3	23.4	23.3	78	19.3	0.4	W	0.03	0.9	W	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:37 p	23.3	23.4	23.3	78	19.3	0.4	W	0.03	0.9	W	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:38 p	23.3	23.4	23.3	78	19.3	0.4	W	0.03	0.9	W	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:39 p	23.3	23.4	23.3	78	19.3	0.4	S	0.03	1.3	S	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:40 p	23.3	23.3	23.3	78	19.3	0.4	S	0.03	1.3	S	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:41 p	23.3	23.3	23.3	78	19.3	0.4	S	0.03	0.9	S	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:42 p	23.3	23.3	23.3	78	19.3	0.0	S	0.00	0.4	S	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:43 p	23.3	23.3	23.3	78	19.3	0.4	S	0.03	1.3	S	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:44 p	23.3	23.3	23.3	78	19.3	0.4	S	0.03	0.9	S	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:45 p	23.3	23.3	23.3	79	19.5	0.0	S	0.00	0.4	S	23.3	24.4	24.4	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:46 p	23.3	23.3	23.3	79	19.5	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:47 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:48 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:49 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:50 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:51 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:52 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:53 p	23.3	23.3	23.3	79	19.4	0.0	S	0.00	0.4	S	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:54 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:55 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:56 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:57 p	23.3	23.3	23.3	79	19.4	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	10:58 p	23.3	23.3	23.3	78	19.2	0.0	---	0.00	0.0	---	23.3	24.3	24.3	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	10:59 p	23.3	23.3	23.3	78	19.2	0.0	S	0.00	0.4	S	23.3	24.3	24.3	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:00 p	23.3	23.3	23.3	78	19.2	0.0	---	0.00	0.0	---	23.3	24.3	24.3	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.03	24	1	100.0	1
17/02/15	11:01 p	23.3	23.3	23.3	78	19.2	0.0	---	0.00	0.0	---	23.3	24.3	24.3	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:02 p	23.3	23.3	23.3	78	19.2	0.0	---	0.00	0.0	---	23.3	24.3	24.3	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:03 p	23.3	23.3	23.2	78	19.2	0.0	---	0.00	0.0	---	23.3	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	11:04 p	23.2	23.3	23.2	78	19.2	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:05 p	23.3	23.3	23.2	78	19.2	0.0	---	0.00	0.0	---	23.3	24.3	24.3	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	11:06 p	23.2	23.3	23.2	78	19.2	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:07 p	23.2	23.2	23.2	78	19.2	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	11:08 p	23.2	23.2	23.2	78	19.2	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:09 p	23.2	23.2	23.2	78	19.2	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:10 p	23.2	23.3	23.2	78	19.2	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	11:11 p	23.2	23.2	23.2	78	19.2	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:12 p	23.2	23.2	23.2	79	19.4	0.0	---	0.00	0.0	---	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	11:13 p	23.2	23.2	23.2	79	19.4	0.0	S	0.00	0.4	S	23.2	24.3	24.3	23.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:14 p	23.2	23.2	23.2	79	19.4	0.4	S	0.03	0.4	S	23.2	24.3	24.3	23.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:15 p	23.2	23.2	23.2	79	19.4	0.0	S	0.00	0.4	S	23.2	24.3	24.3	23.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	44	17.7	32.6	8.08	 .0709	0.00	24	1	100.0	1
17/02/15	11:16 p	23.2	23.2	23.2	79	19.4	0.4	S	0.03	0.9	S	23.2	24.3	24.3	23.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0709	0.00	23	1	100.0	1
17/02/15	11:17 p	23.2	23.2	23.2	79	19.4	0.4	S	0.03	0.9	S	23.2	24.3	24.3	23.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:18 p	23.2	23.2	23.2	79	19.4	0.0	S	0.00	0.4	S	23.2	24.3	24.3	23.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0708	0.00	23	1	100.0	1
17/02/15	11:19 p	23.2	23.2	23.2	79	19.4	0.4	S	0.03	0.9	S	23.2	24.3	24.3	23.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0708	0.00	23	1	100.0	1
17/02/15	11:20 p	23.2	23.2	23.2	79	19.4	0.4	S	0.03	0.9	S	23.2	24.3	24.3	23.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0708	0.00	24	1	100.0	1
17/02/15	11:21 p	23.2	23.2	23.2	79	19.4	0.4	S	0.03	1.8	S	23.2	24.3	24.3	23.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:22 p	23.2	23.2	23.2	79	19.3	0.0	S	0.00	0.9	S	23.2	24.2	24.2	23.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	44	17.8	32.7	8.08	 .0708	0.00	24	1	100.0	1
17/02/15	11:23 p	23.2	23.2	23.2	79	19.3	0.0	S	0.00	0.4	S	23.2	24.2	24.2	23.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:24 p	23.2	23.2	23.2	79	19.3	0.4	S	0.03	0.9	S	23.2	24.2	24.2	23.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:25 p	23.2	23.2	23.2	79	19.3	0.4	S	0.03	0.9	S	23.2	24.2	24.2	23.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:26 p	23.1	23.2	23.1	79	19.3	0.4	S	0.03	0.9	S	23.1	24.2	24.2	23.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:27 p	23.1	23.1	23.1	79	19.3	0.0	S	0.00	0.4	S	23.1	24.2	24.2	23.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:28 p	23.1	23.1	23.1	80	19.5	0.0	---	0.00	0.0	---	23.1	24.2	24.2	23.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.4	45	18.1	32.8	8.18	 .0708	0.00	23	1	100.0	1
17/02/15	11:29 p	23.1	23.1	23.1	79	19.2	0.0	---	0.00	0.0	---	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	24	1	100.0	1
17/02/15	11:30 p	23.1	23.1	23.1	80	19.4	0.0	---	0.00	0.0	---	23.1	24.1	24.1	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.5	45	18.1	32.9	8.18	 .0708	0.00	23	1	100.0	1
