		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/02/15	8:08 a	24.7	24.7	24.7	76	20.2	1.8	W	0.11	2.7	W	24.7	26.2	26.2	33.7	760.0	0.00	0.0	513	0.74	513	2.0	0.01	2.0	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:09 a	24.7	24.7	24.7	76	20.2	1.8	W	0.11	2.7	WSW	24.7	26.2	26.2	33.8	759.9	0.00	0.0	523	0.75	526	2.0	0.01	2.0	0.000	0.004	30.9	47	18.3	32.2	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:10 a	24.8	24.8	24.7	76	20.3	1.3	WSW	0.08	2.7	WSW	24.8	26.2	26.2	33.9	760.0	0.00	0.0	529	0.76	529	2.1	0.01	2.1	0.000	0.004	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:11 a	24.8	24.8	24.8	76	20.3	0.9	WNW	0.05	2.2	W	24.8	26.3	26.3	33.9	760.0	0.00	0.0	531	0.76	531	2.1	0.01	2.1	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:12 a	24.9	24.9	24.8	76	20.4	0.9	WNW	0.05	2.7	WNW	24.9	26.3	26.3	34.0	760.0	0.00	0.0	534	0.77	534	2.1	0.01	2.1	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:13 a	25.0	25.0	24.9	75	20.3	1.8	WNW	0.11	3.6	NNW	25.0	26.4	26.4	34.1	760.0	0.00	0.0	536	0.77	536	2.2	0.02	2.2	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:14 a	25.1	25.1	25.0	74	20.1	3.1	NW	0.19	4.0	NW	25.1	26.4	26.4	33.9	760.1	0.00	0.0	541	0.78	541	2.2	0.02	2.2	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:15 a	25.1	25.1	25.1	74	20.1	2.2	WNW	0.13	3.6	WNW	25.1	26.4	26.4	34.1	760.1	0.00	0.0	545	0.78	545	2.2	0.02	2.2	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:16 a	25.2	25.2	25.1	75	20.4	0.9	WNW	0.05	2.2	WNW	25.2	26.6	26.6	34.2	760.1	0.00	0.0	548	0.79	548	2.2	0.02	2.2	0.000	0.005	30.8	47	18.2	32.1	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:17 a	25.2	25.2	25.2	75	20.4	2.2	WNW	0.13	3.6	WNW	25.2	26.6	26.6	34.3	760.0	0.00	0.0	554	0.79	554	2.2	0.02	2.2	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:18 a	25.2	25.2	25.2	74	20.3	1.8	W	0.11	2.7	W	25.2	26.6	26.6	34.2	760.1	0.00	0.0	552	0.79	552	2.2	0.02	2.2	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:19 a	25.3	25.3	25.2	73	20.1	2.7	WNW	0.16	3.6	WNW	25.3	26.6	26.6	34.1	760.1	0.00	0.0	550	0.79	550	2.3	0.02	2.3	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:20 a	25.3	25.3	25.3	73	20.1	2.2	W	0.13	3.6	W	25.3	26.6	26.6	34.1	760.1	0.00	0.0	555	0.80	555	2.3	0.02	2.3	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:21 a	25.3	25.3	25.3	73	20.1	1.3	WSW	0.08	3.1	WSW	25.3	26.6	26.6	34.2	760.1	0.00	0.0	562	0.81	563	2.3	0.02	2.3	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:22 a	25.3	25.4	25.3	72	19.9	3.1	SW	0.19	4.0	SW	25.3	26.6	26.6	34.1	760.1	0.00	0.0	568	0.81	568	2.3	0.02	2.3	0.000	0.005	30.8	47	18.2	32.1	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:23 a	25.3	25.3	25.3	72	19.9	2.2	SW	0.13	3.1	SW	25.3	26.6	26.6	34.2	760.1	0.00	0.0	573	0.82	573	2.4	0.02	2.4	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	24	1	100.0	1
19/02/15	8:24 a	25.3	25.3	25.3	72	19.9	2.2	WSW	0.13	3.6	WSW	25.3	26.5	26.5	34.2	760.1	0.00	0.0	575	0.82	575	2.4	0.02	2.4	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:25 a	25.3	25.3	25.3	71	19.7	2.7	WSW	0.16	4.0	W	25.3	26.5	26.5	34.1	760.1	0.00	0.0	578	0.83	578	2.4	0.02	2.4	0.000	0.005	30.9	47	18.3	32.2	8.50	 .0710	0.00	23	1	100.0	1
19/02/15	8:45 a	25.6	25.6	25.3	71	20.0	1.3	SW	1.21	4.0	W	25.6	26.8	26.8	34.2	760.2	0.00	0.0	631	13.57	643	2.8	0.30	2.9	0.000	0.076	31.1	47	18.5	32.4	8.49	 .0710	0.00	177	1	51.8	15
19/02/15	9:00 a	26.2	26.2	25.6	67	19.6	1.8	SW	1.61	4.5	W	26.2	27.3	27.3	34.5	760.3	0.00	0.0	670	14.41	693	3.1	0.33	3.3	0.000	0.082	31.2	47	18.5	32.6	8.49	 .0710	0.41	351	1	100.0	15
19/02/15	9:15 a	26.3	26.4	26.2	61	18.2	2.2	WSW	2.01	4.5	W	26.3	27.1	27.1	34.2	760.2	0.00	0.0	721	15.50	744	3.5	0.38	3.8	0.000	0.083	31.2	46	18.2	32.5	8.39	 .0710	0.00	351	1	100.0	15
19/02/15	9:30 a	26.6	26.6	26.3	57	17.3	1.8	WNW	1.61	4.0	W	26.6	27.1	27.1	34.1	760.1	0.00	0.0	763	16.41	780	4.0	0.43	4.2	0.000	0.086	31.2	45	17.8	32.2	8.19	 .0710	0.00	351	1	100.0	15
19/02/15	9:45 a	27.2	27.2	26.6	56	17.7	1.8	SSW	1.61	4.0	WSW	27.2	27.8	27.8	34.7	760.0	0.00	0.0	797	17.14	812	4.4	0.47	4.4	0.000	0.093	31.1	45	17.8	32.1	8.19	 .0710	0.00	352	1	100.0	15
19/02/15	10:00 a	27.4	27.4	27.0	54	17.3	2.2	WNW	2.01	4.5	WSW	27.4	28.0	28.0	34.7	759.9	0.00	0.0	817	17.57	833	4.5	0.48	4.7	0.000	0.095	31.1	44	17.4	31.8	8.09	 .0710	0.53	351	1	100.0	15
19/02/15	10:15 a	27.9	27.9	27.4	51	16.9	1.3	W	1.21	4.0	W	27.9	28.4	28.4	34.8	759.7	0.00	0.0	825	17.74	858	5.0	0.54	5.1	0.000	0.100	31.0	43	17.0	31.6	7.95	 .0711	0.00	351	1	100.0	15
19/02/15	10:30 a	28.3	28.3	27.9	52	17.5	1.8	W	1.61	4.0	W	28.3	29.1	29.1	35.3	759.5	0.00	0.0	850	18.28	879	5.2	0.56	5.4	0.000	0.104	31.1	43	17.0	31.7	7.95	 .0710	0.00	351	1	100.0	15
19/02/15	10:45 a	28.7	28.8	28.3	47	16.2	1.8	S	1.61	3.6	WSW	28.7	29.3	29.3	35.7	759.2	0.00	0.0	904	19.44	921	5.6	0.60	5.7	0.000	0.108	31.1	42	16.6	31.5	7.79	 .0710	0.00	351	1	100.0	15
19/02/15	11:00 a	29.2	29.2	28.7	48	17.0	1.3	WSW	1.21	4.0	WSW	29.2	30.0	30.0	36.5	758.9	0.00	0.0	933	20.06	947	5.8	0.62	5.9	0.000	0.113	31.1	42	16.6	31.5	7.79	 .0710	0.63	352	1	100.0	15
19/02/15	11:15 a	29.4	29.4	29.1	45	16.3	1.8	WSW	1.61	3.6	WSW	29.4	30.0	30.0	35.7	758.6	0.00	0.0	852	18.32	940	5.7	0.61	5.9	0.000	0.116	31.2	42	16.7	31.6	7.79	 .0710	0.00	351	1	100.0	15
19/02/15	11:30 a	29.0	29.5	28.9	45	15.9	2.7	W	2.41	5.4	W	29.0	29.6	29.6	36.1	758.4	0.00	0.0	777	16.71	921	5.6	0.60	6.2	0.000	0.111	31.2	41	16.4	31.4	7.65	 .0710	0.00	351	1	100.0	15
19/02/15	11:45 a	29.3	29.3	28.9	43	15.4	2.2	NW	2.01	5.4	W	29.3	29.7	29.7	36.0	758.1	0.00	0.0	972	20.90	986	6.4	0.69	6.5	0.000	0.114	31.2	41	16.4	31.6	7.65	 .0709	0.00	351	1	100.0	15
19/02/15	12:00 p	29.7	29.7	29.3	37	13.4	2.7	WNW	2.41	5.4	WNW	29.7	29.4	29.4	35.7	758.0	0.00	0.0	967	20.79	991	6.6	0.71	6.6	0.000	0.118	31.3	39	15.7	31.4	7.28	 .0709	0.66	352	1	100.0	15
19/02/15	12:15 p	30.2	30.2	29.7	39	14.7	2.2	NW	2.01	4.9	WSW	30.2	30.3	30.3	36.0	757.8	0.00	0.0	897	19.29	965	6.4	0.69	6.6	0.000	0.124	31.4	38	15.4	31.4	7.18	 .0709	0.00	351	1	100.0	15
19/02/15	12:30 p	29.9	30.3	29.9	42	15.6	2.2	W	2.01	5.8	WSW	29.9	30.2	30.2	36.4	757.6	0.00	0.0	836	17.98	889	6.2	0.66	6.4	0.000	0.121	31.6	39	15.9	31.8	7.27	 .0708	0.00	351	1	100.0	15
19/02/15	12:45 p	30.7	30.7	29.9	40	15.5	2.2	WSW	2.01	5.4	W	30.7	30.8	30.8	36.8	757.3	0.00	0.0	837	18.00	886	6.1	0.65	6.3	0.000	0.128	31.6	39	16.0	31.9	7.27	 .0708	0.00	351	1	100.0	15
19/02/15	1:00 p	30.8	30.8	30.6	36	14.0	2.2	SW	2.01	4.9	W	30.8	30.4	30.4	36.7	757.0	0.00	0.0	743	15.98	875	5.7	0.61	6.3	0.000	0.130	31.7	38	15.6	31.8	7.17	 .0708	0.63	352	1	100.0	15
19/02/15	1:15 p	30.7	31.0	30.7	39	15.2	2.2	W	2.01	5.8	W	30.7	30.8	30.8	37.1	756.7	0.00	0.0	711	15.29	863	6.1	0.65	6.2	0.000	0.129	31.8	38	15.7	32.0	7.17	 .0707	0.00	351	1	100.0	15
19/02/15	1:30 p	31.1	31.1	30.7	39	15.5	1.8	WNW	1.61	4.9	W	31.1	31.0	31.0	33.1	756.6	0.00	0.0	207	4.45	332	5.2	0.56	6.1	0.000	0.133	31.9	38	15.8	32.2	7.16	 .0707	0.00	351	1	100.0	15
19/02/15	1:45 p	30.7	31.1	30.7	40	15.6	2.7	WNW	2.41	4.9	WSW	30.7	30.9	30.9	32.7	756.5	0.00	0.0	177	3.81	202	5.2	0.56	5.5	0.000	0.129	32.1	38	16.0	32.4	7.16	 .0706	0.00	351	1	100.0	15
19/02/15	2:00 p	31.1	31.1	30.7	40	15.9	2.7	W	2.41	5.4	W	31.1	31.1	31.1	35.4	756.4	0.00	0.0	386	8.30	573	5.2	0.56	5.3	0.000	0.133	32.2	38	16.1	32.6	7.15	 .0706	0.36	351	1	100.0	15
19/02/15	2:15 p	31.4	31.4	31.1	40	16.2	2.2	W	2.01	4.9	NW	31.4	31.8	31.8	37.9	756.2	0.00	0.0	670	14.41	701	4.8	0.51	5.0	0.000	0.137	32.3	38	16.2	32.8	7.15	 .0705	0.00	352	1	100.0	15
19/02/15	2:30 p	31.4	31.6	31.4	39	15.8	2.7	WNW	2.41	5.4	WNW	31.4	31.6	31.6	37.7	756.0	0.00	0.0	645	13.87	680	4.2	0.45	4.5	0.000	0.137	32.5	38	16.3	33.0	7.14	 .0704	0.00	351	1	100.0	15
19/02/15	2:45 p	31.4	31.4	31.2	38	15.4	3.1	WNW	2.82	5.4	WNW	31.4	31.4	31.4	37.4	755.8	0.00	0.0	594	12.77	613	3.8	0.41	3.9	0.000	0.137	32.7	37	16.1	33.1	6.93	 .0704	0.00	351	1	100.0	15
19/02/15	3:00 p	32.1	32.1	31.4	34	14.2	3.1	WSW	2.82	6.7	SW	32.1	31.8	31.8	37.6	755.8	0.00	0.0	538	11.57	563	3.3	0.35	3.5	0.000	0.143	32.8	36	15.7	33.1	6.83	 .0704	0.53	351	1	100.0	15
19/02/15	3:15 p	31.8	32.1	31.7	38	15.7	3.6	W	3.22	6.7	W	31.8	32.0	32.0	37.5	755.8	0.00	0.0	478	10.28	504	2.8	0.30	3.0	0.000	0.140	32.9	36	15.9	33.3	6.82	 .0703	0.00	352	1	100.0	15
19/02/15	3:30 p	32.0	32.0	31.7	38	15.9	2.7	W	2.41	6.3	W	32.0	32.3	32.3	37.9	755.8	0.00	0.0	421	9.05	446	2.3	0.25	2.5	0.000	0.142	33.1	36	16.0	33.6	6.82	 .0703	0.00	351	1	100.0	15
19/02/15	3:45 p	31.7	32.1	31.7	40	16.4	3.1	W	2.82	5.4	W	31.7	32.2	32.2	37.3	755.8	0.00	0.0	349	7.50	383	1.8	0.19	2.0	0.000	0.139	33.2	37	16.5	33.8	6.92	 .0702	0.00	351	1	100.0	15
19/02/15	4:00 p	31.6	31.7	31.6	39	15.9	3.1	WSW	2.82	6.3	W	31.6	31.8	31.8	36.3	755.8	0.00	0.0	285	6.13	311	1.4	0.15	1.6	0.000	0.138	33.1	37	16.5	33.8	6.92	 .0703	0.38	351	1	100.0	15
19/02/15	4:15 p	31.5	31.7	31.5	39	15.9	3.1	WSW	2.82	5.4	WSW	31.5	31.7	31.7	35.4	756.0	0.00	0.0	224	4.82	253	1.0	0.11	1.2	0.000	0.137	33.1	37	16.4	33.7	6.92	 .0703	0.00	351	1	100.0	15
19/02/15	4:30 p	31.2	31.6	31.1	39	15.6	3.6	WSW	3.22	5.8	WSW	31.1	31.1	31.1	33.6	756.0	0.00	0.0	156	3.35	181	0.7	0.07	0.9	0.000	0.134	33.1	37	16.4	33.7	6.92	 .0703	0.00	352	1	100.0	15
19/02/15	4:45 p	30.8	31.2	30.8	41	16.1	2.7	WSW	2.41	4.5	SW	30.8	31.1	31.1	32.8	756.0	0.00	0.0	102	2.19	132	0.4	0.04	0.6	0.000	0.130	32.9	37	16.3	33.5	6.92	 .0703	0.00	351	1	100.0	15
19/02/15	5:00 p	30.6	30.8	30.6	44	16.9	2.7	WSW	2.41	4.9	WSW	30.6	31.3	31.3	32.3	756.1	0.00	0.0	67	1.44	88	0.0	0.00	0.0	0.000	0.127	32.9	37	16.3	33.4	6.93	 .0704	0.20	351	1	100.0	15
19/02/15	5:15 p	30.1	30.6	30.1	46	17.2	2.2	WSW	2.01	4.0	WSW	30.1	30.8	30.8	30.0	756.1	0.00	0.0	29	0.62	46	0.0	0.00	0.0	0.000	0.122	32.9	37	16.3	33.4	6.93	 .0704	0.00	351	1	100.0	15
19/02/15	5:30 p	29.4	30.1	29.4	53	18.8	2.2	W	2.01	4.0	W	29.4	30.7	30.7	29.8	756.3	0.00	0.0	11	0.24	18	0.0	0.00	0.0	0.000	0.115	32.8	38	16.6	33.6	7.13	 .0704	0.00	352	1	100.0	15
19/02/15	5:45 p	28.7	29.4	28.7	58	19.6	3.1	WNW	2.82	5.4	W	28.7	30.3	30.3	29.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	32.8	39	17.1	33.7	7.23	 .0703	0.00	351	1	100.0	15
19/02/15	6:00 p	28.2	28.7	28.2	61	19.9	2.7	W	2.41	5.8	WNW	28.2	29.7	29.7	28.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	32.7	40	17.4	33.7	7.41	 .0704	0.10	351	1	100.0	15
19/02/15	6:15 p	27.7	28.2	27.7	63	20.0	3.1	WNW	2.82	5.8	WNW	27.7	29.2	29.2	28.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	32.7	41	17.7	33.9	7.62	 .0704	0.00	351	1	100.0	15
19/02/15	6:30 p	27.3	27.8	27.3	65	20.1	2.7	WNW	2.41	5.4	WNW	27.3	28.7	28.7	27.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	32.6	42	18.0	34.1	7.72	 .0704	0.00	352	1	100.0	15
19/02/15	6:45 p	26.7	27.3	26.7	67	20.1	3.1	WNW	2.82	5.4	W	26.7	28.0	28.0	27.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.6	42	18.0	33.9	7.73	 .0704	0.00	351	1	100.0	15
19/02/15	7:00 p	26.3	26.7	26.3	67	19.7	3.1	WNW	2.82	5.4	NW	26.3	27.5	27.5	26.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	32.4	42	17.9	33.7	7.73	 .0705	0.08	351	1	100.0	15
19/02/15	7:15 p	26.0	26.3	26.0	66	19.2	3.1	WNW	2.82	4.9	WNW	26.0	27.0	27.0	25.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	32.3	42	17.8	33.6	7.74	 .0705	0.00	351	1	100.0	15
19/02/15	7:30 p	25.7	26.0	25.7	67	19.1	2.2	WNW	2.01	4.0	W	25.7	26.7	26.7	25.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	32.2	42	17.7	33.3	7.75	 .0706	0.00	351	1	100.0	15
19/02/15	7:45 p	25.4	25.7	25.4	68	19.1	2.2	NW	2.01	4.9	WNW	25.4	26.4	26.4	25.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	32.2	42	17.6	33.3	7.75	 .0706	0.00	352	1	100.0	15
19/02/15	8:00 p	25.2	25.4	25.2	68	18.8	2.7	WNW	2.41	4.5	WNW	25.2	26.1	26.1	25.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.1	42	17.6	33.2	7.75	 .0707	0.08	351	1	100.0	15
19/02/15	8:15 p	24.9	25.2	24.9	69	18.9	2.7	W	2.41	5.4	W	24.9	25.9	25.9	24.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.1	42	17.5	33.2	7.76	 .0707	0.00	351	1	100.0	15
19/02/15	8:30 p	24.6	24.9	24.6	70	18.7	3.1	W	2.82	4.9	W	24.6	25.6	25.6	24.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.0	42	17.5	33.1	7.76	 .0707	0.00	351	1	100.0	15
19/02/15	8:45 p	24.3	24.6	24.3	71	18.7	2.7	W	2.41	4.5	WNW	24.3	25.4	25.4	24.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.9	42	17.4	33.0	7.76	 .0707	0.00	352	1	100.0	15
19/02/15	9:00 p	24.0	24.3	24.0	73	18.9	2.7	W	2.41	4.0	W	24.0	25.1	25.1	24.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.9	42	17.4	32.9	7.76	 .0708	0.08	351	1	100.0	15
19/02/15	9:15 p	23.8	24.0	23.8	74	18.9	2.2	W	2.01	3.6	W	23.8	24.9	24.9	23.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.8	43	17.7	33.1	7.95	 .0707	0.00	351	1	100.0	15
19/02/15	9:30 p	23.5	23.8	23.5	75	18.8	2.2	W	2.01	3.1	W	23.5	24.6	24.6	23.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.8	43	17.7	33.0	7.95	 .0708	0.00	351	1	100.0	15
19/02/15	9:45 p	23.4	23.5	23.4	75	18.7	1.8	WSW	1.61	3.6	W	23.4	24.4	24.4	23.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.8	43	17.7	33.0	7.95	 .0708	0.00	352	1	100.0	15
19/02/15	10:00 p	23.3	23.4	23.3	76	18.9	1.3	WSW	1.21	3.1	WSW	23.3	24.4	24.4	23.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.7	43	17.6	32.9	7.95	 .0708	0.05	351	1	100.0	15
19/02/15	10:15 p	23.2	23.3	23.2	77	18.9	0.9	WSW	0.80	1.8	WSW	23.2	24.2	24.2	23.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.7	43	17.6	32.9	7.95	 .0708	0.00	351	1	100.0	15
19/02/15	10:30 p	22.8	23.2	22.8	78	18.7	1.3	WSW	1.21	2.7	WSW	22.8	23.7	23.7	22.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.7	43	17.6	32.9	7.95	 .0708	0.00	351	1	100.0	15
19/02/15	10:45 p	22.7	22.8	22.7	78	18.6	1.8	WSW	1.61	3.1	WSW	22.7	23.6	23.6	22.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	43	17.6	32.9	7.95	 .0708	0.00	351	1	100.0	15
19/02/15	11:00 p	22.6	22.7	22.6	79	18.7	0.9	WSW	0.80	2.2	WSW	22.6	23.4	23.4	22.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.7	43	17.6	32.8	7.95	 .0708	0.03	352	1	100.0	15
19/02/15	11:15 p	22.3	22.6	22.3	79	18.5	0.9	S	0.80	2.7	SSE	22.3	23.1	23.1	22.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.7	43	17.6	32.8	7.95	 .0708	0.00	351	1	100.0	15
19/02/15	11:30 p	22.1	22.3	22.1	80	18.5	0.9	SSE	0.80	2.2	SSE	22.1	22.9	22.9	21.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.6	43	17.5	32.7	7.95	 .0708	0.00	351	1	100.0	15
19/02/15	11:45 p	21.9	22.1	21.9	82	18.7	0.9	S	0.80	2.2	S	21.9	22.8	22.8	21.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.6	43	17.5	32.7	7.95	 .0708	0.00	351	1	100.0	15
20/02/15	12:00 a	21.7	21.9	21.7	82	18.5	0.9	S	0.80	2.7	S	21.7	22.5	22.5	21.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.5	43	17.4	32.5	7.95	 .0708	0.03	352	1	100.0	15
