		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/02/15	6:25 a	20.9	20.9	20.9	89	19.0	0.9	SSW	0.05	1.8	SSW	20.9	21.9	21.9	21.9	759.5	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:26 a	20.9	20.9	20.9	88	18.9	0.4	S	0.03	0.9	S	20.9	21.9	21.9	21.9	759.5	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:27 a	20.9	20.9	20.9	88	18.9	0.0	S	0.00	0.4	S	20.9	21.9	21.9	21.9	759.5	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:28 a	20.9	21.0	20.9	88	18.9	0.4	S	0.03	0.9	S	20.9	21.9	21.9	21.9	759.5	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:29 a	21.0	21.0	20.9	88	18.9	0.4	S	0.03	0.4	S	21.0	22.0	22.0	22.1	759.5	0.00	0.0	82	0.12	83	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:30 a	21.0	21.0	21.0	88	18.9	0.0	S	0.00	0.4	S	21.0	22.0	22.0	22.1	759.5	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:31 a	21.1	21.1	21.0	88	19.0	0.0	S	0.00	0.4	S	21.1	22.1	22.1	22.2	759.5	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:32 a	21.1	21.1	21.1	88	19.0	0.0	S	0.00	0.4	S	21.1	22.1	22.1	22.2	759.5	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:33 a	21.1	21.1	21.1	88	19.0	0.4	S	0.03	0.9	S	21.1	22.1	22.1	22.3	759.5	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:34 a	21.1	21.1	21.1	88	19.0	0.4	S	0.03	0.9	S	21.1	22.1	22.1	22.3	759.5	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:35 a	21.1	21.1	21.1	88	19.0	0.0	S	0.00	0.4	S	21.1	22.1	22.1	22.4	759.5	0.00	0.0	96	0.14	97	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:36 a	21.2	21.2	21.1	88	19.1	0.4	S	0.03	0.9	S	21.2	22.2	22.2	22.4	759.5	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:37 a	21.2	21.2	21.2	88	19.1	0.4	S	0.03	0.9	S	21.2	22.2	22.2	22.5	759.5	0.00	0.0	100	0.14	100	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:38 a	21.2	21.2	21.2	87	19.0	0.4	S	0.03	0.9	S	21.2	22.2	22.2	22.6	759.6	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:39 a	21.2	21.2	21.2	87	19.0	0.4	S	0.03	0.9	S	21.2	22.2	22.2	22.6	759.6	0.00	0.0	105	0.15	105	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:40 a	21.2	21.2	21.2	87	19.0	0.9	S	0.05	1.8	S	21.2	22.2	22.2	22.7	759.6	0.00	0.0	109	0.16	111	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:41 a	21.2	21.2	21.2	87	19.0	0.4	S	0.03	0.9	S	21.2	22.2	22.2	22.7	759.6	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:42 a	21.3	21.3	21.3	87	19.0	0.9	S	0.05	1.8	S	21.3	22.3	22.3	22.8	759.6	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:43 a	21.3	21.3	21.3	87	19.0	0.4	S	0.03	1.3	S	21.3	22.3	22.3	22.8	759.6	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:44 a	21.3	21.3	21.3	87	19.1	0.9	S	0.05	1.8	S	21.3	22.3	22.3	22.9	759.7	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:45 a	21.3	21.3	21.3	87	19.1	0.9	S	0.05	1.8	S	21.3	22.3	22.3	22.9	759.7	0.00	0.0	123	0.18	123	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:46 a	21.3	21.3	21.3	87	19.1	0.9	S	0.05	1.8	S	21.3	22.3	22.3	23.0	759.7	0.00	0.0	127	0.18	128	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:47 a	21.3	21.3	21.3	87	19.1	0.4	S	0.03	0.9	S	21.3	22.3	22.3	23.1	759.7	0.00	0.0	134	0.19	134	0.5	0.00	0.5	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:48 a	21.4	21.4	21.4	86	18.9	0.9	S	0.05	1.3	S	21.4	22.3	22.3	23.1	759.7	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:49 a	21.4	21.4	21.4	86	18.9	1.3	S	0.08	1.8	S	21.4	22.3	22.3	23.2	759.7	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:50 a	21.4	21.4	21.4	86	19.0	1.3	S	0.08	1.8	S	21.4	22.4	22.4	23.3	759.7	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:51 a	21.4	21.4	21.4	86	19.0	1.8	SE	0.11	2.2	SSE	21.4	22.4	22.4	23.3	759.7	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:52 a	21.4	21.4	21.4	86	19.0	1.3	SE	0.08	2.2	SE	21.4	22.4	22.4	23.4	759.7	0.00	0.0	149	0.21	149	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:53 a	21.4	21.4	21.4	86	19.0	1.3	ESE	0.08	2.2	ESE	21.4	22.4	22.4	23.4	759.8	0.00	0.0	153	0.22	153	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:54 a	21.4	21.4	21.4	86	19.0	0.9	ESE	0.05	1.8	ESE	21.4	22.4	22.4	23.5	759.8	0.00	0.0	158	0.23	158	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:55 a	21.4	21.4	21.4	86	19.0	0.9	ESE	0.05	1.8	ESE	21.4	22.4	22.4	23.6	759.8	0.00	0.0	160	0.23	160	0.6	0.00	0.6	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:56 a	21.5	21.5	21.4	86	19.1	0.0	ESE	0.00	0.4	ESE	21.5	22.5	22.5	23.6	759.8	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.002	30.2	46	17.3	31.0	8.42	 .0713	0.00	23	1	100.0	1
18/02/15	6:57 a	21.5	21.5	21.5	86	19.1	0.0	ESE	0.00	0.4	ESE	21.5	22.5	22.5	23.7	759.8	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.002	30.2	46	17.3	31.0	8.42	 .0713	0.00	24	1	100.0	1
18/02/15	6:58 a	21.6	21.6	21.5	86	19.1	0.0	ESE	0.00	0.4	ESE	21.6	22.6	22.6	25.8	759.8	0.00	0.0	174	0.25	176	0.7	0.00	0.7	0.000	0.002	30.2	46	17.3	31.0	8.42	 .0713	0.00	23	1	100.0	1
18/02/15	6:59 a	21.6	21.6	21.6	86	19.2	0.0	---	0.00	0.0	---	21.6	22.7	22.7	26.1	759.8	0.00	0.0	179	0.26	179	0.7	0.00	0.7	0.000	0.002	30.2	46	17.3	31.0	8.42	 .0713	0.00	24	1	100.0	1
18/02/15	7:00 a	21.7	21.7	21.6	86	19.2	0.4	ESE	0.03	0.9	ESE	21.7	22.7	22.7	26.2	759.8	0.00	0.0	185	0.27	185	0.7	0.00	0.7	0.000	0.002	30.2	46	17.3	31.0	8.42	 .0713	0.05	23	1	100.0	1
18/02/15	7:01 a	21.7	21.7	21.7	86	19.3	0.4	ESE	0.03	0.9	ESE	21.7	22.8	22.8	26.3	759.8	0.00	0.0	186	0.27	186	0.7	0.00	0.7	0.000	0.002	30.2	46	17.3	31.0	8.42	 .0713	0.00	23	1	100.0	1
18/02/15	7:02 a	21.8	21.8	21.7	86	19.3	0.0	ESE	0.00	0.9	ESE	21.8	22.8	22.8	26.5	759.8	0.00	0.0	192	0.28	192	0.7	0.00	0.7	0.000	0.002	30.2	46	17.3	31.0	8.42	 .0713	0.00	24	1	100.0	1
18/02/15	7:03 a	21.8	21.8	21.8	85	19.2	0.0	ESE	0.00	0.4	ESE	21.8	22.8	22.8	26.6	759.8	0.00	0.0	197	0.28	197	0.8	0.01	0.8	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:04 a	21.9	21.9	21.8	85	19.3	0.0	ESE	0.00	0.4	ESE	21.9	22.9	22.9	26.7	759.8	0.00	0.0	202	0.29	204	0.8	0.01	0.8	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:05 a	21.9	21.9	21.9	85	19.3	0.0	ESE	0.00	0.4	ESE	21.9	22.9	22.9	26.9	759.8	0.00	0.0	207	0.30	207	0.8	0.01	0.8	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:06 a	22.0	22.0	21.9	85	19.4	0.0	---	0.00	0.0	---	22.0	23.0	23.0	27.1	759.8	0.00	0.0	213	0.31	213	0.8	0.01	0.8	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:07 a	22.1	22.1	22.0	85	19.4	0.0	---	0.00	0.0	---	22.1	23.1	23.1	27.2	759.8	0.00	0.0	216	0.31	216	0.8	0.01	0.8	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:08 a	22.1	22.1	22.1	85	19.4	0.0	---	0.00	0.0	---	22.1	23.1	23.1	27.2	759.8	0.00	0.0	218	0.31	218	0.8	0.01	0.8	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:09 a	22.2	22.2	22.1	85	19.5	0.0	---	0.00	0.0	---	22.2	23.2	23.2	27.3	759.8	0.00	0.0	221	0.32	221	0.8	0.01	0.8	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:10 a	22.2	22.2	22.2	84	19.4	0.0	---	0.00	0.0	---	22.2	23.2	23.2	27.5	759.8	0.00	0.0	230	0.33	232	0.9	0.01	0.9	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:11 a	22.3	22.3	22.2	84	19.4	0.0	---	0.00	0.0	---	22.3	23.3	23.3	27.7	759.8	0.00	0.0	234	0.34	234	0.9	0.01	0.9	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:12 a	22.3	22.3	22.3	84	19.5	0.0	---	0.00	0.0	---	22.3	23.3	23.3	27.9	759.8	0.00	0.0	239	0.34	239	0.9	0.01	0.9	0.000	0.003	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:13 a	22.3	22.3	22.3	84	19.5	0.0	---	0.00	0.0	---	22.3	23.3	23.3	27.9	759.8	0.00	0.0	244	0.35	244	0.9	0.01	0.9	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:14 a	22.4	22.4	22.4	84	19.6	0.0	---	0.00	0.0	---	22.4	23.4	23.4	28.1	759.9	0.00	0.0	248	0.36	248	0.9	0.01	0.9	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:15 a	22.5	22.5	22.4	84	19.7	0.0	---	0.00	0.0	---	22.5	23.6	23.6	28.3	759.9	0.00	0.0	251	0.36	251	0.9	0.01	0.9	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:16 a	22.6	22.6	22.5	83	19.5	0.0	---	0.00	0.0	---	22.6	23.6	23.6	28.4	759.9	0.00	0.0	259	0.37	262	1.0	0.01	1.0	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:17 a	22.6	22.6	22.6	83	19.6	0.0	ESE	0.00	0.4	ESE	22.6	23.7	23.7	28.7	759.9	0.00	0.0	265	0.38	265	1.0	0.01	1.0	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:18 a	22.7	22.7	22.6	83	19.6	0.0	ESE	0.00	0.4	ESE	22.7	23.7	23.7	28.8	759.9	0.00	0.0	272	0.39	272	1.0	0.01	1.0	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:19 a	22.7	22.7	22.7	83	19.6	0.4	ESE	0.03	0.4	ESE	22.7	23.7	23.7	28.9	759.9	0.00	0.0	278	0.40	278	1.0	0.01	1.0	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:20 a	22.7	22.7	22.7	83	19.7	0.0	ESE	0.00	0.4	ESE	22.7	23.8	23.8	28.9	760.0	0.00	0.0	276	0.40	276	1.0	0.01	1.0	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:21 a	22.8	22.8	22.7	83	19.7	0.0	ESE	0.00	0.4	ESE	22.8	23.9	23.9	29.1	759.9	0.00	0.0	281	0.40	283	1.0	0.01	1.0	0.000	0.003	30.3	46	17.4	31.2	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:22 a	22.8	22.8	22.8	83	19.8	0.0	---	0.00	0.0	---	22.8	23.9	23.9	29.2	760.0	0.00	0.0	283	0.41	283	1.1	0.01	1.1	0.000	0.003	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:23 a	22.8	22.8	22.8	83	19.8	0.4	ESE	0.03	0.4	ESE	22.8	23.9	23.9	29.1	760.0	0.00	0.0	281	0.40	281	1.1	0.01	1.1	0.000	0.003	30.3	46	17.4	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:24 a	22.9	22.9	22.8	82	19.7	0.0	ESE	0.00	0.4	ESE	22.9	24.0	24.0	29.2	760.0	0.00	0.0	283	0.41	283	1.1	0.01	1.1	0.000	0.003	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:25 a	22.9	22.9	22.9	82	19.7	0.0	---	0.00	0.0	---	22.9	24.1	24.1	29.2	760.0	0.00	0.0	283	0.41	283	1.1	0.01	1.1	0.000	0.003	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:26 a	22.9	23.0	22.9	82	19.7	0.0	---	0.00	0.0	---	22.9	24.1	24.1	29.2	760.0	0.00	0.0	287	0.41	287	1.1	0.01	1.1	0.000	0.003	30.3	46	17.4	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:27 a	23.0	23.0	23.0	82	19.8	0.0	---	0.00	0.0	---	23.0	24.1	24.1	29.4	760.0	0.00	0.0	293	0.42	294	1.1	0.01	1.1	0.000	0.003	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:28 a	23.1	23.1	23.0	82	19.8	0.0	---	0.00	0.0	---	23.1	24.2	24.2	29.4	760.0	0.00	0.0	292	0.42	292	1.2	0.01	1.2	0.000	0.003	30.4	46	17.5	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:29 a	23.1	23.1	23.1	82	19.9	0.0	---	0.00	0.0	---	23.1	24.2	24.2	29.4	760.1	0.00	0.0	292	0.42	292	1.2	0.01	1.2	0.000	0.003	30.4	46	17.5	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:30 a	23.2	23.2	23.1	81	19.7	0.0	---	0.00	0.0	---	23.2	24.3	24.3	29.5	760.1	0.00	0.0	295	0.42	295	1.2	0.01	1.2	0.000	0.003	30.4	46	17.5	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:31 a	23.2	23.2	23.2	81	19.8	0.0	---	0.00	0.0	---	23.2	24.3	24.3	29.7	760.1	0.00	0.0	304	0.44	304	1.2	0.01	1.2	0.000	0.003	30.4	46	17.5	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:32 a	23.3	23.3	23.2	81	19.8	0.0	---	0.00	0.0	---	23.3	24.4	24.4	29.8	760.1	0.00	0.0	306	0.44	306	1.2	0.01	1.2	0.000	0.003	30.4	46	17.5	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:33 a	23.3	23.3	23.3	81	19.9	0.0	---	0.00	0.0	---	23.3	24.4	24.4	29.7	760.1	0.00	0.0	302	0.43	302	1.2	0.01	1.2	0.000	0.003	30.4	46	17.5	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:34 a	23.4	23.4	23.3	81	19.9	0.0	---	0.00	0.0	---	23.4	24.6	24.6	30.0	760.1	0.00	0.0	311	0.45	311	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	7:35 a	23.4	23.4	23.4	81	19.9	0.0	---	0.00	0.0	---	23.4	24.6	24.6	30.1	760.1	0.00	0.0	316	0.45	316	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	7:36 a	23.4	23.4	23.4	80	19.8	0.0	---	0.00	0.0	---	23.4	24.6	24.6	30.2	760.1	0.00	0.0	322	0.46	322	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:37 a	23.5	23.5	23.4	80	19.8	0.0	---	0.00	0.0	---	23.5	24.7	24.7	30.4	760.2	0.00	0.0	327	0.47	327	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:38 a	23.6	23.6	23.5	80	19.9	0.0	---	0.00	0.0	---	23.6	24.8	24.8	30.4	760.2	0.00	0.0	327	0.47	327	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:39 a	23.6	23.6	23.6	80	19.9	0.0	---	0.00	0.0	---	23.6	24.8	24.8	30.4	760.2	0.00	0.0	327	0.47	327	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:40 a	23.6	23.6	23.6	80	20.0	0.0	---	0.00	0.0	---	23.6	24.9	24.9	30.5	760.1	0.00	0.0	330	0.47	330	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:41 a	23.7	23.7	23.6	80	20.0	0.0	---	0.00	0.0	---	23.7	24.9	24.9	30.6	760.2	0.00	0.0	329	0.47	329	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:42 a	23.7	23.7	23.7	80	20.0	0.0	---	0.00	0.0	---	23.7	24.9	24.9	30.5	760.2	0.00	0.0	332	0.48	332	1.3	0.01	1.3	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:43 a	23.7	23.7	23.7	80	20.1	0.0	---	0.00	0.0	---	23.7	25.0	25.0	30.3	760.2	0.00	0.0	323	0.46	323	1.4	0.01	1.4	0.000	0.004	30.4	46	17.5	31.4	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:44 a	23.7	23.7	23.7	80	20.1	0.0	---	0.00	0.0	---	23.7	25.0	25.0	30.2	760.2	0.00	0.0	316	0.45	316	1.4	0.01	1.4	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:45 a	23.8	23.8	23.7	80	20.1	0.0	---	0.00	0.0	---	23.8	25.1	25.1	30.4	760.2	0.00	0.0	324	0.46	325	1.4	0.01	1.4	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:46 a	23.8	23.8	23.8	80	20.1	0.0	---	0.00	0.0	---	23.8	25.1	25.1	30.4	760.2	0.00	0.0	325	0.47	325	1.4	0.01	1.4	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:47 a	23.8	23.8	23.8	79	20.0	0.0	---	0.00	0.0	---	23.8	25.2	25.2	30.3	760.2	0.00	0.0	325	0.47	325	1.4	0.01	1.4	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:48 a	23.8	23.8	23.8	79	20.0	0.0	---	0.00	0.0	---	23.8	25.2	25.2	30.3	760.2	0.00	0.0	325	0.47	325	1.4	0.01	1.4	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:49 a	23.9	23.9	23.8	79	20.0	0.0	---	0.00	0.0	---	23.9	25.2	25.2	30.4	760.3	0.00	0.0	329	0.47	329	1.4	0.01	1.4	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:50 a	23.9	23.9	23.9	79	20.0	0.0	---	0.00	0.0	---	23.9	25.2	25.2	30.4	760.3	0.00	0.0	330	0.47	330	1.4	0.01	1.4	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:51 a	23.9	23.9	23.9	79	20.1	0.0	---	0.00	0.0	---	23.9	25.3	25.3	30.7	760.3	0.00	0.0	339	0.49	339	1.5	0.01	1.5	0.000	0.004	30.5	46	17.6	31.5	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:52 a	23.9	23.9	23.9	79	20.1	0.0	---	0.00	0.0	---	23.9	25.3	25.3	30.7	760.3	0.00	0.0	346	0.50	346	1.5	0.01	1.5	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:53 a	24.0	24.0	23.9	79	20.1	0.0	---	0.00	0.0	---	24.0	25.4	25.4	30.8	760.3	0.00	0.0	348	0.50	348	1.5	0.01	1.5	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:54 a	24.1	24.1	24.0	79	20.2	0.0	---	0.00	0.0	---	24.1	25.4	25.4	30.9	760.3	0.00	0.0	355	0.51	355	1.5	0.01	1.5	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:55 a	24.1	24.1	24.1	79	20.2	0.0	---	0.00	0.0	---	24.1	25.6	25.6	30.9	760.2	0.00	0.0	353	0.51	353	1.5	0.01	1.5	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:56 a	24.2	24.2	24.2	78	20.1	0.0	---	0.00	0.0	---	24.2	25.7	25.7	31.0	760.3	0.00	0.0	353	0.51	353	1.6	0.01	1.6	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:57 a	24.3	24.3	24.2	78	20.2	0.0	---	0.00	0.0	---	24.3	25.7	25.7	31.2	760.2	0.00	0.0	359	0.51	359	1.6	0.01	1.6	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	7:58 a	24.3	24.3	24.3	78	20.2	0.0	---	0.00	0.0	---	24.3	25.8	25.8	31.2	760.2	0.00	0.0	362	0.52	362	1.6	0.01	1.6	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	7:59 a	24.4	24.4	24.3	77	20.1	0.4	ESE	0.03	0.9	ESE	24.4	25.8	25.8	31.3	760.3	0.00	0.0	369	0.53	369	1.6	0.01	1.6	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	8:00 a	24.4	24.4	24.4	77	20.1	0.4	ESE	0.03	0.9	ESE	24.4	25.9	25.9	31.3	760.3	0.00	0.0	369	0.53	369	1.6	0.01	1.6	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.18	23	1	100.0	1
18/02/15	8:01 a	24.4	24.4	24.4	77	20.1	0.0	---	0.00	0.0	---	24.4	25.9	25.9	31.3	760.3	0.00	0.0	371	0.53	371	1.6	0.01	1.6	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	23	1	100.0	1
18/02/15	8:02 a	24.5	24.5	24.4	77	20.2	0.4	ESE	0.03	0.9	ESE	24.5	25.9	25.9	31.5	760.3	0.00	0.0	378	0.54	378	1.7	0.01	1.7	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	24	1	100.0	1
18/02/15	8:03 a	24.5	24.5	24.5	77	20.2	0.9	ESE	0.05	1.3	ESE	24.5	25.9	25.9	31.8	760.3	0.00	0.0	396	0.57	396	1.7	0.01	1.7	0.000	0.004	30.6	46	17.6	31.6	8.41	 .0712	0.00	23	1	100.0	1
