		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/07/15	7:19 a	27.4	27.4	27.4	70	21.4	2.7	S	0.16	6.3	NE	27.4	29.4	29.4	30.2	756.1	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:20 a	27.4	27.4	27.4	70	21.4	2.7	ESE	0.16	4.0	E	27.4	29.4	29.4	30.2	756.1	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:21 a	27.4	27.4	27.4	70	21.4	2.7	ESE	0.16	4.0	ENE	27.4	29.4	29.4	30.3	756.1	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:22 a	27.4	27.4	27.4	70	21.5	2.7	SE	0.16	5.4	SE	27.4	29.6	29.6	30.4	756.1	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:23 a	27.4	27.4	27.4	70	21.5	3.6	SSE	0.21	6.3	ESE	27.2	29.6	29.3	30.2	756.1	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:24 a	27.4	27.4	27.4	70	21.5	3.1	SE	0.19	4.9	ESE	27.4	29.6	29.6	30.4	756.2	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:25 a	27.5	27.5	27.4	70	21.5	2.7	E	0.16	4.9	E	27.5	29.7	29.7	30.6	756.1	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:26 a	27.5	27.5	27.4	70	21.5	1.8	SSE	0.11	4.5	ESE	27.5	29.7	29.7	30.6	756.1	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:27 a	27.5	27.5	27.5	70	21.5	2.7	ESE	0.16	4.5	E	27.5	29.7	29.7	30.7	756.2	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:28 a	27.5	27.5	27.5	70	21.5	2.2	ESE	0.13	4.9	E	27.5	29.7	29.7	30.7	756.1	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:29 a	27.5	27.6	27.5	70	21.5	2.7	SSE	0.16	4.9	ENE	27.5	29.7	29.7	30.7	756.1	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:30 a	27.6	27.6	27.6	70	21.6	3.6	E	0.21	4.9	ESE	27.4	29.7	29.6	30.6	756.1	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:31 a	27.6	27.6	27.6	70	21.6	2.2	SSE	0.13	3.1	E	27.6	29.7	29.7	30.8	756.1	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:32 a	27.6	27.6	27.6	70	21.6	3.6	E	0.21	5.4	E	27.4	29.7	29.6	30.7	756.1	0.00	0.0	146	0.21	148	0.9	0.01	0.9	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:33 a	27.6	27.6	27.6	70	21.6	3.1	E	0.19	4.5	E	27.6	29.7	29.7	31.0	756.1	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:34 a	27.6	27.6	27.6	70	21.6	3.1	E	0.19	4.9	E	27.6	29.7	29.7	31.0	756.1	0.00	0.0	153	0.22	153	0.9	0.01	0.9	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:35 a	27.6	27.6	27.6	70	21.6	1.8	ESE	0.11	3.1	E	27.6	29.7	29.7	31.1	756.1	0.00	0.0	158	0.23	158	0.9	0.01	0.9	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:36 a	27.6	27.6	27.6	70	21.6	2.7	ESE	0.16	5.4	E	27.6	29.7	29.7	31.1	756.1	0.00	0.0	162	0.23	162	0.9	0.01	0.9	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:37 a	27.6	27.6	27.6	70	21.6	3.6	ESE	0.21	4.9	E	27.4	29.8	29.7	31.1	756.1	0.00	0.0	167	0.24	167	1.0	0.01	1.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:38 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.0	E	27.6	29.8	29.8	31.4	756.1	0.00	0.0	173	0.25	174	1.0	0.01	1.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:39 a	27.6	27.6	27.6	70	21.6	3.1	E	0.19	4.9	ESE	27.6	29.8	29.8	31.5	756.1	0.00	0.0	179	0.26	179	1.0	0.01	1.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:40 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	5.4	ESE	27.6	29.8	29.8	31.6	756.1	0.00	0.0	185	0.27	185	1.0	0.01	1.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:41 a	27.6	27.6	27.6	70	21.6	2.2	ESE	0.13	4.0	E	27.6	29.8	29.8	33.6	756.2	0.00	0.0	188	0.27	188	1.1	0.01	1.1	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:42 a	27.7	27.7	27.6	70	21.7	2.7	E	0.16	4.5	ESE	27.7	29.9	29.9	33.8	756.2	0.00	0.0	190	0.27	190	1.1	0.01	1.1	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:43 a	27.7	27.7	27.7	70	21.7	3.1	E	0.19	4.9	SE	27.7	29.9	29.9	33.7	756.2	0.00	0.0	192	0.28	192	1.1	0.01	1.1	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:44 a	27.7	27.7	27.7	70	21.7	3.6	E	0.21	5.8	E	27.5	29.9	29.8	33.4	756.2	0.00	0.0	197	0.28	199	1.1	0.01	1.1	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:45 a	27.7	27.7	27.7	70	21.7	3.6	ESE	0.21	4.9	ESE	27.5	29.9	29.8	33.6	756.2	0.00	0.0	202	0.29	202	1.2	0.01	1.2	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:46 a	27.7	27.7	27.7	70	21.8	2.7	E	0.16	4.5	ESE	27.7	30.1	30.1	34.1	756.2	0.00	0.0	202	0.29	202	1.2	0.01	1.2	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:47 a	27.7	27.7	27.7	70	21.8	3.1	E	0.19	4.9	E	27.7	30.1	30.1	34.1	756.3	0.00	0.0	206	0.30	206	1.2	0.01	1.2	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:48 a	27.7	27.7	27.7	70	21.8	3.1	E	0.19	4.0	ENE	27.7	30.1	30.1	33.9	756.3	0.00	0.0	204	0.29	204	1.2	0.01	1.2	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:49 a	27.7	27.7	27.7	70	21.8	2.7	E	0.16	3.6	ESE	27.7	30.1	30.1	34.1	756.4	0.00	0.0	207	0.30	214	1.2	0.01	1.2	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:50 a	27.8	27.8	27.7	70	21.8	3.1	E	0.19	4.9	E	27.8	30.2	30.2	34.3	756.4	0.00	0.0	214	0.31	214	1.2	0.01	1.2	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:51 a	27.8	27.8	27.8	70	21.8	3.1	E	0.19	4.9	E	27.8	30.2	30.2	34.3	756.4	0.00	0.0	218	0.31	218	1.3	0.01	1.3	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:52 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	4.5	E	27.8	30.1	30.1	34.2	756.4	0.00	0.0	220	0.32	220	1.3	0.01	1.3	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:53 a	27.8	27.8	27.8	69	21.6	3.6	E	0.21	4.5	E	27.6	30.1	29.9	33.8	756.4	0.00	0.0	218	0.31	218	1.3	0.01	1.3	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:54 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	4.5	ESE	27.8	30.2	30.2	34.2	756.4	0.00	0.0	216	0.31	216	1.3	0.01	1.3	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:55 a	27.8	27.8	27.8	69	21.6	2.2	ESE	0.13	3.6	ENE	27.8	30.2	30.2	34.4	756.4	0.00	0.0	224	0.32	227	1.3	0.01	1.3	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:56 a	27.8	27.8	27.8	69	21.6	3.6	E	0.21	5.8	ENE	27.7	30.2	30.0	34.2	756.4	0.00	0.0	236	0.34	236	1.3	0.01	1.3	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:57 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	6.3	E	27.8	30.2	30.2	34.7	756.4	0.00	0.0	243	0.35	243	1.4	0.01	1.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	7:58 a	27.9	27.9	27.8	69	21.7	3.1	E	0.19	5.8	E	27.9	30.3	30.3	34.9	756.4	0.00	0.0	246	0.35	246	1.4	0.01	1.4	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:59 a	27.9	27.9	27.9	69	21.7	2.7	E	0.16	3.6	ESE	27.9	30.3	30.3	34.5	756.4	0.00	0.0	225	0.32	225	1.4	0.01	1.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:00 a	27.9	27.9	27.9	69	21.7	3.1	ESE	0.19	4.0	ESE	27.9	30.4	30.4	34.3	756.4	0.00	0.0	218	0.31	218	1.4	0.01	1.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.15	23	1	100.0	1
26/07/15	8:01 a	27.9	27.9	27.9	69	21.7	2.7	E	0.16	5.4	E	27.9	30.4	30.4	34.6	756.5	0.00	0.0	226	0.32	234	1.4	0.01	1.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:02 a	27.9	27.9	27.9	69	21.7	2.2	E	0.13	3.6	E	27.9	30.4	30.4	34.2	756.4	0.00	0.0	211	0.30	211	1.4	0.01	1.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	21	1	91.3	1
26/07/15	8:03 a	28.0	28.0	27.9	69	21.8	2.7	E	0.16	3.6	ENE	28.0	30.5	30.5	34.3	756.4	0.00	0.0	213	0.31	213	1.4	0.01	1.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:04 a	28.0	28.0	28.0	70	22.0	4.0	E	0.24	6.3	E	27.5	30.6	30.1	33.8	756.4	0.00	0.0	223	0.32	223	1.5	0.01	1.5	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:05 a	28.0	28.0	28.0	69	21.8	3.6	E	0.21	5.4	SSE	27.8	30.5	30.3	34.4	756.4	0.00	0.0	239	0.34	239	1.5	0.01	1.5	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:06 a	28.1	28.1	28.1	69	21.8	4.0	E	0.24	5.8	ESE	27.6	30.6	30.2	34.9	756.4	0.00	0.0	281	0.40	281	1.6	0.01	1.6	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:07 a	28.1	28.1	28.1	69	21.8	4.5	E	0.27	6.7	E	27.3	30.6	29.9	34.5	756.5	0.00	0.0	282	0.40	285	1.6	0.01	1.6	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:08 a	28.1	28.1	28.1	69	21.8	4.5	E	0.27	6.3	E	27.3	30.6	29.9	34.4	756.4	0.00	0.0	281	0.40	281	1.7	0.01	1.7	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:09 a	28.1	28.1	28.1	69	21.8	4.0	E	0.24	8.5	E	27.6	30.6	30.2	34.8	756.5	0.00	0.0	278	0.40	278	1.7	0.01	1.7	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	8:10 a	28.1	28.1	28.1	68	21.6	5.4	E	0.32	8.5	E	27.1	30.6	29.6	33.6	756.5	0.00	0.0	276	0.40	276	1.7	0.01	1.7	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:11 a	28.1	28.1	28.1	68	21.6	4.9	E	0.30	6.3	E	27.2	30.6	29.7	33.9	756.5	0.00	0.0	281	0.40	281	1.7	0.01	1.7	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:12 a	28.1	28.1	28.1	68	21.6	5.4	E	0.32	8.0	E	27.1	30.6	29.6	33.6	756.5	0.00	0.0	276	0.40	276	1.7	0.01	1.7	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:13 a	28.2	28.2	28.2	68	21.7	4.5	E	0.27	7.2	E	27.4	30.7	29.9	34.3	756.5	0.00	0.0	280	0.40	281	1.7	0.01	1.7	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:14 a	28.2	28.2	28.2	68	21.7	4.0	ESE	0.24	6.3	ENE	27.7	30.7	30.2	34.7	756.5	0.00	0.0	279	0.40	279	1.8	0.01	1.8	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:15 a	28.2	28.2	28.2	68	21.8	5.4	E	0.32	7.2	E	27.2	30.8	29.8	33.9	756.5	0.00	0.0	285	0.41	285	1.8	0.01	1.8	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:16 a	28.2	28.2	28.2	68	21.8	5.4	E	0.32	8.0	ENE	27.2	30.8	29.8	33.8	756.5	0.00	0.0	281	0.40	281	1.8	0.01	1.8	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:17 a	28.3	28.3	28.2	68	21.8	5.8	E	0.35	10.7	ESE	27.2	30.9	29.8	33.6	756.5	0.00	0.0	274	0.39	274	1.8	0.01	1.8	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:18 a	28.3	28.3	28.3	68	21.8	4.5	ESE	0.27	8.9	ESE	27.6	30.9	30.2	34.1	756.5	0.00	0.0	246	0.35	246	1.8	0.01	1.8	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:19 a	28.3	28.3	28.3	68	21.8	5.8	ESE	0.35	10.7	ESE	27.2	30.9	29.8	33.3	756.5	0.00	0.0	261	0.37	274	1.8	0.01	1.8	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:20 a	28.3	28.3	28.3	68	21.8	4.9	E	0.30	8.5	ESE	27.4	30.9	30.1	34.3	756.5	0.00	0.0	292	0.42	292	1.9	0.01	1.9	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:21 a	28.3	28.3	28.3	68	21.9	4.0	E	0.24	6.7	SSE	27.9	31.0	30.6	35.3	756.5	0.00	0.0	302	0.43	302	1.9	0.01	1.9	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:22 a	28.3	28.3	28.3	68	21.9	4.0	SE	0.24	6.7	ESE	27.9	31.0	30.6	35.2	756.5	0.00	0.0	297	0.43	297	1.9	0.01	1.9	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:23 a	28.3	28.3	28.3	68	21.9	4.9	ESE	0.30	7.2	E	27.5	31.0	30.2	34.6	756.5	0.00	0.0	306	0.44	306	2.0	0.01	2.0	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:24 a	28.4	28.4	28.3	68	21.9	3.6	E	0.21	6.3	E	28.2	31.1	30.9	35.8	756.5	0.00	0.0	309	0.44	309	2.0	0.01	2.0	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:25 a	28.4	28.4	28.4	68	21.9	3.1	E	0.19	4.9	E	28.4	31.1	31.1	36.1	756.5	0.00	0.0	302	0.43	306	2.0	0.01	2.0	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:26 a	28.4	28.4	28.4	68	22.0	3.1	ESE	0.19	6.7	ESE	28.4	31.3	31.3	36.1	756.5	0.00	0.0	297	0.43	297	2.0	0.01	2.0	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:27 a	28.4	28.4	28.4	68	22.0	4.5	ESE	0.27	5.8	SE	27.8	31.3	30.6	35.0	756.5	0.00	0.0	308	0.44	308	2.0	0.01	2.0	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:28 a	28.4	28.5	28.4	68	22.0	4.0	E	0.24	4.9	E	28.0	31.3	30.8	35.2	756.5	0.00	0.0	301	0.43	301	2.0	0.01	2.0	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:29 a	28.5	28.5	28.5	68	22.0	3.1	E	0.19	4.5	SE	28.5	31.4	31.4	36.2	756.5	0.00	0.0	287	0.41	287	2.0	0.01	2.0	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:30 a	28.5	28.5	28.5	68	22.0	2.2	E	0.13	3.6	ESE	28.5	31.4	31.4	36.3	756.5	0.00	0.0	308	0.44	316	2.1	0.01	2.1	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:31 a	28.6	28.6	28.6	68	22.1	2.7	E	0.16	4.5	ENE	28.6	31.6	31.6	37.0	756.5	0.00	0.0	336	0.48	336	2.1	0.01	2.1	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:32 a	28.6	28.6	28.6	68	22.1	3.1	E	0.19	5.8	SE	28.6	31.6	31.6	37.2	756.5	0.00	0.0	355	0.51	355	2.2	0.02	2.2	0.000	0.007	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:33 a	28.6	28.6	28.6	68	22.1	2.2	E	0.13	3.6	ESE	28.6	31.7	31.7	37.4	756.5	0.00	0.0	359	0.51	359	2.2	0.02	2.2	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:34 a	28.7	28.7	28.6	68	22.2	3.1	E	0.19	5.4	E	28.7	31.8	31.8	37.3	756.5	0.00	0.0	352	0.50	352	2.2	0.02	2.2	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:35 a	28.7	28.7	28.7	67	21.9	3.6	E	0.21	5.4	ESE	28.5	31.6	31.4	36.8	756.5	0.00	0.0	362	0.52	362	2.3	0.02	2.3	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:36 a	28.7	28.7	28.7	67	21.9	4.9	E	0.30	7.2	ENE	27.9	31.6	30.8	35.6	756.5	0.00	0.0	359	0.51	367	2.3	0.02	2.3	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:37 a	28.7	28.7	28.7	67	22.0	3.6	E	0.21	5.4	E	28.6	31.8	31.6	37.2	756.5	0.00	0.0	380	0.54	380	2.4	0.02	2.4	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:38 a	28.7	28.7	28.7	67	22.0	4.0	E	0.24	6.3	E	28.3	31.8	31.4	36.9	756.5	0.00	0.0	390	0.56	390	2.4	0.02	2.4	0.000	0.007	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:39 a	28.7	28.7	28.7	67	22.0	4.5	E	0.27	6.7	ENE	28.1	31.8	31.2	36.3	756.5	0.00	0.0	383	0.55	383	2.4	0.02	2.4	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:40 a	28.7	28.8	28.7	67	22.0	4.9	E	0.30	6.7	E	27.9	31.8	31.0	35.6	756.5	0.00	0.0	343	0.49	343	2.4	0.02	2.4	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:41 a	28.8	28.8	28.8	67	22.0	4.0	ESE	0.24	5.8	ESE	28.4	31.9	31.5	36.3	756.5	0.00	0.0	320	0.46	320	2.3	0.02	2.3	0.000	0.007	35.2	42	20.4	38.9	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:42 a	28.8	28.8	28.8	67	22.0	3.6	E	0.21	5.8	E	28.6	31.9	31.7	36.7	756.6	0.00	0.0	331	0.47	339	2.4	0.02	2.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:43 a	28.8	28.8	28.8	67	22.0	2.7	E	0.16	4.5	ENE	28.8	31.9	31.9	37.3	756.5	0.00	0.0	336	0.48	336	2.4	0.02	2.4	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:44 a	28.8	28.8	28.8	67	22.0	4.0	ESE	0.24	5.4	E	28.4	31.9	31.5	36.6	756.5	0.00	0.0	376	0.54	376	2.5	0.02	2.5	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:45 a	28.8	28.8	28.8	67	22.1	3.6	E	0.21	5.4	ENE	28.7	32.0	31.8	37.2	756.5	0.00	0.0	387	0.55	387	2.5	0.02	2.5	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:46 a	28.8	28.8	28.8	67	22.1	3.1	E	0.19	5.8	E	28.8	32.0	32.0	37.4	756.5	0.00	0.0	371	0.53	371	2.5	0.02	2.5	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:47 a	28.9	28.9	28.8	67	22.1	4.0	E	0.24	5.8	ENE	28.5	32.2	31.8	36.8	756.6	0.00	0.0	367	0.53	367	2.6	0.02	2.6	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:48 a	28.9	28.9	28.9	67	22.1	4.0	E	0.24	5.8	ESE	28.5	32.2	31.8	36.8	756.5	0.00	0.0	378	0.54	401	2.6	0.02	2.6	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:49 a	28.9	28.9	28.9	67	22.1	3.1	E	0.19	4.5	E	28.9	32.2	32.2	37.4	756.5	0.00	0.0	336	0.48	336	2.5	0.02	2.5	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	24	1	100.0	1
26/07/15	8:50 a	28.9	28.9	28.9	67	22.2	3.1	E	0.19	7.2	E	28.9	32.3	32.3	37.6	756.5	0.00	0.0	348	0.50	348	2.6	0.02	2.6	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:51 a	28.9	28.9	28.9	66	22.0	4.5	E	0.27	6.7	E	28.3	32.1	31.4	36.4	756.5	0.00	0.0	403	0.58	403	2.7	0.02	2.7	0.000	0.007	35.3	42	20.4	39.0	7.55	 .0695	0.00	23	1	100.0	1
26/07/15	8:52 a	28.9	28.9	28.9	66	22.0	2.2	ESE	0.13	4.0	ESE	28.9	32.1	32.1	38.2	756.5	0.00	0.0	427	0.61	427	2.7	0.02	2.7	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	8:53 a	29.0	29.0	28.9	66	22.0	3.1	E	0.19	4.9	E	29.0	32.2	32.2	37.7	756.5	0.00	0.0	406	0.58	406	2.8	0.02	2.8	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	8:54 a	29.0	29.0	29.0	66	22.0	3.1	E	0.19	4.5	E	29.0	32.2	32.2	38.2	756.5	0.00	0.0	434	0.62	457	2.8	0.02	2.8	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	8:55 a	29.1	29.1	29.0	66	22.1	2.2	SE	0.13	4.0	SSE	29.1	32.3	32.3	37.7	756.5	0.00	0.0	350	0.50	350	2.7	0.02	2.8	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	8:56 a	29.1	29.1	29.1	66	22.1	3.1	E	0.19	4.0	E	29.1	32.3	32.3	37.0	756.5	0.00	0.0	299	0.43	299	2.5	0.02	2.5	0.000	0.007	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
