		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
27/07/15	6:02 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	4.9	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	20	1	87.0	1
27/07/15	6:03 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	4.5	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	6:04 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	3.6	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	6:05 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.6	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	6:06 a	27.1	27.1	27.1	70	21.2	3.1	ESE	0.19	4.9	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
27/07/15	6:07 a	27.1	27.1	27.1	70	21.2	3.1	ESE	0.19	4.5	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
27/07/15	6:08 a	27.1	27.1	27.1	70	21.2	3.1	ESE	0.19	5.4	SE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	24	1	100.0	1
27/07/15	6:09 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	5.4	ENE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
27/07/15	6:10 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	5.4	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	24	1	100.0	1
27/07/15	6:11 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
27/07/15	6:12 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.5	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
27/07/15	6:13 a	27.1	27.1	27.1	70	21.2	1.8	ESE	0.11	3.1	ESE	27.1	28.9	28.9	28.3	755.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:14 a	27.2	27.2	27.1	70	21.2	3.1	E	0.19	4.9	E	27.2	29.0	29.0	28.3	755.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:15 a	27.1	27.2	27.1	70	21.2	3.1	E	0.19	4.9	E	27.1	28.9	28.9	28.3	755.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:16 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.6	ESE	27.1	28.9	28.9	28.3	755.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:17 a	27.2	27.2	27.1	70	21.2	2.2	ESE	0.13	3.6	ESE	27.2	29.0	29.0	28.3	755.6	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:18 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	4.0	E	27.2	29.0	29.0	28.4	755.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:19 a	27.2	27.2	27.1	70	21.2	3.1	ESE	0.19	4.9	ESE	27.2	29.0	29.0	28.4	755.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:20 a	27.2	27.2	27.1	70	21.2	3.1	E	0.19	4.5	E	27.2	29.0	29.0	28.4	755.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:21 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	5.4	ESE	27.2	29.0	29.0	28.4	755.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:22 a	27.2	27.2	27.1	70	21.2	2.7	ESE	0.16	4.0	E	27.2	29.0	29.0	28.4	755.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:23 a	27.2	27.2	27.1	70	21.2	1.8	SSE	0.11	3.6	E	27.2	29.0	29.0	28.4	755.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:24 a	27.2	27.2	27.2	70	21.2	2.7	ESE	0.16	4.5	ESE	27.2	29.0	29.0	28.4	755.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:25 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	4.0	ENE	27.2	29.0	29.0	28.4	755.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:26 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	4.0	ENE	27.2	29.0	29.0	28.4	755.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:27 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	3.6	ESE	27.2	29.0	29.0	28.4	755.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:28 a	27.2	27.2	27.2	71	21.5	1.8	ESE	0.11	3.1	ENE	27.2	29.1	29.1	28.6	755.7	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:29 a	27.2	27.2	27.2	70	21.2	2.2	SE	0.13	4.0	SE	27.2	29.0	29.0	28.5	755.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:30 a	27.2	27.2	27.2	71	21.5	1.8	SE	0.11	3.6	ESE	27.2	29.1	29.1	28.6	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:31 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	3.6	ESE	27.2	29.0	29.0	28.5	755.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:32 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	4.9	E	27.2	29.0	29.0	28.5	755.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:33 a	27.2	27.2	27.2	71	21.5	2.2	E	0.13	3.1	E	27.2	29.1	29.1	28.6	755.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:34 a	27.2	27.2	27.2	70	21.2	3.1	E	0.19	4.9	E	27.2	29.0	29.0	28.5	755.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:35 a	27.2	27.2	27.2	71	21.5	2.2	E	0.13	3.1	E	27.2	29.1	29.1	28.7	755.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:36 a	27.2	27.2	27.2	71	21.5	1.8	ESE	0.11	4.9	ESE	27.2	29.1	29.1	28.7	755.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:37 a	27.2	27.2	27.2	71	21.5	3.6	E	0.21	4.5	E	26.9	29.1	28.9	28.4	755.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:38 a	27.2	27.2	27.2	71	21.5	2.2	ESE	0.13	3.6	E	27.2	29.1	29.1	28.7	755.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:39 a	27.2	27.2	27.2	71	21.5	2.2	E	0.13	3.6	ESE	27.2	29.1	29.1	28.7	755.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:40 a	27.2	27.2	27.2	71	21.5	2.7	E	0.16	3.6	E	27.2	29.1	29.1	28.7	755.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:41 a	27.2	27.2	27.2	71	21.5	2.7	E	0.16	4.0	ESE	27.2	29.1	29.1	28.7	755.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:42 a	27.2	27.2	27.2	71	21.5	2.2	E	0.13	4.5	E	27.2	29.1	29.1	28.7	755.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:43 a	27.2	27.2	27.2	71	21.5	2.7	E	0.16	4.5	ESE	27.2	29.1	29.1	28.8	755.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:44 a	27.2	27.2	27.2	71	21.5	2.7	SSE	0.16	4.0	E	27.2	29.1	29.1	28.8	755.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
27/07/15	6:45 a	27.2	27.2	27.2	71	21.5	2.2	ESE	0.13	4.0	ESE	27.2	29.1	29.1	28.8	755.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:46 a	27.2	27.2	27.2	71	21.5	2.2	SSE	0.13	4.0	E	27.2	29.1	29.1	28.8	755.9	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
27/07/15	6:47 a	27.2	27.2	27.2	71	21.5	2.7	ESE	0.16	3.6	E	27.2	29.1	29.1	28.8	756.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	6:48 a	27.2	27.2	27.2	71	21.5	2.7	E	0.16	4.0	E	27.2	29.1	29.1	28.8	756.0	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	6:49 a	27.2	27.2	27.2	71	21.5	2.2	ESE	0.13	3.6	ESE	27.2	29.1	29.1	28.9	756.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	6:50 a	27.2	27.2	27.2	71	21.5	2.2	SE	0.13	3.6	ESE	27.2	29.1	29.1	28.9	756.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	6:51 a	27.2	27.2	27.2	71	21.5	3.1	ESE	0.19	4.5	E	27.2	29.1	29.1	28.9	756.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	6:52 a	27.2	27.2	27.2	71	21.5	3.6	ESE	0.21	4.9	ESE	26.9	29.1	28.9	28.8	756.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	6:53 a	27.2	27.2	27.2	71	21.5	2.2	ESE	0.13	3.6	E	27.2	29.1	29.1	29.0	756.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	6:54 a	27.2	27.2	27.2	71	21.5	2.2	E	0.13	3.1	E	27.2	29.1	29.1	29.1	756.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	6:55 a	27.2	27.2	27.2	71	21.5	2.7	E	0.16	4.5	E	27.2	29.1	29.1	29.1	756.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	6:56 a	27.2	27.2	27.2	71	21.5	3.1	E	0.19	4.5	SE	27.2	29.1	29.1	29.1	756.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	6:57 a	27.2	27.2	27.2	71	21.5	2.2	ESE	0.13	4.5	E	27.2	29.1	29.1	29.1	756.0	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	6:58 a	27.2	27.2	27.2	71	21.5	3.1	E	0.19	4.0	ENE	27.2	29.1	29.1	29.2	756.0	0.00	0.0	62	0.09	63	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	6:59 a	27.2	27.2	27.2	71	21.5	1.8	E	0.11	3.1	E	27.2	29.1	29.1	29.2	756.0	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	7:00 a	27.2	27.2	27.2	71	21.5	3.1	E	0.19	6.3	E	27.2	29.1	29.1	29.3	756.0	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.08	24	1	100.0	1
27/07/15	7:01 a	27.2	27.2	27.2	71	21.5	3.1	ESE	0.19	6.3	E	27.2	29.1	29.1	29.3	756.0	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	7:02 a	27.2	27.2	27.2	71	21.5	2.7	SSE	0.16	4.0	E	27.2	29.1	29.1	29.3	756.0	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	20	1	87.0	1
27/07/15	7:03 a	27.2	27.2	27.2	71	21.5	3.1	ESE	0.19	4.5	ESE	27.2	29.1	29.1	29.4	756.0	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	7:04 a	27.2	27.2	27.2	71	21.5	2.7	ESE	0.16	4.0	E	27.2	29.2	29.2	29.5	756.0	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	7:05 a	27.2	27.2	27.2	71	21.5	2.7	E	0.16	4.9	ENE	27.2	29.1	29.1	29.4	756.0	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	7:06 a	27.2	27.2	27.2	71	21.5	2.7	E	0.16	4.0	ESE	27.2	29.2	29.2	29.6	756.1	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	7:07 a	27.2	27.2	27.2	71	21.5	3.6	E	0.21	6.7	E	27.0	29.2	29.0	29.4	756.1	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	7:08 a	27.2	27.2	27.2	71	21.5	4.5	E	0.27	6.7	ENE	26.4	29.2	28.4	28.8	756.1	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	7:09 a	27.2	27.2	27.2	71	21.5	3.1	E	0.19	4.9	ESE	27.2	29.2	29.2	29.7	756.1	0.00	0.0	95	0.14	97	0.5	0.00	0.5	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
27/07/15	7:10 a	27.2	27.2	27.2	71	21.5	2.2	E	0.13	4.9	E	27.2	29.2	29.2	29.8	756.1	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:11 a	27.2	27.2	27.2	71	21.5	3.1	E	0.19	4.9	ENE	27.2	29.2	29.2	29.8	756.1	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:12 a	27.2	27.2	27.2	71	21.5	2.7	ESE	0.16	5.4	SE	27.2	29.2	29.2	29.9	756.1	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:13 a	27.3	27.3	27.2	71	21.6	3.1	E	0.19	5.8	ENE	27.3	29.3	29.3	30.0	756.1	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:14 a	27.3	27.3	27.2	71	21.6	2.7	E	0.16	4.0	ESE	27.3	29.3	29.3	30.1	756.1	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:15 a	27.3	27.3	27.3	71	21.6	3.1	E	0.19	6.3	SSE	27.3	29.3	29.3	30.1	756.1	0.00	0.0	116	0.17	118	0.6	0.00	0.6	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:16 a	27.3	27.3	27.3	71	21.6	3.6	ESE	0.21	5.4	E	27.1	29.3	29.1	29.9	756.1	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:17 a	27.3	27.3	27.3	71	21.6	3.1	E	0.19	4.9	E	27.3	29.3	29.3	30.3	756.1	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:18 a	27.3	27.3	27.3	71	21.6	4.0	ESE	0.24	6.7	E	26.7	29.3	28.8	29.7	756.1	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
27/07/15	7:19 a	27.3	27.3	27.3	71	21.6	2.2	E	0.13	3.6	ESE	27.3	29.3	29.3	30.3	756.1	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:20 a	27.3	27.3	27.3	71	21.6	3.1	E	0.19	5.4	ESE	27.3	29.3	29.3	30.4	756.2	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:21 a	27.3	27.3	27.3	71	21.6	3.1	ESE	0.19	5.4	ESE	27.3	29.3	29.3	30.4	756.2	0.00	0.0	136	0.19	137	0.7	0.00	0.7	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:22 a	27.3	27.3	27.3	71	21.6	3.6	E	0.21	5.8	ENE	27.1	29.4	29.2	30.3	756.3	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:23 a	27.3	27.3	27.3	71	21.6	4.0	ESE	0.24	6.7	ESE	26.7	29.3	28.8	29.8	756.3	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:24 a	27.3	27.3	27.3	71	21.6	4.5	E	0.27	5.8	E	26.4	29.3	28.5	29.5	756.3	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:25 a	27.3	27.3	27.3	71	21.6	4.0	E	0.24	5.4	E	26.8	29.4	28.9	29.9	756.3	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:26 a	27.3	27.3	27.3	71	21.6	3.1	E	0.19	4.5	ESE	27.3	29.4	29.4	30.6	756.3	0.00	0.0	144	0.21	144	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:27 a	27.3	27.3	27.3	71	21.6	4.0	E	0.24	5.8	ESE	26.8	29.4	28.9	29.9	756.3	0.00	0.0	144	0.21	144	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:28 a	27.3	27.3	27.3	71	21.6	3.6	E	0.21	6.3	ENE	27.1	29.4	29.2	30.3	756.3	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:29 a	27.3	27.3	27.3	71	21.6	4.0	E	0.24	6.3	ENE	26.8	29.4	28.9	29.9	756.3	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:30 a	27.3	27.3	27.3	71	21.6	3.1	E	0.19	4.9	E	27.3	29.4	29.4	30.6	756.3	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:31 a	27.3	27.3	27.3	71	21.6	2.7	ESE	0.16	4.0	ESE	27.3	29.4	29.4	30.6	756.3	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:32 a	27.3	27.4	27.3	71	21.6	3.1	E	0.19	5.4	E	27.3	29.4	29.4	30.6	756.3	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:33 a	27.4	27.4	27.3	71	21.7	4.9	E	0.30	7.2	E	26.4	29.6	28.6	29.5	756.4	0.00	0.0	138	0.20	139	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:34 a	27.4	27.4	27.4	71	21.7	4.0	E	0.24	5.4	E	26.8	29.6	29.0	29.9	756.4	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:35 a	27.4	27.4	27.4	71	21.7	5.4	E	0.32	9.4	ENE	26.3	29.6	28.4	29.3	756.4	0.00	0.0	137	0.20	137	0.9	0.01	0.9	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	24	1	100.0	1
27/07/15	7:36 a	27.4	27.4	27.4	71	21.7	3.1	ESE	0.19	9.4	ENE	27.4	29.6	29.6	30.6	756.4	0.00	0.0	135	0.19	135	0.9	0.01	0.9	0.000	0.006	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
27/07/15	7:37 a	27.4	27.4	27.4	71	21.7	4.0	ESE	0.24	6.3	ESE	26.8	29.6	29.0	29.9	756.4	0.00	0.0	135	0.19	135	0.9	0.01	0.9	0.000	0.006	34.5	43	20.1	37.7	7.79	 .0697	0.00	24	1	100.0	1
27/07/15	7:38 a	27.4	27.4	27.4	71	21.7	4.5	E	0.27	7.2	ENE	26.6	29.7	28.8	29.8	756.4	0.00	0.0	135	0.19	135	0.9	0.01	0.9	0.000	0.006	34.5	43	20.1	37.7	7.79	 .0697	0.00	23	1	100.0	1
