		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/07/15	5:57 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	4.9	E	28.5	31.4	31.3	30.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	5:58 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	SSE	28.5	31.4	31.3	30.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	5:59 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.5	31.4	31.3	30.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:00 a	28.7	28.7	28.7	66	21.7	2.7	E	0.16	3.6	ESE	28.7	31.4	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.10	23	1	100.0	1
17/07/15	6:01 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.9	ESE	28.7	31.4	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:02 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.5	ENE	28.7	31.4	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:03 a	28.7	28.7	28.7	66	21.7	2.7	E	0.16	4.0	ESE	28.7	31.4	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:04 a	28.7	28.7	28.7	66	21.7	2.7	ESE	0.16	3.6	ESE	28.7	31.4	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:05 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	6.3	E	28.5	31.4	31.3	30.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:06 a	28.7	28.7	28.7	66	21.7	3.1	ESE	0.19	4.5	ESE	28.7	31.4	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:07 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.5	31.4	31.3	30.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:08 a	28.6	28.7	28.6	66	21.6	3.1	E	0.19	4.9	ESE	28.6	31.3	31.3	30.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:09 a	28.7	28.7	28.7	66	21.7	2.2	E	0.13	3.6	E	28.7	31.4	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:10 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	5.8	E	28.1	31.4	30.8	30.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:11 a	28.6	28.7	28.6	66	21.6	4.5	ESE	0.27	8.5	ESE	28.0	31.3	30.7	30.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:12 a	28.6	28.7	28.6	66	21.6	4.0	E	0.24	6.3	E	28.2	31.3	30.9	30.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:13 a	28.7	28.7	28.6	66	21.7	3.1	ESE	0.19	4.9	SE	28.7	31.4	31.4	30.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:14 a	28.7	28.7	28.6	66	21.7	4.0	SE	0.24	6.3	SE	28.3	31.4	31.1	30.4	751.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:15 a	28.7	28.7	28.6	66	21.7	4.9	E	0.30	8.0	ESE	27.9	31.4	30.7	30.1	751.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:16 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.9	E	28.7	31.4	31.4	30.8	751.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:17 a	28.7	28.7	28.7	66	21.7	3.1	ESE	0.19	4.5	ESE	28.7	31.4	31.4	30.8	751.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:18 a	28.7	28.7	28.6	66	21.7	3.6	E	0.21	5.4	E	28.5	31.4	31.3	30.7	751.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:19 a	28.7	28.7	28.6	66	21.7	3.1	ESE	0.19	7.2	SE	28.7	31.4	31.4	30.8	751.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:20 a	28.7	28.7	28.6	66	21.7	2.7	ESE	0.16	4.0	ESE	28.7	31.4	31.4	30.8	751.7	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:21 a	28.7	28.7	28.6	66	21.7	2.7	E	0.16	4.0	ESE	28.7	31.4	31.4	30.9	751.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:22 a	28.7	28.7	28.6	66	21.7	3.1	E	0.19	5.8	E	28.7	31.4	31.4	30.9	751.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:23 a	28.6	28.7	28.6	66	21.6	3.6	E	0.21	4.9	E	28.4	31.3	31.2	30.6	751.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:24 a	28.6	28.6	28.6	66	21.6	2.2	E	0.13	4.0	E	28.6	31.3	31.3	30.7	751.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:25 a	28.6	28.6	28.6	66	21.6	3.1	ESE	0.19	5.8	E	28.6	31.3	31.3	30.7	751.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:26 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	6.7	E	28.2	31.3	30.9	30.4	751.7	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:27 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	5.8	ENE	28.2	31.3	30.9	30.4	751.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:28 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	6.3	ENE	28.2	31.3	30.9	30.4	751.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:29 a	28.6	28.6	28.6	66	21.6	4.9	E	0.30	7.2	E	27.8	31.3	30.6	30.1	751.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:30 a	28.6	28.6	28.6	66	21.6	3.6	ESE	0.21	6.3	E	28.4	31.2	31.0	30.5	751.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:31 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	6.3	ESE	27.9	31.2	30.5	30.1	751.7	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:32 a	28.6	28.6	28.6	67	21.8	3.1	ESE	0.19	5.8	E	28.6	31.4	31.4	30.9	751.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:33 a	28.6	28.6	28.6	67	21.8	2.7	ESE	0.16	4.5	E	28.6	31.4	31.4	30.9	751.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:34 a	28.6	28.6	28.6	67	21.8	3.1	ENE	0.19	4.5	ENE	28.6	31.4	31.4	30.9	751.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:35 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	5.8	E	28.4	31.4	31.2	30.8	751.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:36 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	5.8	ESE	28.4	31.4	31.2	30.8	751.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:37 a	28.6	28.6	28.6	67	21.8	2.2	ESE	0.13	5.8	E	28.6	31.4	31.4	31.0	751.8	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:38 a	28.6	28.6	28.6	67	21.8	1.8	E	0.11	3.6	E	28.6	31.4	31.4	31.0	751.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:39 a	28.6	28.6	28.6	67	21.8	3.1	ESE	0.19	4.0	ENE	28.6	31.4	31.4	31.1	751.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:40 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	4.9	ESE	28.4	31.4	31.2	30.9	751.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:41 a	28.6	28.6	28.6	67	21.8	3.1	E	0.19	4.9	ESE	28.6	31.4	31.4	31.1	751.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:42 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	6.3	E	27.9	31.4	30.7	30.5	751.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:43 a	28.5	28.6	28.5	67	21.8	4.5	E	0.27	8.0	E	27.8	31.2	30.6	30.3	751.7	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:44 a	28.6	28.6	28.5	67	21.8	3.1	ESE	0.19	4.9	ESE	28.6	31.4	31.4	31.2	751.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:45 a	28.5	28.6	28.5	67	21.8	3.1	E	0.19	4.5	ESE	28.5	31.2	31.2	31.0	751.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:46 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	6.7	ESE	27.9	31.4	30.7	30.5	751.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:47 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	5.4	E	28.4	31.4	31.2	31.1	751.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:48 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	4.9	ESE	28.4	31.4	31.2	31.1	751.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:49 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	6.7	E	27.9	31.4	30.7	30.6	751.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:50 a	28.6	28.6	28.6	67	21.8	3.1	E	0.19	4.5	ESE	28.6	31.4	31.4	31.3	751.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:51 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	6.3	ESE	28.4	31.4	31.2	31.2	751.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:52 a	28.6	28.6	28.6	67	21.8	3.1	E	0.19	4.9	ESE	28.6	31.4	31.4	31.3	751.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:53 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	7.2	ENE	28.4	31.4	31.2	31.2	751.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:54 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	8.9	E	27.9	31.4	30.7	30.7	751.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:55 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	7.2	ENE	27.9	31.4	30.7	30.8	751.8	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:56 a	28.6	28.6	28.6	67	21.8	2.7	ESE	0.16	4.5	ESE	28.6	31.4	31.4	31.5	751.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:57 a	28.6	28.6	28.6	67	21.8	4.0	ESE	0.24	5.8	E	28.1	31.4	30.9	31.1	751.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	6:58 a	28.6	28.6	28.6	67	21.8	4.0	E	0.24	6.3	E	28.1	31.4	30.9	31.1	751.8	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	6:59 a	28.6	28.6	28.6	67	21.9	3.6	E	0.21	7.2	ENE	28.4	31.5	31.3	31.5	751.8	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:00 a	28.6	28.6	28.6	67	21.9	5.8	E	0.35	8.9	ESE	27.6	31.5	30.4	30.6	751.7	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.10	23	1	100.0	1
17/07/15	7:01 a	28.6	28.6	28.6	66	21.6	5.4	E	0.32	8.0	E	27.7	31.3	30.4	30.6	751.8	0.00	0.0	76	0.11	77	0.5	0.00	0.5	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:02 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	6.7	E	28.4	31.3	31.2	31.5	751.7	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:03 a	28.6	28.6	28.6	66	21.6	4.5	ESE	0.27	5.8	E	28.0	31.3	30.7	31.1	751.7	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:04 a	28.7	28.7	28.6	66	21.7	4.9	E	0.30	7.2	ENE	27.9	31.4	30.7	31.1	751.7	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:05 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	7.2	ESE	28.3	31.4	31.1	31.5	751.7	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:06 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	8.0	ESE	28.1	31.4	30.8	31.3	751.8	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:07 a	28.7	28.7	28.7	66	21.7	3.6	ESE	0.21	7.2	ENE	28.6	31.6	31.4	31.9	751.8	0.00	0.0	100	0.14	102	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:08 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	6.7	ENE	28.7	31.6	31.6	32.2	751.8	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:09 a	28.7	28.7	28.7	66	21.7	4.9	E	0.30	7.2	E	27.9	31.6	30.8	31.4	751.8	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:10 a	28.8	28.8	28.7	66	21.8	4.9	E	0.30	6.7	E	28.1	31.7	31.0	31.7	751.8	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:11 a	28.8	28.8	28.8	66	21.8	4.5	E	0.27	7.2	E	28.2	31.7	31.1	31.8	751.8	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:12 a	28.8	28.8	28.8	66	21.8	4.0	E	0.24	6.7	E	28.4	31.7	31.3	32.1	751.8	0.00	0.0	118	0.17	120	0.6	0.00	0.6	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:13 a	28.8	28.8	28.8	66	21.8	3.6	ESE	0.21	6.3	E	28.7	31.8	31.7	32.5	751.8	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:14 a	28.8	28.8	28.8	66	21.8	3.1	ESE	0.19	4.5	E	28.8	31.8	31.8	32.8	751.8	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:15 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	5.8	E	28.7	31.8	31.7	32.7	751.9	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:16 a	28.9	28.9	28.8	66	21.9	4.0	ENE	0.24	6.3	ENE	28.5	31.9	31.6	32.5	751.9	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:17 a	28.9	28.9	28.9	66	21.9	4.9	ESE	0.30	7.2	E	28.2	31.9	31.2	32.2	751.9	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:18 a	28.9	28.9	28.9	66	21.9	4.9	E	0.30	9.8	E	28.2	31.9	31.2	32.3	751.9	0.00	0.0	148	0.21	149	0.7	0.00	0.7	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0693	0.00	23	1	100.0	1
17/07/15	7:19 a	28.9	28.9	28.9	66	21.9	4.5	E	0.27	6.7	ENE	28.3	31.9	31.3	32.7	752.0	0.00	0.0	165	0.24	165	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:20 a	28.9	28.9	28.9	66	22.0	4.0	ESE	0.24	6.7	E	28.6	32.1	31.7	33.4	751.9	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:21 a	28.9	28.9	28.9	66	22.0	4.9	ESE	0.30	6.3	SE	28.2	32.1	31.3	33.2	751.9	0.00	0.0	218	0.31	218	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:22 a	28.9	28.9	28.9	66	22.0	3.1	E	0.19	4.5	E	28.9	32.1	32.1	34.3	751.9	0.00	0.0	229	0.33	229	0.8	0.01	0.8	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0694	0.00	23	1	100.0	1
17/07/15	7:23 a	29.0	29.0	28.9	66	22.0	4.0	E	0.24	6.3	ESE	28.6	32.2	31.8	33.9	751.9	0.00	0.0	230	0.33	230	0.8	0.01	0.8	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:24 a	29.0	29.0	29.0	65	21.8	4.0	E	0.24	8.0	ENE	28.6	32.0	31.6	33.7	751.9	0.00	0.0	222	0.32	223	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:25 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	6.7	SE	28.7	32.1	31.7	33.8	751.9	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:26 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	8.9	E	28.5	32.1	31.6	33.4	752.0	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0694	0.00	24	1	100.0	1
17/07/15	7:27 a	29.1	29.1	29.1	65	21.9	5.8	ESE	0.35	9.4	E	28.2	32.2	31.3	32.9	752.0	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:28 a	29.1	29.1	29.1	65	21.9	4.5	E	0.27	7.2	ENE	28.6	32.2	31.7	33.7	751.9	0.00	0.0	223	0.32	223	0.9	0.01	0.9	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0693	0.00	24	1	100.0	1
17/07/15	7:29 a	29.1	29.2	29.1	65	21.9	4.5	E	0.27	5.8	ESE	28.6	32.2	31.7	33.6	752.0	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:30 a	29.2	29.2	29.1	65	21.9	3.1	E	0.19	5.8	ENE	29.2	32.3	32.3	34.3	752.0	0.00	0.0	204	0.29	209	0.9	0.01	0.9	0.000	0.008	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:31 a	29.2	29.2	29.2	65	21.9	3.1	ESE	0.19	5.8	ESE	29.2	32.3	32.3	34.2	752.0	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.008	34.2	42	19.5	36.9	7.61	 .0694	0.00	24	1	100.0	1
17/07/15	7:32 a	29.2	29.2	29.2	65	21.9	4.5	E	0.27	8.0	E	28.6	32.3	31.7	33.4	752.0	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.008	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	7:33 a	29.2	29.2	29.2	65	22.0	4.0	E	0.24	6.3	E	28.9	32.4	32.1	33.8	752.0	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.008	34.2	43	19.9	37.2	7.81	 .0693	0.00	24	1	100.0	1
17/07/15	7:34 a	29.2	29.2	29.2	65	22.0	5.4	ESE	0.32	8.9	ENE	28.4	32.4	31.6	32.9	752.0	0.00	0.0	181	0.26	181	0.9	0.01	0.9	0.000	0.008	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
