		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/15	7:37 a	28.1	28.1	28.1	68	21.6	2.7	ESE	0.16	5.4	ENE	28.1	30.4	30.4	33.4	755.4	0.00	0.0	275	0.39	276	1.2	0.01	1.2	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:38 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	3.6	SE	28.1	30.4	30.4	33.5	755.5	0.00	0.0	279	0.40	279	1.2	0.01	1.2	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:39 a	28.1	28.1	28.1	69	21.8	2.2	ESE	0.13	4.5	ESE	28.1	30.6	30.6	33.7	755.5	0.00	0.0	283	0.41	283	1.3	0.01	1.3	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:40 a	28.1	28.1	28.1	68	21.6	2.2	ENE	0.13	3.1	S	28.1	30.4	30.4	33.6	755.5	0.00	0.0	287	0.41	287	1.3	0.01	1.3	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:41 a	28.1	28.1	28.1	69	21.8	2.7	E	0.16	4.5	E	28.1	30.6	30.6	37.1	755.5	0.00	0.0	290	0.42	290	1.3	0.01	1.3	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:42 a	28.1	28.1	28.1	68	21.6	2.2	SSE	0.13	3.6	SSE	28.1	30.4	30.4	36.9	755.6	0.00	0.0	294	0.42	294	1.3	0.01	1.3	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	7:43 a	28.1	28.1	28.1	68	21.6	1.8	ESE	0.11	3.6	ENE	28.1	30.4	30.4	36.9	755.5	0.00	0.0	298	0.43	299	1.3	0.01	1.3	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:44 a	28.1	28.1	28.1	69	21.9	2.7	ESE	0.16	5.4	ESE	28.1	30.7	30.7	37.3	755.6	0.00	0.0	302	0.43	302	1.4	0.01	1.4	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:45 a	28.1	28.1	28.1	68	21.6	1.3	ESE	0.08	3.1	SE	28.1	30.6	30.6	37.2	755.6	0.00	0.0	304	0.44	304	1.4	0.01	1.4	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	7:46 a	28.1	28.1	28.1	68	21.6	3.6	E	0.21	4.9	E	27.9	30.6	30.4	36.6	755.6	0.00	0.0	306	0.44	306	1.4	0.01	1.4	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:47 a	28.1	28.1	28.1	68	21.6	2.7	S	0.16	4.9	SE	28.1	30.6	30.6	37.2	755.6	0.00	0.0	309	0.44	309	1.4	0.01	1.4	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	7:48 a	28.1	28.1	28.1	68	21.6	2.7	SSE	0.16	5.8	E	28.1	30.6	30.6	37.2	755.7	0.00	0.0	313	0.45	313	1.4	0.01	1.4	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:49 a	28.2	28.2	28.1	68	21.7	2.7	SSE	0.16	4.5	ESE	28.2	30.7	30.7	37.4	755.7	0.00	0.0	318	0.46	320	1.5	0.01	1.5	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:50 a	28.2	28.2	28.2	68	21.7	3.6	E	0.21	5.8	E	28.0	30.7	30.5	36.9	755.7	0.00	0.0	322	0.46	322	1.5	0.01	1.5	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	7:51 a	28.2	28.2	28.2	68	21.7	2.7	SE	0.16	4.9	ENE	28.2	30.7	30.7	37.6	755.7	0.00	0.0	325	0.47	325	1.5	0.01	1.5	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:52 a	28.2	28.2	28.2	68	21.7	3.6	E	0.21	6.3	ESE	28.0	30.7	30.5	37.1	755.7	0.00	0.0	329	0.47	329	1.5	0.01	1.5	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	7:53 a	28.2	28.2	28.2	68	21.7	2.2	ESE	0.13	4.5	SSE	28.2	30.7	30.7	37.6	755.7	0.00	0.0	332	0.48	332	1.6	0.01	1.6	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:54 a	28.2	28.2	28.2	68	21.8	2.7	SSE	0.16	4.5	E	28.2	30.8	30.8	37.8	755.7	0.00	0.0	338	0.48	339	1.6	0.01	1.6	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	7:55 a	28.2	28.2	28.2	68	21.8	2.2	SE	0.13	3.1	SSE	28.2	30.8	30.8	37.9	755.7	0.00	0.0	343	0.49	343	1.6	0.01	1.6	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:56 a	28.2	28.2	28.2	68	21.8	4.0	E	0.24	6.7	E	27.8	30.8	30.3	36.8	755.7	0.00	0.0	346	0.50	346	1.6	0.01	1.6	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:57 a	28.2	28.3	28.2	68	21.8	4.9	E	0.30	6.7	E	27.4	30.8	29.9	36.1	755.7	0.00	0.0	350	0.50	350	1.7	0.01	1.7	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:58 a	28.2	28.3	28.2	68	21.8	2.7	E	0.16	4.0	ENE	28.2	30.8	30.8	37.9	755.6	0.00	0.0	350	0.50	350	1.7	0.01	1.7	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:59 a	28.3	28.3	28.2	68	21.8	4.0	E	0.24	7.2	E	27.8	30.9	30.4	37.0	755.7	0.00	0.0	355	0.51	355	1.7	0.01	1.7	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	8:00 a	28.3	28.3	28.3	68	21.8	2.2	S	0.13	4.5	ENE	28.3	30.9	30.9	38.2	755.6	0.00	0.0	362	0.52	364	1.7	0.01	1.7	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.20	23	1	100.0	1
25/07/15	8:01 a	28.3	28.3	28.3	68	21.8	3.6	E	0.21	6.7	ESE	28.1	30.9	30.7	37.7	755.7	0.00	0.0	366	0.52	366	1.8	0.01	1.8	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	8:02 a	28.3	28.3	28.3	68	21.9	3.6	ESE	0.21	7.2	ESE	28.2	31.0	30.8	37.8	755.7	0.00	0.0	367	0.53	367	1.8	0.01	1.8	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	22	1	95.7	1
25/07/15	8:03 a	28.3	28.3	28.3	67	21.6	1.8	SSE	0.11	4.0	E	28.3	30.8	30.8	38.3	755.7	0.00	0.0	373	0.53	373	1.8	0.01	1.8	0.000	0.007	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	8:04 a	28.4	28.4	28.3	67	21.7	2.2	E	0.13	4.5	E	28.4	30.9	30.9	38.4	755.7	0.00	0.0	374	0.54	374	1.8	0.01	1.8	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:05 a	28.4	28.4	28.4	67	21.7	3.6	E	0.21	5.8	E	28.3	31.1	30.9	37.9	755.7	0.00	0.0	376	0.54	376	1.9	0.01	1.9	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:06 a	28.4	28.4	28.4	67	21.7	1.3	ESE	0.08	3.6	E	28.4	31.1	31.1	38.6	755.7	0.00	0.0	379	0.54	381	1.9	0.01	1.9	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:07 a	28.5	28.5	28.4	67	21.8	2.7	SE	0.16	5.4	ESE	28.5	31.2	31.2	38.8	755.8	0.00	0.0	385	0.55	385	1.9	0.01	1.9	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:08 a	28.6	28.6	28.5	67	21.8	1.8	SE	0.11	4.0	ESE	28.6	31.4	31.4	38.9	755.9	0.00	0.0	388	0.56	388	1.9	0.01	1.9	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:09 a	28.6	28.6	28.6	67	21.8	3.1	SSE	0.19	4.9	SE	28.6	31.4	31.4	38.8	755.8	0.00	0.0	392	0.56	392	2.0	0.01	2.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:10 a	28.6	28.6	28.6	67	21.9	3.6	E	0.21	4.9	E	28.4	31.5	31.3	38.6	755.8	0.00	0.0	397	0.57	397	2.0	0.01	2.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:11 a	28.6	28.7	28.6	67	21.9	2.7	E	0.16	4.0	E	28.6	31.5	31.5	39.3	755.9	0.00	0.0	403	0.58	403	2.0	0.01	2.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:12 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	6.3	E	28.5	31.4	31.3	38.6	755.9	0.00	0.0	405	0.58	406	2.0	0.01	2.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:13 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	5.8	ENE	28.1	31.4	30.8	37.6	755.8	0.00	0.0	408	0.58	408	2.1	0.01	2.1	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:14 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	6.7	SE	28.3	31.4	31.1	38.1	755.8	0.00	0.0	411	0.59	411	2.1	0.01	2.1	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:15 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.5	E	28.7	31.4	31.4	39.2	755.8	0.00	0.0	418	0.60	418	2.1	0.01	2.1	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:16 a	28.7	28.7	28.7	66	21.7	2.2	ESE	0.13	5.4	ESE	28.7	31.4	31.4	39.3	755.8	0.00	0.0	420	0.60	420	2.2	0.02	2.2	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:17 a	28.7	28.7	28.7	66	21.7	4.9	ESE	0.30	7.2	E	27.9	31.4	30.7	37.3	755.8	0.00	0.0	422	0.60	422	2.2	0.02	2.2	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:18 a	28.7	28.7	28.7	65	21.5	5.4	ESE	0.32	8.5	ENE	27.8	31.4	30.4	36.9	755.9	0.00	0.0	429	0.61	431	2.2	0.02	2.2	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:19 a	28.7	28.7	28.7	66	21.7	4.9	ESE	0.30	8.5	ENE	27.9	31.6	30.8	37.6	755.8	0.00	0.0	434	0.62	434	2.3	0.02	2.3	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:20 a	28.8	28.8	28.7	65	21.5	4.5	E	0.27	7.2	E	28.2	31.5	30.9	37.9	755.9	0.00	0.0	436	0.63	436	2.3	0.02	2.3	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:21 a	28.8	28.8	28.8	65	21.5	5.8	E	0.35	9.4	ENE	27.8	31.5	30.5	36.8	755.9	0.00	0.0	439	0.63	439	2.3	0.02	2.3	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:22 a	28.8	28.8	28.8	65	21.5	4.9	ENE	0.30	9.4	ENE	28.1	31.5	30.8	37.6	755.9	0.00	0.0	443	0.64	443	2.3	0.02	2.3	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:23 a	28.8	28.8	28.8	65	21.6	4.5	E	0.27	6.7	ENE	28.2	31.7	31.1	38.1	755.9	0.00	0.0	445	0.64	445	2.4	0.02	2.4	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	8:24 a	28.8	28.8	28.8	66	21.8	3.6	ESE	0.21	8.0	E	28.7	31.8	31.7	39.3	755.9	0.00	0.0	450	0.65	452	2.4	0.02	2.4	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:25 a	28.9	28.9	28.8	65	21.6	4.0	E	0.24	6.7	E	28.5	31.8	31.4	38.7	755.9	0.00	0.0	455	0.65	455	2.4	0.02	2.4	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:26 a	28.9	28.9	28.9	65	21.7	4.5	E	0.27	8.0	ENE	28.3	31.9	31.3	38.3	755.9	0.00	0.0	457	0.66	457	2.5	0.02	2.5	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:27 a	28.9	28.9	28.9	65	21.7	3.6	E	0.21	8.5	ENE	28.8	31.9	31.7	39.4	755.9	0.00	0.0	461	0.66	461	2.5	0.02	2.5	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:28 a	28.9	28.9	28.9	65	21.7	3.6	E	0.21	8.0	E	28.8	31.9	31.7	39.4	755.9	0.00	0.0	464	0.67	464	2.5	0.02	2.5	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:29 a	29.0	29.0	29.0	65	21.8	2.7	ESE	0.16	5.4	E	29.0	32.0	32.0	40.1	755.9	0.00	0.0	466	0.67	466	2.5	0.02	2.5	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:30 a	29.1	29.1	29.0	65	21.8	4.0	E	0.24	5.8	ESE	28.7	32.1	31.7	39.1	755.9	0.00	0.0	473	0.68	478	2.6	0.02	2.6	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:31 a	29.1	29.1	29.1	65	21.9	4.5	E	0.27	6.3	ESE	28.6	32.2	31.7	38.8	755.9	0.00	0.0	476	0.68	476	2.6	0.02	2.6	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:32 a	29.1	29.1	29.1	65	21.9	3.6	E	0.21	6.3	E	28.9	32.2	32.1	39.7	755.9	0.00	0.0	476	0.68	476	2.6	0.02	2.6	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:33 a	29.1	29.1	29.1	65	21.9	2.7	ESE	0.16	4.5	ENE	29.1	32.2	32.2	40.3	755.9	0.00	0.0	482	0.69	482	2.7	0.02	2.7	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:34 a	29.2	29.2	29.2	64	21.7	4.0	E	0.24	7.2	E	28.8	32.1	31.8	39.1	755.9	0.00	0.0	483	0.69	483	2.7	0.02	2.7	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:35 a	29.2	29.2	29.2	64	21.7	4.0	E	0.24	6.3	ENE	28.8	32.1	31.8	39.1	755.9	0.00	0.0	487	0.70	487	2.7	0.02	2.7	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:36 a	29.2	29.2	29.2	64	21.7	3.6	E	0.21	4.9	ENE	29.1	32.2	32.1	39.8	755.9	0.00	0.0	496	0.71	496	2.7	0.02	2.7	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:37 a	29.2	29.2	29.2	65	22.0	4.0	ESE	0.24	9.4	ESE	28.9	32.4	32.1	39.4	755.9	0.00	0.0	496	0.71	496	2.8	0.02	2.8	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:38 a	29.3	29.3	29.2	64	21.8	4.5	E	0.27	6.3	E	28.7	32.3	31.8	38.9	755.9	0.00	0.0	501	0.72	501	2.8	0.02	2.8	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:39 a	29.3	29.3	29.3	64	21.8	4.0	E	0.24	6.7	ESE	28.9	32.3	32.0	39.3	755.9	0.00	0.0	499	0.72	499	2.8	0.02	2.8	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
25/07/15	8:40 a	29.3	29.3	29.3	64	21.8	4.5	E	0.27	7.2	ENE	28.8	32.4	31.9	39.1	755.9	0.00	0.0	506	0.73	506	2.9	0.02	2.9	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:41 a	29.3	29.3	29.3	64	21.8	3.6	ESE	0.21	5.8	ESE	29.2	32.4	32.3	40.0	756.0	0.00	0.0	511	0.73	512	2.9	0.02	2.9	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	8:42 a	29.3	29.3	29.3	64	21.8	4.0	E	0.24	6.3	E	29.0	32.4	32.1	39.6	755.9	0.00	0.0	519	0.74	519	2.9	0.02	2.9	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	8:43 a	29.4	29.4	29.4	63	21.6	4.5	E	0.27	5.8	ENE	28.9	32.3	31.8	38.9	756.0	0.00	0.0	522	0.75	522	3.0	0.02	3.0	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	8:44 a	29.4	29.4	29.4	63	21.6	4.5	E	0.27	6.3	E	28.9	32.3	31.8	38.9	755.9	0.00	0.0	524	0.75	524	3.0	0.02	3.0	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:45 a	29.4	29.4	29.4	63	21.7	3.6	E	0.21	5.4	E	29.3	32.4	32.3	40.0	756.0	0.00	0.0	527	0.76	527	3.0	0.02	3.0	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
25/07/15	8:46 a	29.4	29.4	29.4	63	21.7	4.9	E	0.30	8.5	E	28.8	32.4	31.8	38.7	756.0	0.00	0.0	533	0.76	533	3.1	0.02	3.1	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:47 a	29.4	29.4	29.4	63	21.7	4.5	E	0.27	8.9	E	28.9	32.4	31.9	39.1	755.9	0.00	0.0	536	0.77	538	3.1	0.02	3.1	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:48 a	29.5	29.5	29.4	63	21.7	5.4	E	0.32	8.9	ESE	28.7	32.6	31.8	38.4	756.0	0.00	0.0	538	0.77	538	3.1	0.02	3.1	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	8:49 a	29.5	29.5	29.5	63	21.7	5.8	E	0.35	7.2	ESE	28.6	32.6	31.7	37.8	756.0	0.00	0.0	515	0.74	515	3.1	0.02	3.1	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:50 a	29.5	29.5	29.5	63	21.7	4.9	E	0.30	6.7	E	28.8	32.6	31.9	37.5	756.0	0.00	0.0	455	0.65	455	3.0	0.02	3.0	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	8:51 a	29.6	29.6	29.5	63	21.8	4.9	E	0.30	8.0	E	28.9	32.7	32.1	37.8	756.0	0.00	0.0	466	0.67	466	3.1	0.02	3.1	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:52 a	29.6	29.6	29.6	63	21.8	4.5	E	0.27	7.2	E	29.1	32.7	32.2	38.6	756.0	0.00	0.0	497	0.71	497	3.1	0.02	3.1	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	8:53 a	29.6	29.6	29.6	63	21.8	2.7	SSE	0.16	4.0	SSE	29.6	32.8	32.8	40.8	756.1	0.00	0.0	546	0.78	559	3.2	0.02	3.2	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:54 a	29.7	29.7	29.6	63	21.9	3.1	ESE	0.19	4.0	SSE	29.7	32.9	32.9	40.9	756.0	0.00	0.0	555	0.80	555	3.3	0.02	3.3	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:55 a	29.7	29.7	29.7	63	21.9	3.6	E	0.21	5.4	ESE	29.6	32.9	32.8	40.3	756.0	0.00	0.0	550	0.79	550	3.3	0.02	3.3	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	8:56 a	29.7	29.7	29.7	63	21.9	3.1	E	0.19	4.9	ESE	29.7	33.1	33.1	40.7	756.0	0.00	0.0	547	0.78	547	3.3	0.02	3.3	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:57 a	29.8	29.8	29.7	62	21.7	4.0	E	0.24	5.8	E	29.5	33.0	32.7	39.9	756.1	0.00	0.0	555	0.80	555	3.4	0.02	3.4	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	8:58 a	29.8	29.8	29.8	62	21.8	4.0	E	0.24	6.7	E	29.6	33.1	32.8	40.1	756.0	0.00	0.0	561	0.80	561	3.4	0.02	3.4	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	8:59 a	29.9	29.9	29.8	63	22.1	2.7	E	0.16	5.4	E	29.9	33.4	33.4	41.3	756.1	0.00	0.0	561	0.80	561	3.4	0.02	3.4	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	9:00 a	29.9	29.9	29.9	62	21.9	3.6	ESE	0.21	5.4	ESE	29.8	33.3	33.2	40.4	756.0	0.00	0.0	545	0.78	545	3.5	0.03	3.5	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.38	23	1	100.0	1
25/07/15	9:01 a	29.9	29.9	29.9	62	21.9	4.5	ESE	0.27	8.5	E	29.5	33.3	32.9	39.9	756.0	0.00	0.0	573	0.82	573	3.5	0.03	3.5	0.000	0.008	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:02 a	30.0	30.0	30.0	62	21.9	2.7	ENE	0.16	4.5	ENE	30.0	33.5	33.5	41.7	756.1	0.00	0.0	592	0.85	592	3.6	0.03	3.6	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	22	1	95.7	1
25/07/15	9:03 a	30.1	30.1	30.0	62	22.0	3.1	E	0.19	5.8	ENE	30.1	33.6	33.6	41.7	756.1	0.00	0.0	601	0.86	601	3.6	0.03	3.6	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:04 a	30.1	30.1	30.1	61	21.8	2.2	E	0.13	4.5	E	30.1	33.5	33.5	41.4	756.1	0.00	0.0	582	0.83	582	3.5	0.03	3.5	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	9:05 a	30.2	30.2	30.1	61	21.8	2.7	SSE	0.16	4.5	SSE	30.2	33.6	33.6	41.6	756.1	0.00	0.0	591	0.85	596	3.7	0.03	3.7	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:06 a	30.2	30.2	30.2	61	21.9	3.1	ESE	0.19	4.5	E	30.2	33.7	33.7	41.9	756.1	0.00	0.0	615	0.88	615	3.7	0.03	3.7	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:07 a	30.3	30.3	30.2	61	21.9	3.6	E	0.21	5.4	ENE	30.2	33.8	33.8	41.6	756.1	0.00	0.0	619	0.89	619	3.8	0.03	3.8	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	9:08 a	30.3	30.3	30.3	61	22.0	2.2	ESE	0.13	3.6	ESE	30.3	34.0	34.0	42.3	756.1	0.00	0.0	621	0.89	621	3.8	0.03	3.8	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:09 a	30.3	30.3	30.3	60	21.7	3.1	SSE	0.19	4.0	ESE	30.3	33.8	33.8	41.8	756.1	0.00	0.0	621	0.89	621	3.8	0.03	3.8	0.000	0.008	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	9:10 a	30.4	30.4	30.3	60	21.8	2.7	SE	0.16	6.3	E	30.4	33.9	33.9	42.1	756.1	0.00	0.0	622	0.89	622	3.9	0.03	3.9	0.000	0.008	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:11 a	30.4	30.4	30.4	60	21.8	4.0	E	0.24	6.3	E	30.2	33.9	33.7	41.0	756.1	0.00	0.0	621	0.89	622	3.9	0.03	3.9	0.000	0.008	35.1	42	20.2	38.6	7.55	 .0695	0.00	24	1	100.0	1
25/07/15	9:12 a	30.4	30.4	30.4	60	21.8	4.5	E	0.27	6.7	E	30.0	33.9	33.5	40.6	756.0	0.00	0.0	622	0.89	622	3.9	0.03	3.9	0.000	0.008	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:13 a	30.4	30.4	30.4	60	21.8	4.0	ESE	0.24	5.4	ESE	30.2	33.9	33.7	40.9	756.1	0.00	0.0	624	0.89	624	3.9	0.03	3.9	0.000	0.008	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	9:14 a	30.4	30.4	30.4	60	21.8	2.7	E	0.16	4.0	E	30.4	33.9	33.9	41.9	756.1	0.00	0.0	624	0.89	624	4.0	0.03	4.0	0.000	0.008	35.1	42	20.2	38.6	7.55	 .0695	0.00	24	1	100.0	1
