		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/07/15	8:04 a	27.4	27.4	27.4	71	21.7	1.8	ESE	0.11	3.6	ESE	27.4	29.7	29.7	33.8	756.8	0.00	0.0	227	0.33	227	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:05 a	27.5	27.5	27.4	71	21.8	2.7	SE	0.16	4.0	ENE	27.5	29.8	29.8	33.8	756.8	0.00	0.0	226	0.32	227	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:06 a	27.5	27.5	27.5	71	21.8	2.2	ESE	0.13	3.6	E	27.5	29.8	29.8	33.7	756.8	0.00	0.0	223	0.32	223	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:07 a	27.5	27.5	27.5	71	21.8	1.8	E	0.11	2.7	ESE	27.5	29.8	29.8	33.7	756.8	0.00	0.0	221	0.32	221	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:08 a	27.5	27.5	27.5	71	21.8	1.3	ESE	0.08	2.2	E	27.5	29.8	29.8	33.6	756.8	0.00	0.0	220	0.32	220	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:09 a	27.6	27.6	27.5	71	21.8	2.2	SE	0.13	4.5	ESE	27.6	29.9	29.9	33.8	756.8	0.00	0.0	220	0.32	220	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:10 a	27.6	27.6	27.6	71	21.8	3.6	E	0.21	5.4	E	27.4	29.9	29.7	33.4	756.8	0.00	0.0	219	0.31	220	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:11 a	27.6	27.6	27.6	70	21.6	4.0	ESE	0.24	5.8	S	27.1	29.7	29.2	32.8	756.8	0.00	0.0	214	0.31	214	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:12 a	27.6	27.6	27.6	70	21.6	2.7	ESE	0.16	5.4	E	27.6	29.7	29.7	33.7	756.8	0.00	0.0	214	0.31	214	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:13 a	27.6	27.6	27.6	71	21.8	3.6	SE	0.21	5.4	SE	27.4	29.9	29.7	33.4	756.8	0.00	0.0	214	0.31	214	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:14 a	27.6	27.6	27.6	70	21.6	3.1	ESE	0.19	4.9	SE	27.6	29.7	29.7	33.6	756.7	0.00	0.0	211	0.30	211	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:15 a	27.6	27.6	27.6	70	21.6	3.1	E	0.19	4.9	E	27.6	29.7	29.7	33.6	756.8	0.00	0.0	211	0.30	211	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:16 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.0	E	27.6	29.7	29.7	33.7	756.7	0.00	0.0	212	0.30	213	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:17 a	27.6	27.6	27.6	70	21.6	3.6	E	0.21	5.8	ESE	27.4	29.8	29.7	33.4	756.8	0.00	0.0	213	0.31	213	1.5	0.01	1.5	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:18 a	27.6	27.6	27.6	70	21.6	3.6	ESE	0.21	5.4	ESE	27.4	29.7	29.6	33.3	756.8	0.00	0.0	214	0.31	214	1.5	0.01	1.5	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:19 a	27.6	27.6	27.6	70	21.6	2.2	ESE	0.13	4.0	ESE	27.6	29.7	29.7	33.8	756.8	0.00	0.0	216	0.31	216	1.5	0.01	1.5	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:20 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.5	E	27.6	29.8	29.8	33.9	756.8	0.00	0.0	216	0.31	216	1.6	0.01	1.6	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:21 a	27.6	27.6	27.6	70	21.6	2.2	E	0.13	3.6	E	27.6	29.8	29.8	33.9	756.8	0.00	0.0	218	0.31	218	1.6	0.01	1.6	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:22 a	27.6	27.6	27.6	70	21.6	2.7	ESE	0.16	5.4	SE	27.6	29.8	29.8	33.9	756.8	0.00	0.0	221	0.32	221	1.6	0.01	1.6	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:23 a	27.6	27.6	27.6	71	21.9	2.2	ESE	0.13	3.6	ENE	27.6	30.0	30.0	34.2	756.9	0.00	0.0	227	0.33	227	1.6	0.01	1.6	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:24 a	27.7	27.7	27.6	71	21.9	0.9	S	0.05	1.8	S	27.7	30.1	30.1	34.4	756.9	0.00	0.0	232	0.33	232	1.6	0.01	1.6	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:25 a	27.7	27.7	27.7	71	21.9	1.8	E	0.11	4.0	E	27.7	30.1	30.1	34.4	756.9	0.00	0.0	237	0.34	237	1.7	0.01	1.7	0.000	0.006	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:26 a	27.7	27.7	27.7	70	21.8	3.1	ESE	0.19	4.0	ESE	27.7	30.1	30.1	34.4	756.8	0.00	0.0	246	0.35	246	1.7	0.01	1.7	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:27 a	27.7	27.7	27.7	70	21.8	3.6	E	0.21	5.4	E	27.6	30.1	29.9	34.1	756.9	0.00	0.0	251	0.36	251	1.7	0.01	1.7	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:28 a	27.7	27.7	27.7	70	21.8	2.7	E	0.16	4.5	E	27.7	30.1	30.1	34.7	756.9	0.00	0.0	258	0.37	260	1.7	0.01	1.7	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:29 a	27.7	27.7	27.7	70	21.8	2.2	E	0.13	3.6	E	27.7	30.1	30.1	34.7	756.9	0.00	0.0	264	0.38	264	1.8	0.01	1.8	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:30 a	27.7	27.7	27.7	70	21.8	1.8	E	0.11	3.6	ENE	27.7	30.1	30.1	34.8	756.9	0.00	0.0	267	0.38	267	1.8	0.01	1.8	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:31 a	27.8	27.8	27.7	70	21.8	2.7	ESE	0.16	4.0	E	27.8	30.2	30.2	34.9	756.9	0.00	0.0	272	0.39	272	1.8	0.01	1.8	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:32 a	27.8	27.8	27.8	70	21.8	2.2	ESE	0.13	4.0	E	27.8	30.2	30.2	35.0	756.9	0.00	0.0	276	0.40	276	1.9	0.01	1.9	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:33 a	27.8	27.8	27.8	70	21.9	2.7	E	0.16	4.0	E	27.8	30.3	30.3	35.1	756.9	0.00	0.0	279	0.40	279	1.9	0.01	1.9	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:34 a	27.8	27.8	27.8	70	21.9	2.7	E	0.16	4.5	E	27.8	30.3	30.3	35.3	756.9	0.00	0.0	292	0.42	295	1.9	0.01	1.9	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	8:35 a	27.8	27.8	27.8	70	21.9	2.7	E	0.16	4.9	E	27.8	30.3	30.3	35.3	756.9	0.00	0.0	295	0.42	295	2.0	0.01	2.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:36 a	27.9	27.9	27.8	70	21.9	3.6	E	0.21	6.3	ENE	27.7	30.4	30.2	34.9	756.9	0.00	0.0	294	0.42	294	2.0	0.01	2.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	8:37 a	27.9	27.9	27.8	70	21.9	3.1	ESE	0.19	4.9	E	27.9	30.4	30.4	35.2	756.9	0.00	0.0	292	0.42	292	2.0	0.01	2.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:38 a	27.9	27.9	27.9	70	21.9	2.2	ESE	0.13	3.6	ESE	27.9	30.4	30.4	35.4	757.0	0.00	0.0	295	0.42	295	2.0	0.01	2.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:39 a	27.9	27.9	27.9	70	21.9	1.3	ESE	0.08	2.7	ESE	27.9	30.4	30.4	35.5	756.9	0.00	0.0	304	0.44	304	2.1	0.01	2.1	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	8:40 a	27.9	27.9	27.9	70	22.0	1.3	SSE	0.08	3.1	ESE	27.9	30.5	30.5	35.7	756.9	0.00	0.0	314	0.45	316	2.1	0.01	2.1	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:41 a	27.9	27.9	27.9	70	22.0	2.2	SE	0.13	3.6	ESE	27.9	30.5	30.5	35.8	756.9	0.00	0.0	325	0.47	325	2.2	0.02	2.2	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	8:42 a	28.0	28.0	27.9	70	22.0	0.9	SE	0.05	2.7	E	28.0	30.6	30.6	35.9	756.9	0.00	0.0	323	0.46	323	2.2	0.02	2.2	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:43 a	28.0	28.0	28.0	69	21.8	4.0	E	0.24	5.4	ENE	27.5	30.5	30.0	34.8	756.9	0.00	0.0	332	0.48	332	2.2	0.02	2.2	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:44 a	28.1	28.1	28.0	69	21.8	2.2	E	0.13	4.0	ESE	28.1	30.6	30.6	36.0	756.9	0.00	0.0	339	0.49	339	2.3	0.02	2.3	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	8:45 a	28.1	28.1	28.1	70	22.1	1.8	E	0.11	3.1	E	28.1	30.8	30.8	36.3	756.9	0.00	0.0	348	0.50	348	2.3	0.02	2.3	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:46 a	28.1	28.1	28.1	70	22.1	2.7	SE	0.16	3.6	E	28.1	30.9	30.9	36.3	756.9	0.00	0.0	376	0.54	387	2.4	0.02	2.4	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	8:47 a	28.1	28.2	28.1	69	21.9	2.7	ESE	0.16	4.9	ESE	28.1	30.7	30.7	36.8	756.9	0.00	0.0	415	0.59	415	2.6	0.02	2.6	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	8:48 a	28.2	28.2	28.2	69	21.9	2.7	SSE	0.16	4.9	ESE	28.2	30.8	30.8	37.3	756.8	0.00	0.0	438	0.63	438	2.7	0.02	2.7	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	8:49 a	28.2	28.2	28.2	69	22.0	1.8	ESE	0.11	3.1	ESE	28.2	30.9	30.9	37.3	756.9	0.00	0.0	439	0.63	439	2.7	0.02	2.7	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	8:50 a	28.2	28.2	28.2	69	22.0	2.2	ESE	0.13	3.1	ESE	28.2	30.9	30.9	37.2	756.9	0.00	0.0	436	0.63	436	2.7	0.02	2.7	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	8:51 a	28.3	28.3	28.2	69	22.0	0.9	SSE	0.05	2.2	S	28.3	31.1	31.1	37.1	756.9	0.00	0.0	422	0.60	422	2.7	0.02	2.7	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	8:52 a	28.3	28.3	28.3	68	21.8	1.8	S	0.11	3.1	SSE	28.3	30.9	30.9	36.6	756.9	0.00	0.0	408	0.58	408	2.7	0.02	2.7	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	8:53 a	28.3	28.3	28.3	68	21.9	1.8	SSE	0.11	3.6	SSE	28.3	31.0	31.0	36.7	756.9	0.00	0.0	410	0.59	410	2.7	0.02	2.7	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	8:54 a	28.3	28.3	28.3	68	21.9	1.3	S	0.08	3.1	SE	28.3	31.0	31.0	36.9	756.9	0.00	0.0	422	0.60	422	2.8	0.02	2.8	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	8:55 a	28.4	28.4	28.4	68	22.0	1.8	SSE	0.11	4.0	ESE	28.4	31.3	31.3	37.1	756.9	0.00	0.0	422	0.60	422	2.8	0.02	2.8	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:56 a	28.4	28.4	28.4	68	22.0	1.8	S	0.11	2.7	ESE	28.4	31.3	31.3	37.4	756.9	0.00	0.0	445	0.64	445	2.9	0.02	2.9	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	8:57 a	28.5	28.5	28.5	68	22.0	1.3	SSW	0.08	2.2	SW	28.5	31.4	31.4	37.2	757.0	0.00	0.0	424	0.61	436	2.9	0.02	2.9	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	8:58 a	28.6	28.6	28.5	68	22.1	1.3	SSE	0.08	1.8	SE	28.6	31.6	31.6	37.4	757.0	0.00	0.0	399	0.57	399	2.8	0.02	2.8	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	8:59 a	28.6	28.6	28.6	68	22.1	1.8	SE	0.11	3.6	ESE	28.6	31.7	31.7	37.6	757.0	0.00	0.0	415	0.59	415	2.9	0.02	2.9	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	9:00 a	28.7	28.7	28.6	68	22.2	1.3	E	0.08	3.1	E	28.7	31.8	31.8	37.7	757.0	0.00	0.0	424	0.61	424	2.9	0.02	2.9	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.23	24	1	100.0	1
30/07/15	9:01 a	28.7	28.7	28.7	67	22.0	2.2	E	0.13	4.0	E	28.7	31.8	31.8	37.6	757.0	0.00	0.0	406	0.58	406	2.9	0.02	2.9	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	9:02 a	28.7	28.7	28.7	67	22.0	1.8	ESE	0.11	3.1	ENE	28.7	31.8	31.8	37.7	757.0	0.00	0.0	418	0.60	418	2.9	0.02	2.9	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0696	0.00	20	1	87.0	1
30/07/15	9:03 a	28.7	28.8	28.7	67	22.0	1.3	SE	0.08	2.2	ESE	28.7	31.8	31.8	37.7	757.0	0.00	0.0	447	0.64	452	3.0	0.02	3.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	9:04 a	28.8	28.8	28.8	67	22.0	2.7	E	0.16	3.6	ENE	28.8	31.9	31.9	39.3	757.0	0.00	0.0	548	0.79	548	3.2	0.02	3.3	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:05 a	28.8	28.8	28.8	67	22.1	1.8	E	0.11	3.6	E	28.8	32.0	32.0	39.2	757.1	0.00	0.0	543	0.78	543	3.3	0.02	3.3	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	9:06 a	28.8	28.8	28.8	67	22.1	2.2	E	0.13	4.0	E	28.8	32.0	32.0	39.2	757.0	0.00	0.0	540	0.77	540	3.3	0.02	3.3	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:07 a	28.8	28.8	28.8	67	22.1	1.3	ESE	0.08	2.7	E	28.8	32.0	32.0	38.8	757.1	0.00	0.0	522	0.75	522	3.3	0.02	3.3	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:08 a	28.8	28.8	28.8	67	22.1	0.9	ESE	0.05	2.7	ESE	28.8	32.0	32.0	38.0	757.1	0.00	0.0	454	0.65	454	3.1	0.02	3.1	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	9:09 a	28.9	28.9	28.9	67	22.1	1.8	S	0.11	2.7	ESE	28.9	32.2	32.2	37.8	757.1	0.00	0.0	383	0.55	385	2.9	0.02	2.9	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:10 a	28.9	28.9	28.9	67	22.2	1.8	ESE	0.11	3.6	ESE	28.9	32.3	32.3	37.6	757.1	0.00	0.0	360	0.52	360	2.9	0.02	2.9	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	9:11 a	29.0	29.0	28.9	67	22.2	0.9	ESE	0.05	1.8	ESE	29.0	32.4	32.4	38.2	757.1	0.00	0.0	399	0.57	399	3.0	0.02	3.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:12 a	29.0	29.0	29.0	66	22.0	2.7	ESE	0.16	4.5	E	29.0	32.2	32.2	38.4	757.1	0.00	0.0	499	0.72	499	3.4	0.02	3.4	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	9:13 a	29.1	29.1	29.0	66	22.1	3.1	E	0.19	4.0	E	29.1	32.3	32.3	38.2	757.1	0.00	0.0	476	0.68	476	3.2	0.02	3.2	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:14 a	29.1	29.1	29.1	66	22.1	1.3	ESE	0.08	2.7	E	29.1	32.3	32.3	38.2	757.1	0.00	0.0	427	0.61	427	3.2	0.02	3.2	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:15 a	29.1	29.1	29.1	66	22.1	2.7	E	0.16	4.5	E	29.1	32.3	32.3	38.3	757.1	0.00	0.0	495	0.71	513	3.3	0.02	3.3	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0696	0.00	24	1	100.0	1
30/07/15	9:16 a	29.1	29.1	29.1	66	22.1	3.1	E	0.19	4.9	ENE	29.1	32.4	32.4	38.5	757.1	0.00	0.0	513	0.74	513	3.6	0.03	3.8	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0696	0.00	23	1	100.0	1
30/07/15	9:17 a	29.1	29.1	29.1	65	21.8	2.7	E	0.16	4.0	E	29.1	32.1	32.1	40.1	757.1	0.00	0.0	638	0.91	638	3.9	0.03	3.9	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:18 a	29.1	29.1	29.1	66	22.1	2.2	SSE	0.13	3.6	ESE	29.1	32.3	32.3	40.3	757.1	0.00	0.0	649	0.93	649	4.0	0.03	4.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:19 a	29.1	29.1	29.1	66	22.1	0.9	SSE	0.05	1.8	SSE	29.1	32.4	32.4	40.3	757.1	0.00	0.0	638	0.91	638	4.0	0.03	4.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:20 a	29.2	29.2	29.1	65	21.9	2.2	ESE	0.13	4.5	ESE	29.2	32.3	32.3	39.9	757.1	0.00	0.0	626	0.90	626	4.0	0.03	4.0	0.000	0.008	35.1	43	20.7	39.0	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:21 a	29.2	29.2	29.2	65	22.0	1.8	E	0.11	4.0	ENE	29.2	32.4	32.4	39.7	757.1	0.00	0.0	606	0.87	619	4.0	0.03	4.0	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:22 a	29.3	29.3	29.2	66	22.3	1.3	SSE	0.08	2.7	SSE	29.3	32.7	32.7	40.2	757.1	0.00	0.0	615	0.88	615	4.0	0.03	4.0	0.000	0.008	35.1	43	20.7	39.0	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:23 a	29.4	29.4	29.3	66	22.4	1.3	SSE	0.08	3.6	SSE	29.4	32.9	32.9	40.1	757.1	0.00	0.0	599	0.86	599	4.0	0.03	4.0	0.000	0.008	35.1	43	20.7	39.0	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:24 a	29.4	29.4	29.4	64	21.9	2.2	SSE	0.13	6.3	E	29.4	32.7	32.7	39.7	757.1	0.00	0.0	599	0.86	599	4.0	0.03	4.0	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:25 a	29.4	29.4	29.4	64	21.9	3.6	ESE	0.21	5.4	E	29.3	32.7	32.6	39.9	757.1	0.00	0.0	654	0.94	654	4.2	0.03	4.2	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:26 a	29.5	29.5	29.4	64	22.0	3.6	ESE	0.21	4.5	ESE	29.4	32.8	32.7	40.7	757.1	0.00	0.0	712	1.02	712	4.3	0.03	4.3	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:27 a	29.4	29.4	29.4	64	21.9	3.1	E	0.19	4.5	E	29.4	32.7	32.7	40.7	757.1	0.00	0.0	693	0.99	693	4.1	0.03	4.1	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:28 a	29.4	29.4	29.4	64	21.9	3.1	ESE	0.19	4.5	E	29.4	32.7	32.7	38.4	757.1	0.00	0.0	436	0.63	436	3.6	0.03	3.6	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:29 a	29.4	29.4	29.4	64	21.9	3.6	E	0.21	5.4	E	29.3	32.6	32.4	37.2	757.1	0.00	0.0	360	0.52	360	3.2	0.02	3.2	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:30 a	29.4	29.4	29.4	65	22.1	3.1	E	0.19	4.9	E	29.4	32.7	32.7	37.9	757.1	0.00	0.0	388	0.56	388	3.4	0.02	3.4	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:31 a	29.4	29.4	29.4	64	21.9	3.6	E	0.21	4.9	E	29.3	32.6	32.4	37.4	757.1	0.00	0.0	388	0.56	388	3.8	0.03	3.8	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:32 a	29.4	29.4	29.3	65	22.1	2.2	E	0.13	4.5	E	29.4	32.7	32.7	39.1	757.0	0.00	0.0	572	0.82	578	3.9	0.03	3.9	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:33 a	29.4	29.4	29.4	64	21.9	2.7	SE	0.16	5.4	ESE	29.4	32.6	32.6	38.8	757.1	0.00	0.0	508	0.73	508	3.9	0.03	3.9	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:34 a	29.4	29.4	29.4	64	21.9	1.8	S	0.11	3.6	ESE	29.4	32.7	32.7	39.1	757.1	0.00	0.0	585	0.84	585	4.1	0.03	4.2	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:35 a	29.5	29.5	29.4	64	22.0	3.1	SE	0.19	6.7	ESE	29.5	32.8	32.8	39.6	757.1	0.00	0.0	631	0.90	631	4.2	0.03	4.2	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:36 a	29.6	29.6	29.5	63	21.8	4.0	E	0.24	6.3	SE	29.2	32.7	32.4	38.1	757.1	0.00	0.0	552	0.79	552	4.0	0.03	4.0	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:37 a	29.6	29.6	29.6	63	21.8	3.1	E	0.19	4.9	ESE	29.6	32.7	32.7	38.9	757.1	0.00	0.0	545	0.78	545	4.0	0.03	4.0	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:38 a	29.6	29.6	29.6	63	21.8	3.6	E	0.21	4.9	E	29.4	32.7	32.6	39.6	757.1	0.00	0.0	679	0.97	679	4.6	0.03	4.6	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:39 a	29.6	29.6	29.6	63	21.8	3.6	ESE	0.21	6.7	ESE	29.5	32.8	32.7	40.8	757.1	0.00	0.0	777	1.11	777	4.8	0.03	4.8	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
30/07/15	9:40 a	29.6	29.6	29.6	63	21.8	3.6	E	0.21	5.4	ESE	29.5	32.8	32.7	40.4	757.1	0.00	0.0	751	1.08	751	4.9	0.04	4.9	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
30/07/15	9:41 a	29.6	29.7	29.6	63	21.8	3.6	E	0.21	4.9	ENE	29.5	32.8	32.7	40.5	757.1	0.00	0.0	761	1.09	761	5.1	0.04	5.1	0.000	0.008	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
