		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	1:37 a	29.9	29.9	29.9	60	21.3	1.8	S	0.11	2.2	S	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:38 a	29.9	29.9	29.9	60	21.3	2.2	SE	0.13	3.1	SE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:39 a	29.9	29.9	29.9	60	21.3	1.8	E	0.11	3.1	E	29.9	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:40 a	29.9	29.9	29.9	60	21.3	2.2	S	0.13	3.6	S	29.9	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:41 a	29.9	29.9	29.9	60	21.3	1.8	SSE	0.11	3.6	ENE	29.9	32.8	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:42 a	29.9	29.9	29.9	60	21.3	1.3	SSE	0.08	2.2	SW	29.9	32.8	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:43 a	29.9	29.9	29.9	60	21.3	0.9	SSE	0.05	1.8	SSE	29.9	32.8	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:44 a	29.9	29.9	29.9	60	21.3	1.3	SSE	0.08	2.7	SSE	29.9	32.8	32.8	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:45 a	29.9	29.9	29.9	60	21.3	0.9	S	0.05	1.8	SSE	29.9	32.8	32.8	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:46 a	29.9	29.9	29.9	60	21.3	1.3	SSW	0.08	2.7	SSW	29.9	32.8	32.8	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:47 a	29.9	29.9	29.9	60	21.3	1.3	S	0.08	2.7	S	29.9	32.8	32.8	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:48 a	29.9	29.9	29.9	60	21.3	2.2	SE	0.13	4.0	E	29.9	32.8	32.8	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:49 a	29.9	29.9	29.9	60	21.3	1.8	S	0.11	2.7	SSE	29.9	32.8	32.8	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:50 a	29.9	29.9	29.8	61	21.6	1.8	S	0.11	2.2	S	29.9	33.1	33.1	32.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:51 a	29.8	29.8	29.8	61	21.5	2.7	S	0.16	4.9	S	29.8	32.9	32.9	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:52 a	29.8	29.8	29.8	61	21.5	2.2	SSE	0.13	3.6	S	29.8	32.9	32.9	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:53 a	29.8	29.8	29.8	61	21.5	1.3	S	0.08	2.7	S	29.8	32.9	32.9	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:54 a	29.8	29.8	29.8	61	21.4	2.2	SSE	0.13	3.6	SSE	29.8	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:55 a	29.8	29.8	29.8	61	21.4	1.3	S	0.08	2.2	S	29.8	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:56 a	29.8	29.8	29.8	61	21.4	1.3	SSE	0.08	2.2	SSE	29.8	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:57 a	29.8	29.8	29.8	61	21.4	0.9	ESE	0.05	1.8	SSE	29.8	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:58 a	29.8	29.8	29.8	61	21.4	2.2	SSE	0.13	3.6	SSE	29.8	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:59 a	29.8	29.8	29.8	61	21.4	2.2	SSE	0.13	3.1	S	29.8	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:00 a	29.8	29.8	29.7	61	21.4	2.2	ESE	0.13	4.5	ESE	29.8	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.08	24	1	100.0	1
13/07/15	2:01 a	29.7	29.8	29.7	61	21.4	1.3	SSW	0.08	2.2	SSW	29.7	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:02 a	29.7	29.7	29.7	61	21.4	1.3	SSE	0.08	3.1	SSE	29.7	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:03 a	29.7	29.7	29.7	62	21.7	1.3	SSW	0.08	2.7	SW	29.7	32.9	32.9	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:04 a	29.7	29.7	29.7	62	21.7	1.8	SE	0.11	3.6	SE	29.7	32.9	32.9	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:05 a	29.7	29.7	29.7	62	21.6	1.8	SSW	0.11	2.7	NE	29.7	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:06 a	29.7	29.7	29.7	62	21.6	1.8	ESE	0.11	4.0	S	29.7	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:07 a	29.7	29.7	29.7	62	21.6	0.9	SE	0.05	2.7	SSW	29.7	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:08 a	29.7	29.7	29.7	62	21.6	1.3	ESE	0.08	2.2	S	29.7	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:09 a	29.7	29.7	29.7	62	21.6	2.2	ESE	0.13	3.1	ESE	29.7	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:10 a	29.7	29.7	29.6	62	21.6	1.8	SSE	0.11	3.1	SSE	29.7	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:11 a	29.6	29.6	29.6	62	21.6	1.3	S	0.08	2.7	ESE	29.6	32.6	32.6	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:12 a	29.6	29.6	29.6	62	21.6	2.7	E	0.16	4.5	ESE	29.6	32.6	32.6	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:13 a	29.6	29.6	29.6	62	21.6	3.1	E	0.19	6.7	E	29.6	32.6	32.6	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:14 a	29.6	29.6	29.6	62	21.5	2.7	ESE	0.16	4.9	E	29.6	32.5	32.5	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:15 a	29.6	29.6	29.6	62	21.5	1.8	SE	0.11	3.1	SE	29.6	32.5	32.5	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:16 a	29.6	29.6	29.6	62	21.5	2.2	SSE	0.13	3.6	ENE	29.6	32.5	32.5	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:17 a	29.5	29.6	29.5	62	21.5	2.2	ESE	0.13	3.6	SSE	29.5	32.4	32.4	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:18 a	29.5	29.6	29.5	63	21.7	2.7	ESE	0.16	4.9	E	29.5	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:19 a	29.5	29.5	29.5	63	21.7	3.1	ESE	0.19	5.8	E	29.5	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:20 a	29.5	29.5	29.5	63	21.7	2.7	E	0.16	5.4	E	29.5	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:21 a	29.4	29.4	29.4	63	21.7	2.2	E	0.13	3.6	ESE	29.4	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:22 a	29.4	29.4	29.4	63	21.7	3.1	E	0.19	6.3	E	29.4	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:23 a	29.4	29.4	29.4	63	21.7	1.8	ESE	0.11	2.7	SSE	29.4	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:24 a	29.4	29.4	29.4	63	21.6	2.2	ESE	0.13	5.8	SE	29.4	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:25 a	29.4	29.4	29.4	63	21.7	1.8	ESE	0.11	3.6	ESE	29.4	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:26 a	29.4	29.4	29.4	63	21.6	1.8	ESE	0.11	3.6	E	29.4	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:27 a	29.4	29.4	29.4	63	21.6	1.8	E	0.11	2.7	ENE	29.4	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:28 a	29.4	29.4	29.4	63	21.6	1.3	SSE	0.08	2.7	SSE	29.4	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:29 a	29.4	29.4	29.4	63	21.7	2.2	SSW	0.13	3.1	ESE	29.4	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:30 a	29.4	29.4	29.4	63	21.6	1.3	SSE	0.08	2.7	ENE	29.4	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:31 a	29.4	29.4	29.4	63	21.7	2.2	SSE	0.13	4.0	SE	29.4	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:32 a	29.4	29.4	29.4	63	21.6	2.2	SE	0.13	3.6	SSE	29.4	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:33 a	29.4	29.4	29.4	63	21.6	1.3	S	0.08	2.2	SSE	29.4	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	2:34 a	29.4	29.4	29.4	63	21.6	1.3	ESE	0.08	4.0	E	29.4	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	2:35 a	29.4	29.4	29.4	63	21.6	3.1	E	0.19	4.9	ESE	29.4	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:36 a	29.4	29.4	29.4	63	21.6	1.8	ESE	0.11	3.1	SE	29.4	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
13/07/15	2:37 a	29.4	29.4	29.4	64	21.9	0.9	SSE	0.05	2.2	SSE	29.4	32.6	32.6	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:38 a	29.3	29.4	29.3	64	21.8	1.8	SE	0.11	4.0	SE	29.3	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
13/07/15	2:39 a	29.3	29.4	29.3	64	21.8	2.2	SSE	0.13	4.0	SSE	29.3	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:40 a	29.4	29.4	29.3	64	21.9	0.9	SSW	0.05	2.7	SSW	29.4	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
13/07/15	2:41 a	29.3	29.3	29.3	64	21.8	0.9	S	0.05	2.2	SSW	29.3	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:42 a	29.3	29.3	29.3	64	21.8	2.2	SSW	0.13	3.1	ENE	29.3	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:43 a	29.3	29.3	29.3	64	21.8	2.7	SSE	0.16	4.5	SSE	29.3	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
13/07/15	2:44 a	29.3	29.3	29.3	64	21.8	2.2	S	0.13	3.6	ESE	29.3	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:45 a	29.3	29.3	29.3	64	21.8	2.2	ESE	0.13	3.1	SSE	29.3	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
13/07/15	2:46 a	29.3	29.3	29.3	64	21.8	1.3	S	0.08	3.6	SSE	29.3	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:47 a	29.3	29.3	29.3	64	21.8	1.8	S	0.11	3.1	ESE	29.3	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	23	1	100.0	1
13/07/15	2:48 a	29.3	29.3	29.3	64	21.8	1.3	SSW	0.08	2.7	SSW	29.3	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
13/07/15	2:49 a	29.3	29.3	29.3	64	21.8	2.2	SSE	0.13	3.1	SSE	29.3	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
13/07/15	2:50 a	29.3	29.3	29.3	65	22.0	1.3	S	0.08	2.2	ESE	29.3	32.5	32.5	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0691	0.00	24	1	100.0	1
13/07/15	2:51 a	29.3	29.3	29.3	65	22.0	1.3	S	0.08	3.6	SSE	29.3	32.5	32.5	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	2:52 a	29.2	29.3	29.2	65	22.0	1.8	SE	0.11	3.1	SSE	29.2	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	2:53 a	29.2	29.2	29.2	65	22.0	1.8	ESE	0.11	3.6	E	29.2	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	2:54 a	29.2	29.2	29.2	65	22.0	1.3	S	0.08	2.2	SSW	29.2	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	2:55 a	29.2	29.2	29.2	65	22.0	1.3	S	0.08	2.2	SSE	29.2	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	2:56 a	29.2	29.2	29.2	65	22.0	1.3	SSE	0.08	2.7	SSE	29.2	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	2:57 a	29.2	29.2	29.2	65	22.0	1.8	S	0.11	4.0	ESE	29.2	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	2:58 a	29.2	29.2	29.2	65	22.0	1.3	SSW	0.08	2.7	SSW	29.2	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	2:59 a	29.2	29.2	29.2	65	21.9	1.3	SW	0.08	3.1	SSW	29.2	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:00 a	29.2	29.2	29.2	65	21.9	1.3	E	0.08	2.7	E	29.2	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.08	24	1	100.0	1
13/07/15	3:01 a	29.2	29.2	29.2	65	21.9	1.8	SSE	0.11	3.1	SE	29.2	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:02 a	29.2	29.2	29.2	65	21.9	0.9	S	0.05	1.8	S	29.2	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	3:03 a	29.2	29.2	29.2	65	21.9	1.3	ESE	0.08	2.2	ESE	29.2	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:04 a	29.2	29.2	29.1	65	21.9	2.2	ESE	0.13	4.0	ESE	29.2	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:05 a	29.1	29.1	29.1	65	21.9	2.2	SE	0.13	4.0	ESE	29.1	32.2	32.2	31.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	3:06 a	29.1	29.1	29.1	66	22.1	1.3	SE	0.08	2.2	E	29.1	32.4	32.4	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:07 a	29.1	29.1	29.1	66	22.1	0.9	SSE	0.05	1.3	SSE	29.1	32.4	32.4	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	3:08 a	29.1	29.1	29.1	66	22.1	0.4	SSE	0.03	0.9	SSE	29.1	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:09 a	29.1	29.1	29.1	66	22.1	0.9	SSE	0.05	1.8	E	29.1	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	3:10 a	29.1	29.1	29.1	66	22.1	1.3	S	0.08	2.2	SE	29.1	32.4	32.4	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:11 a	29.1	29.1	29.1	66	22.1	1.8	S	0.11	3.6	ESE	29.1	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:12 a	29.1	29.1	29.1	66	22.1	1.3	SSE	0.08	2.7	S	29.1	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
13/07/15	3:13 a	29.1	29.1	29.1	66	22.1	0.9	S	0.05	2.2	S	29.1	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
13/07/15	3:14 a	29.1	29.1	29.1	66	22.1	0.9	S	0.05	2.7	SSE	29.1	32.3	32.3	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
