		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	1:37 a	29.8	29.9	29.8	57	20.4	2.2	E	0.13	4.5	E	29.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:38 a	29.8	29.9	29.8	57	20.4	2.2	ESE	0.13	3.6	E	29.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:39 a	29.8	29.8	29.8	58	20.7	2.2	ESE	0.13	3.1	ESE	29.8	32.3	32.3	31.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:40 a	29.8	29.8	29.8	57	20.4	3.1	E	0.19	4.5	E	29.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:41 a	29.8	29.8	29.8	57	20.4	3.1	ESE	0.19	5.4	ESE	29.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:42 a	29.8	29.8	29.8	57	20.4	4.0	E	0.24	4.9	ESE	29.6	32.1	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:43 a	29.8	29.8	29.8	57	20.4	3.1	ESE	0.19	4.5	E	29.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:44 a	29.8	29.8	29.8	58	20.7	3.1	E	0.19	4.0	ESE	29.8	32.3	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:45 a	29.8	29.8	29.8	57	20.3	4.0	E	0.24	6.3	E	29.5	32.1	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:46 a	29.8	29.8	29.8	58	20.6	3.6	E	0.21	5.8	E	29.7	32.2	32.1	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:47 a	29.8	29.8	29.8	58	20.6	3.1	E	0.19	4.5	E	29.8	32.2	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:48 a	29.8	29.8	29.8	58	20.6	3.1	E	0.19	5.4	E	29.8	32.2	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:49 a	29.8	29.8	29.8	58	20.6	3.1	ESE	0.19	4.9	E	29.8	32.2	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:50 a	29.8	29.8	29.8	58	20.6	1.8	SSE	0.11	3.1	ENE	29.8	32.2	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:51 a	29.8	29.8	29.8	58	20.6	2.2	E	0.13	3.1	E	29.8	32.2	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:52 a	29.8	29.8	29.8	58	20.6	2.2	E	0.13	4.0	ESE	29.8	32.2	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:53 a	29.8	29.8	29.8	57	20.3	3.6	E	0.21	5.8	E	29.7	32.1	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:54 a	29.8	29.8	29.8	57	20.3	3.6	E	0.21	4.9	E	29.7	32.1	31.9	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:55 a	29.8	29.8	29.8	57	20.3	3.1	E	0.19	5.4	ENE	29.8	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:56 a	29.8	29.8	29.8	57	20.3	4.0	ESE	0.24	5.4	ENE	29.5	32.1	31.8	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:57 a	29.8	29.8	29.7	57	20.3	3.1	E	0.19	4.5	E	29.8	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:58 a	29.8	29.8	29.7	57	20.3	2.2	ESE	0.13	4.5	SE	29.8	32.1	32.1	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:59 a	29.8	29.8	29.7	57	20.3	3.1	E	0.19	4.0	ENE	29.8	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	2:00 a	29.7	29.8	29.7	57	20.3	3.6	E	0.21	4.0	E	29.6	31.9	31.8	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.10	23	1	100.0	1
14/07/15	2:01 a	29.7	29.7	29.7	57	20.3	3.1	E	0.19	4.0	ENE	29.7	31.9	31.9	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	2:02 a	29.7	29.7	29.7	58	20.6	2.7	E	0.16	3.6	E	29.7	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	2:03 a	29.7	29.7	29.7	58	20.6	2.7	ESE	0.16	5.8	ENE	29.7	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
14/07/15	2:04 a	29.7	29.7	29.7	58	20.6	3.1	E	0.19	5.4	E	29.7	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
14/07/15	2:05 a	29.7	29.7	29.7	58	20.6	3.1	E	0.19	4.5	ENE	29.7	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:06 a	29.7	29.7	29.7	58	20.6	3.1	ESE	0.19	4.5	E	29.7	32.1	32.1	31.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:07 a	29.7	29.7	29.7	58	20.6	3.1	ESE	0.19	5.4	ENE	29.7	32.1	32.1	31.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
14/07/15	2:08 a	29.7	29.7	29.7	57	20.2	4.0	E	0.24	6.3	E	29.3	31.8	31.5	30.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:09 a	29.7	29.7	29.7	58	20.5	4.0	E	0.24	5.8	E	29.3	32.0	31.7	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:10 a	29.7	29.7	29.7	58	20.5	3.1	E	0.19	5.4	ESE	29.7	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
14/07/15	2:11 a	29.7	29.7	29.7	58	20.5	3.6	E	0.21	4.9	E	29.6	32.0	31.9	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:12 a	29.7	29.7	29.7	58	20.5	3.1	E	0.19	4.9	E	29.7	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:13 a	29.7	29.7	29.7	58	20.5	3.6	E	0.21	4.5	E	29.6	32.0	31.9	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:14 a	29.6	29.7	29.6	58	20.5	3.1	E	0.19	4.0	E	29.6	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	19.9	40.6	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:15 a	29.6	29.7	29.6	58	20.5	2.7	E	0.16	4.9	SE	29.6	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:16 a	29.6	29.7	29.6	58	20.5	2.2	ESE	0.13	3.6	ENE	29.6	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:17 a	29.6	29.6	29.6	58	20.5	2.2	E	0.13	3.1	E	29.6	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:18 a	29.6	29.6	29.6	58	20.5	3.1	E	0.19	4.0	E	29.6	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:19 a	29.6	29.6	29.6	58	20.5	3.1	E	0.19	4.5	E	29.6	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:20 a	29.6	29.6	29.6	58	20.5	2.2	ESE	0.13	3.6	ESE	29.6	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:21 a	29.6	29.6	29.6	58	20.5	3.1	ENE	0.19	4.5	E	29.6	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:22 a	29.6	29.6	29.6	58	20.5	3.1	E	0.19	5.4	E	29.6	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:23 a	29.6	29.6	29.6	58	20.4	2.7	E	0.16	4.0	E	29.6	31.8	31.8	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:24 a	29.6	29.6	29.6	58	20.4	3.1	E	0.19	4.0	E	29.6	31.8	31.8	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:25 a	29.6	29.6	29.6	58	20.4	3.1	ESE	0.19	4.9	ESE	29.6	31.8	31.8	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:26 a	29.6	29.6	29.6	58	20.4	3.1	E	0.19	4.9	E	29.6	31.8	31.8	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:27 a	29.6	29.6	29.6	58	20.4	4.0	E	0.24	6.3	ESE	29.2	31.8	31.4	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:28 a	29.6	29.6	29.6	58	20.4	2.2	E	0.13	3.6	ENE	29.6	31.8	31.8	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:29 a	29.6	29.6	29.6	58	20.4	4.0	E	0.24	6.3	ENE	29.2	31.8	31.4	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:30 a	29.6	29.6	29.6	58	20.4	4.0	E	0.24	6.3	ENE	29.2	31.8	31.4	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:31 a	29.6	29.6	29.6	58	20.4	4.5	ESE	0.27	6.7	ESE	29.1	31.8	31.3	30.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:32 a	29.6	29.6	29.6	58	20.4	3.6	E	0.21	6.7	ESE	29.4	31.8	31.7	30.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:33 a	29.6	29.6	29.6	58	20.4	2.2	E	0.13	3.6	E	29.6	31.8	31.8	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:34 a	29.6	29.6	29.6	58	20.4	2.7	E	0.16	4.0	E	29.6	31.8	31.8	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:35 a	29.6	29.6	29.6	58	20.4	4.0	E	0.24	7.2	E	29.2	31.8	31.4	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:36 a	29.6	29.6	29.6	58	20.4	4.0	E	0.24	6.3	E	29.2	31.8	31.4	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:37 a	29.5	29.6	29.5	58	20.4	2.7	E	0.16	7.2	E	29.5	31.7	31.7	30.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:38 a	29.5	29.6	29.5	58	20.4	4.0	E	0.24	6.7	ESE	29.2	31.7	31.3	30.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:39 a	29.6	29.6	29.5	59	20.7	3.6	E	0.21	4.9	E	29.4	31.9	31.8	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:40 a	29.6	29.6	29.5	59	20.7	2.7	E	0.16	5.4	E	29.6	31.9	31.9	31.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:41 a	29.5	29.6	29.5	59	20.6	4.0	E	0.24	5.8	E	29.2	31.8	31.5	30.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:42 a	29.5	29.5	29.5	59	20.6	3.6	E	0.21	5.8	ESE	29.4	31.8	31.7	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:43 a	29.5	29.6	29.5	59	20.6	3.6	E	0.21	6.3	E	29.4	31.8	31.7	31.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:44 a	29.5	29.5	29.5	59	20.6	3.1	ENE	0.19	5.4	ESE	29.5	31.8	31.8	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:45 a	29.5	29.5	29.5	59	20.6	4.0	ESE	0.24	6.7	E	29.2	31.8	31.5	30.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:46 a	29.6	29.6	29.5	59	20.7	3.6	ESE	0.21	5.4	ENE	29.4	31.9	31.8	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:47 a	29.5	29.6	29.5	59	20.6	4.5	ESE	0.27	8.0	ESE	29.0	31.8	31.3	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:48 a	29.6	29.6	29.5	59	20.7	4.9	E	0.30	7.2	ENE	28.9	31.9	31.3	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:49 a	29.5	29.6	29.5	59	20.6	4.5	E	0.27	8.0	ESE	29.0	31.8	31.3	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:50 a	29.5	29.6	29.5	59	20.6	5.4	ENE	0.32	8.9	ESE	28.7	31.8	31.1	30.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:51 a	29.5	29.5	29.5	59	20.6	3.1	E	0.19	8.9	E	29.5	31.8	31.8	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:52 a	29.5	29.5	29.5	59	20.6	4.0	E	0.24	6.3	E	29.2	31.8	31.5	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:53 a	29.4	29.5	29.4	59	20.6	3.1	ENE	0.19	4.9	ENE	29.4	31.7	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:54 a	29.4	29.5	29.4	59	20.6	4.9	ESE	0.30	8.0	ESE	28.8	31.7	31.1	30.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:55 a	29.4	29.4	29.4	59	20.6	3.6	E	0.21	5.4	SE	29.3	31.7	31.6	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:56 a	29.4	29.4	29.4	59	20.6	2.7	ESE	0.16	4.5	SE	29.4	31.7	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:57 a	29.4	29.4	29.4	59	20.6	4.5	S	0.27	8.0	E	28.9	31.7	31.2	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	2:58 a	29.4	29.5	29.4	59	20.6	4.0	ESE	0.24	6.3	ESE	29.1	31.7	31.4	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	2:59 a	29.4	29.5	29.4	59	20.6	2.7	E	0.16	4.0	E	29.4	31.7	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	3:00 a	29.4	29.5	29.4	59	20.6	3.1	SSE	0.19	4.9	E	29.4	31.7	31.7	30.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.10	24	1	100.0	1
14/07/15	3:01 a	29.4	29.5	29.4	59	20.6	4.0	ESE	0.24	6.7	E	29.1	31.7	31.4	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	3:02 a	29.4	29.4	29.4	60	20.9	2.2	SSW	0.13	4.5	ESE	29.4	31.9	31.9	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	3:03 a	29.4	29.4	29.4	60	20.9	3.1	ESE	0.19	4.9	SE	29.4	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	3:04 a	29.4	29.4	29.4	60	20.9	2.7	SE	0.16	4.0	SE	29.4	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	3:05 a	29.4	29.4	29.4	60	20.9	2.2	SSE	0.13	4.5	ESE	29.4	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	3:06 a	29.4	29.4	29.4	60	20.9	2.7	E	0.16	4.5	ESE	29.4	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.7	40.1	6.79	 .0689	0.00	23	1	100.0	1
14/07/15	3:07 a	29.4	29.4	29.4	60	20.9	3.1	ESE	0.19	5.8	ESE	29.4	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	3:08 a	29.4	29.4	29.4	60	20.9	3.1	ESE	0.19	5.4	SE	29.4	31.9	31.9	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	3:09 a	29.4	29.4	29.4	60	20.9	3.1	E	0.19	4.9	SE	29.4	31.9	31.9	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
14/07/15	3:10 a	29.4	29.4	29.4	60	20.9	3.1	SE	0.19	4.9	ESE	29.4	31.9	31.9	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	3:11 a	29.4	29.4	29.4	60	20.9	2.7	E	0.16	4.5	E	29.4	31.9	31.9	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
14/07/15	3:12 a	29.4	29.4	29.4	60	20.8	3.1	E	0.19	4.9	E	29.4	31.8	31.8	31.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.7	40.1	6.79	 .0688	0.00	24	1	100.0	1
14/07/15	3:13 a	29.4	29.4	29.4	60	20.8	4.0	SE	0.24	8.0	ESE	29.1	31.8	31.4	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.7	40.1	6.79	 .0688	0.00	23	1	100.0	1
14/07/15	3:14 a	29.3	29.4	29.3	60	20.8	3.6	ESE	0.21	6.7	ESE	29.2	31.7	31.6	30.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.7	40.1	6.79	 .0688	0.00	24	1	100.0	1
