		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/07/15	6:50 a	27.3	27.3	27.3	71	21.6	2.2	E	0.13	4.9	ESE	27.3	29.3	29.3	29.8	754.3	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	6:51 a	27.3	27.3	27.3	71	21.6	2.2	ESE	0.13	6.3	ESE	27.3	29.4	29.4	29.9	754.3	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	6:52 a	27.3	27.3	27.3	71	21.6	2.7	S	0.16	4.9	E	27.3	29.4	29.4	30.0	754.3	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	6:53 a	27.3	27.3	27.3	71	21.6	2.7	ESE	0.16	4.5	SSE	27.3	29.4	29.4	30.0	754.3	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	6:54 a	27.3	27.3	27.3	71	21.6	2.7	ESE	0.16	4.5	ENE	27.3	29.4	29.4	30.0	754.3	0.00	0.0	99	0.14	100	0.0	0.00	0.0	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	6:55 a	27.4	27.4	27.3	71	21.7	3.6	E	0.21	6.3	E	27.2	29.6	29.3	29.9	754.3	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	6:56 a	27.4	27.4	27.3	71	21.7	4.0	SE	0.24	7.2	ESE	26.8	29.6	29.0	29.6	754.4	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	6:57 a	27.3	27.4	27.3	71	21.6	4.0	SE	0.24	6.7	ESE	26.8	29.4	28.9	29.4	754.4	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	6:58 a	27.3	27.4	27.3	71	21.6	3.6	ESE	0.21	5.4	ESE	27.1	29.4	29.2	29.6	754.3	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	6:59 a	27.3	27.3	27.3	71	21.6	2.7	ESE	0.16	4.5	ESE	27.3	29.4	29.4	29.6	754.3	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:00 a	27.3	27.3	27.3	71	21.6	1.8	SE	0.11	3.1	E	27.3	29.4	29.4	29.6	754.3	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.08	24	1	100.0	1
23/07/15	7:01 a	27.3	27.3	27.3	71	21.6	3.6	E	0.21	5.4	NE	27.1	29.4	29.2	29.3	754.4	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:02 a	27.3	27.3	27.3	71	21.6	1.8	E	0.11	4.9	E	27.3	29.4	29.4	29.6	754.4	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	22	1	95.7	1
23/07/15	7:03 a	27.3	27.3	27.3	71	21.6	1.3	SW	0.08	2.7	ESE	27.3	29.4	29.4	29.6	754.4	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:04 a	27.3	27.4	27.3	71	21.6	2.7	SE	0.16	4.9	E	27.3	29.4	29.4	29.6	754.4	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:05 a	27.4	27.4	27.3	71	21.7	3.1	E	0.19	4.0	E	27.4	29.6	29.6	29.7	754.4	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:06 a	27.4	27.4	27.4	71	21.7	2.7	ESE	0.16	4.0	ESE	27.4	29.6	29.6	29.8	754.4	0.00	0.0	71	0.10	72	0.6	0.00	0.6	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:07 a	27.4	27.4	27.3	71	21.7	4.0	E	0.24	5.8	E	26.8	29.6	29.0	29.2	754.4	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:08 a	27.3	27.4	27.3	71	21.6	3.1	E	0.19	4.9	E	27.3	29.4	29.4	29.7	754.4	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:09 a	27.3	27.3	27.3	71	21.6	1.8	SSE	0.11	3.1	ENE	27.3	29.4	29.4	29.9	754.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:10 a	27.4	27.4	27.3	71	21.7	2.7	ESE	0.16	5.8	E	27.4	29.6	29.6	30.2	754.4	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:11 a	27.4	27.4	27.4	71	21.7	2.2	ESE	0.13	4.5	ESE	27.4	29.6	29.6	30.4	754.5	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:12 a	27.4	27.4	27.4	71	21.7	2.2	E	0.13	3.6	ESE	27.4	29.6	29.6	30.6	754.5	0.00	0.0	137	0.20	139	0.7	0.00	0.7	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:13 a	27.4	27.4	27.4	71	21.7	3.1	E	0.19	6.3	ESE	27.4	29.6	29.6	30.8	754.5	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:14 a	27.4	27.4	27.4	71	21.7	4.0	E	0.24	7.2	ESE	26.8	29.6	29.0	30.2	754.5	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:15 a	27.4	27.4	27.4	71	21.7	2.2	E	0.13	4.5	ESE	27.4	29.7	29.7	31.1	754.5	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:16 a	27.4	27.4	27.4	71	21.7	2.7	E	0.16	4.5	ESE	27.4	29.7	29.7	31.1	754.5	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:17 a	27.4	27.4	27.4	71	21.7	3.1	ESE	0.19	4.9	ESE	27.4	29.7	29.7	31.1	754.5	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:18 a	27.4	27.4	27.4	71	21.7	3.6	ESE	0.21	5.8	E	27.2	29.7	29.4	30.8	754.5	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:19 a	27.4	27.4	27.4	71	21.7	1.8	S	0.11	4.0	SSE	27.4	29.7	29.7	31.0	754.5	0.00	0.0	155	0.22	155	0.8	0.01	0.8	0.000	0.006	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:20 a	27.4	27.4	27.4	71	21.7	3.1	E	0.19	5.4	ESE	27.4	29.7	29.7	30.9	754.5	0.00	0.0	149	0.21	149	0.8	0.01	0.8	0.000	0.006	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:21 a	27.4	27.4	27.4	71	21.7	1.8	E	0.11	3.1	E	27.4	29.7	29.7	30.9	754.5	0.00	0.0	151	0.22	151	0.8	0.01	0.8	0.000	0.006	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
23/07/15	7:22 a	27.4	27.4	27.4	71	21.7	0.9	E	0.05	2.7	ENE	27.4	29.7	29.7	31.2	754.5	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.006	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:23 a	27.5	27.5	27.4	71	21.8	0.9	ESE	0.05	2.2	E	27.5	29.8	29.8	31.8	754.5	0.00	0.0	204	0.29	204	0.9	0.01	0.9	0.000	0.006	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
23/07/15	7:24 a	27.5	27.5	27.5	71	21.8	3.1	E	0.19	6.3	ESE	27.5	29.8	29.8	32.2	754.5	0.00	0.0	237	0.34	243	0.9	0.01	0.9	0.000	0.006	34.1	43	19.8	37.0	7.81	 .0696	0.00	24	1	100.0	1
23/07/15	7:25 a	27.6	27.6	27.5	71	21.8	2.2	E	0.13	4.0	E	27.6	29.9	29.9	32.5	754.5	0.00	0.0	250	0.36	250	0.9	0.01	0.9	0.000	0.006	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:26 a	27.6	27.6	27.6	71	21.8	1.8	SSE	0.11	2.7	ESE	27.6	29.9	29.9	32.7	754.5	0.00	0.0	262	0.38	262	1.0	0.01	1.0	0.000	0.006	34.1	43	19.8	37.0	7.81	 .0696	0.00	24	1	100.0	1
23/07/15	7:27 a	27.6	27.6	27.6	71	21.9	3.6	SE	0.21	7.2	ENE	27.4	30.0	29.8	32.4	754.6	0.00	0.0	255	0.37	255	1.0	0.01	1.0	0.000	0.006	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:28 a	27.6	27.6	27.6	71	21.9	2.7	SE	0.16	3.6	ENE	27.6	30.0	30.0	33.0	754.5	0.00	0.0	276	0.40	276	1.0	0.01	1.0	0.000	0.006	34.1	43	19.8	37.0	7.81	 .0696	0.00	24	1	100.0	1
23/07/15	7:29 a	27.7	27.7	27.6	71	21.9	2.7	E	0.16	4.5	SE	27.7	30.1	30.1	33.1	754.6	0.00	0.0	271	0.39	272	1.0	0.01	1.0	0.000	0.006	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:30 a	27.7	27.7	27.7	71	21.9	2.7	ESE	0.16	4.9	ESE	27.7	30.1	30.1	32.9	754.5	0.00	0.0	264	0.38	264	1.0	0.01	1.0	0.000	0.006	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:31 a	27.7	27.7	27.7	71	22.0	2.7	ESE	0.16	6.7	E	27.7	30.2	30.2	33.4	754.6	0.00	0.0	294	0.42	294	1.1	0.01	1.1	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	24	1	100.0	1
23/07/15	7:32 a	27.7	27.7	27.7	70	21.8	2.7	E	0.16	4.5	E	27.7	30.1	30.1	33.1	754.6	0.00	0.0	274	0.39	274	1.1	0.01	1.1	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:33 a	27.7	27.7	27.7	71	22.0	1.3	SE	0.08	3.1	WSW	27.7	30.2	30.2	32.5	754.5	0.00	0.0	229	0.33	229	1.1	0.01	1.1	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	24	1	100.0	1
23/07/15	7:34 a	27.8	27.8	27.7	70	21.8	1.3	S	0.08	2.7	ESE	27.8	30.2	30.2	32.1	754.5	0.00	0.0	200	0.29	200	1.1	0.01	1.1	0.000	0.007	34.1	44	20.1	37.3	7.98	 .0696	0.00	23	1	100.0	1
23/07/15	7:35 a	27.8	27.8	27.8	70	21.8	1.8	ESE	0.11	3.6	ESE	27.8	30.2	30.2	31.9	754.5	0.00	0.0	188	0.27	192	1.1	0.01	1.1	0.000	0.007	34.2	44	20.2	37.4	7.98	 .0696	0.00	23	1	100.0	1
23/07/15	7:36 a	27.8	27.8	27.8	70	21.9	1.8	SE	0.11	2.2	SE	27.8	30.3	30.3	31.8	754.5	0.00	0.0	171	0.25	171	1.1	0.01	1.1	0.000	0.007	34.2	44	20.2	37.4	7.98	 .0696	0.00	24	1	100.0	1
23/07/15	7:37 a	27.8	27.8	27.8	70	21.9	1.8	ESE	0.11	2.7	SE	27.8	30.3	30.3	32.0	754.5	0.00	0.0	183	0.26	183	1.1	0.01	1.1	0.000	0.007	34.2	44	20.2	37.4	7.98	 .0696	0.00	23	1	100.0	1
23/07/15	7:38 a	27.8	27.8	27.8	70	21.9	3.6	E	0.21	6.3	E	27.7	30.3	30.1	31.8	754.5	0.00	0.0	192	0.28	192	1.2	0.01	1.2	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	24	1	100.0	1
23/07/15	7:39 a	27.8	27.8	27.8	70	21.9	2.7	ESE	0.16	4.9	ESE	27.8	30.3	30.3	32.1	754.5	0.00	0.0	190	0.27	190	1.2	0.01	1.2	0.000	0.007	34.2	44	20.2	37.4	7.98	 .0696	0.00	23	1	100.0	1
23/07/15	7:40 a	27.8	27.8	27.8	70	21.9	1.8	S	0.11	2.7	S	27.8	30.3	30.3	32.6	754.5	0.00	0.0	227	0.33	227	1.2	0.01	1.2	0.000	0.007	34.2	44	20.2	37.4	7.98	 .0696	0.00	24	1	100.0	1
23/07/15	7:41 a	27.8	27.8	27.8	70	21.9	1.8	SSE	0.11	3.6	SSE	27.8	30.3	30.3	37.1	754.5	0.00	0.0	302	0.43	306	1.3	0.01	1.3	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:42 a	27.8	27.9	27.8	70	21.9	2.2	SSE	0.13	3.6	SSE	27.8	30.3	30.3	37.1	754.5	0.00	0.0	306	0.44	306	1.3	0.01	1.3	0.000	0.007	34.2	44	20.2	37.5	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	7:43 a	27.9	27.9	27.9	70	21.9	1.3	S	0.08	2.7	SW	27.9	30.4	30.4	37.2	754.6	0.00	0.0	306	0.44	306	1.4	0.01	1.4	0.000	0.007	34.2	44	20.2	37.5	7.98	 .0695	0.00	24	1	100.0	1
23/07/15	7:44 a	27.9	27.9	27.9	70	22.0	1.3	S	0.08	2.7	S	27.9	30.5	30.5	37.6	754.6	0.00	0.0	320	0.46	320	1.4	0.01	1.4	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:45 a	27.9	27.9	27.9	70	22.0	1.3	S	0.08	2.7	SSE	27.9	30.5	30.5	37.5	754.6	0.00	0.0	318	0.46	318	1.4	0.01	1.4	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
23/07/15	7:46 a	28.0	28.0	27.9	70	22.0	1.3	ESE	0.08	3.1	E	28.0	30.6	30.6	37.1	754.6	0.00	0.0	299	0.43	299	1.4	0.01	1.4	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:47 a	28.1	28.1	28.0	70	22.1	2.7	E	0.16	3.6	E	28.1	30.8	30.8	37.4	754.6	0.00	0.0	306	0.44	322	1.4	0.01	1.4	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
23/07/15	7:48 a	28.1	28.1	28.1	70	22.1	2.7	E	0.16	6.3	E	28.1	30.8	30.8	38.2	754.6	0.00	0.0	343	0.49	343	1.5	0.01	1.5	0.000	0.007	34.2	44	20.2	37.5	7.98	 .0695	0.00	24	1	100.0	1
23/07/15	7:49 a	28.1	28.1	28.1	69	21.8	1.8	E	0.11	3.6	NE	28.1	30.6	30.6	38.4	754.7	0.00	0.0	360	0.52	360	1.6	0.01	1.6	0.000	0.007	34.2	44	20.2	37.5	7.98	 .0696	0.00	23	1	100.0	1
23/07/15	7:50 a	28.1	28.1	28.1	69	21.9	1.3	SSE	0.08	2.2	SSE	28.1	30.7	30.7	38.7	754.7	0.00	0.0	367	0.53	367	1.6	0.01	1.6	0.000	0.007	34.2	44	20.2	37.5	7.98	 .0696	0.00	24	1	100.0	1
23/07/15	7:51 a	28.1	28.1	28.1	69	21.9	2.2	E	0.13	3.6	E	28.1	30.7	30.7	38.9	754.6	0.00	0.0	380	0.54	380	1.6	0.01	1.6	0.000	0.007	34.2	44	20.2	37.5	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	7:52 a	28.2	28.2	28.2	69	21.9	2.7	ESE	0.16	4.9	E	28.2	30.8	30.8	38.5	754.7	0.00	0.0	359	0.51	359	1.6	0.01	1.6	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	24	1	100.0	1
23/07/15	7:53 a	28.2	28.2	28.2	69	21.9	4.0	ESE	0.24	5.8	ESE	27.7	30.8	30.4	38.0	754.7	0.00	0.0	390	0.56	390	1.7	0.01	1.7	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	7:54 a	28.2	28.2	28.2	69	22.0	1.3	SSE	0.08	2.7	SSE	28.2	30.9	30.9	39.7	754.7	0.00	0.0	406	0.58	406	1.7	0.01	1.7	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	7:55 a	28.3	28.3	28.2	69	22.0	2.2	ESE	0.13	4.0	ESE	28.3	31.1	31.1	39.7	754.7	0.00	0.0	404	0.58	404	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	24	1	100.0	1
23/07/15	7:56 a	28.3	28.3	28.3	69	22.0	1.8	ESE	0.11	4.0	E	28.3	31.1	31.1	39.8	754.7	0.00	0.0	411	0.59	411	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	7:57 a	28.3	28.3	28.3	69	22.1	1.3	SE	0.08	4.0	SSE	28.3	31.2	31.2	40.0	754.7	0.00	0.0	417	0.60	417	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	24	1	100.0	1
23/07/15	7:58 a	28.4	28.4	28.3	68	21.9	2.2	E	0.13	3.6	SE	28.4	31.1	31.1	39.9	754.8	0.00	0.0	418	0.60	418	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	7:59 a	28.4	28.4	28.4	68	22.0	1.8	SE	0.11	2.7	SSW	28.4	31.3	31.3	39.9	754.7	0.00	0.0	410	0.59	420	1.9	0.01	1.9	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	8:00 a	28.4	28.4	28.4	68	22.0	3.6	ESE	0.21	5.8	ESE	28.3	31.3	31.1	36.7	754.8	0.00	0.0	301	0.43	301	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.20	24	1	100.0	1
23/07/15	8:01 a	28.4	28.4	28.4	68	22.0	4.0	ESE	0.24	6.7	ESE	28.0	31.3	30.8	36.9	754.8	0.00	0.0	338	0.48	338	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	8:02 a	28.4	28.4	28.4	68	22.0	4.0	E	0.24	5.8	ESE	28.0	31.3	30.8	37.4	754.8	0.00	0.0	359	0.51	359	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	22	1	95.7	1
23/07/15	8:03 a	28.4	28.4	28.4	68	22.0	1.8	E	0.11	2.7	E	28.4	31.3	31.3	39.2	754.8	0.00	0.0	392	0.56	392	1.9	0.01	1.9	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0696	0.00	23	1	100.0	1
23/07/15	8:04 a	28.4	28.4	28.4	68	22.0	1.8	ESE	0.11	3.6	ENE	28.4	31.3	31.3	39.2	754.8	0.00	0.0	396	0.57	396	1.9	0.01	1.9	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	8:05 a	28.4	28.4	28.4	68	22.0	1.3	E	0.08	2.2	S	28.4	31.3	31.3	38.9	754.8	0.00	0.0	382	0.55	397	1.9	0.01	1.9	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	24	1	100.0	1
23/07/15	8:06 a	28.5	28.5	28.4	68	22.0	2.7	E	0.16	5.4	E	28.5	31.4	31.4	39.2	754.8	0.00	0.0	392	0.56	392	1.9	0.01	1.9	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	23	1	100.0	1
23/07/15	8:07 a	28.5	28.5	28.5	68	22.0	4.0	E	0.24	5.4	E	28.1	31.4	30.9	38.1	754.8	0.00	0.0	396	0.57	396	1.9	0.01	1.9	0.000	0.007	34.3	44	20.3	37.6	7.98	 .0695	0.00	24	1	100.0	1
23/07/15	8:08 a	28.5	28.5	28.5	67	21.8	4.5	E	0.27	6.7	ENE	27.8	31.2	30.6	37.3	754.8	0.00	0.0	394	0.56	394	2.0	0.01	2.0	0.000	0.007	34.3	44	20.3	37.7	7.97	 .0695	0.00	23	1	100.0	1
23/07/15	8:09 a	28.4	28.5	28.4	67	21.7	4.9	ESE	0.30	7.2	ESE	27.6	31.1	30.3	37.2	754.8	0.00	0.0	417	0.60	417	2.0	0.01	2.0	0.000	0.007	34.3	44	20.3	37.7	7.97	 .0695	0.00	24	1	100.0	1
23/07/15	8:10 a	28.4	28.5	28.4	68	22.0	2.2	E	0.13	4.5	E	28.4	31.3	31.3	38.6	754.8	0.00	0.0	378	0.54	383	1.9	0.01	1.9	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
23/07/15	8:11 a	28.4	28.4	28.4	68	22.0	1.8	E	0.11	3.1	ESE	28.4	31.3	31.3	37.3	754.8	0.00	0.0	322	0.46	322	1.9	0.01	1.9	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
23/07/15	8:12 a	28.5	28.5	28.4	68	22.0	1.8	ESE	0.11	4.0	SE	28.5	31.4	31.4	36.6	754.8	0.00	0.0	287	0.41	287	1.8	0.01	1.8	0.000	0.007	34.3	44	20.3	37.7	7.97	 .0695	0.00	24	1	100.0	1
23/07/15	8:13 a	28.6	28.6	28.5	68	22.1	3.1	SSE	0.19	4.9	E	28.6	31.6	31.6	36.3	754.8	0.00	0.0	272	0.39	272	1.8	0.01	1.8	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
23/07/15	8:14 a	28.6	28.6	28.5	67	21.8	3.6	E	0.21	6.7	E	28.4	31.4	31.2	35.8	754.8	0.00	0.0	276	0.40	276	1.7	0.01	1.7	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	24	1	100.0	1
23/07/15	8:15 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	6.3	E	27.9	31.4	30.7	34.8	754.9	0.00	0.0	265	0.38	265	1.7	0.01	1.7	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
23/07/15	8:16 a	28.6	28.6	28.5	67	21.8	2.2	ESE	0.13	4.9	E	28.6	31.4	31.4	35.8	754.9	0.00	0.0	256	0.37	267	1.7	0.01	1.7	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
23/07/15	8:17 a	28.5	28.5	28.5	67	21.8	3.1	SSE	0.19	6.3	ESE	28.5	31.2	31.2	35.1	754.9	0.00	0.0	211	0.30	211	1.7	0.01	1.7	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	24	1	100.0	1
23/07/15	8:18 a	28.5	28.6	28.5	67	21.8	4.9	E	0.30	7.2	E	27.7	31.2	30.4	33.7	754.9	0.00	0.0	200	0.29	200	1.6	0.01	1.6	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
23/07/15	8:19 a	28.5	28.5	28.5	67	21.8	2.2	ESE	0.13	4.0	E	28.5	31.2	31.2	34.8	754.9	0.00	0.0	190	0.27	190	1.6	0.01	1.6	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
23/07/15	8:20 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	6.3	E	28.3	31.2	31.1	34.4	755.0	0.00	0.0	185	0.27	185	1.6	0.01	1.6	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
23/07/15	8:21 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	6.3	ESE	28.1	31.2	30.8	33.9	754.9	0.00	0.0	181	0.26	181	1.6	0.01	1.6	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
23/07/15	8:22 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	5.4	E	28.3	31.2	31.1	34.6	754.9	0.00	0.0	196	0.28	207	1.6	0.01	1.6	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
23/07/15	8:23 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	5.4	E	28.3	31.2	31.1	35.1	755.0	0.00	0.0	232	0.33	232	1.8	0.01	1.8	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
23/07/15	8:24 a	28.5	28.5	28.5	67	21.8	2.7	ESE	0.16	4.5	ESE	28.5	31.2	31.2	35.8	755.0	0.00	0.0	253	0.36	253	1.8	0.01	1.8	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
23/07/15	8:25 a	28.5	28.5	28.5	67	21.8	4.9	E	0.30	7.2	E	27.7	31.2	30.4	34.4	755.0	0.00	0.0	260	0.37	260	1.9	0.01	1.9	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
23/07/15	8:26 a	28.5	28.5	28.5	67	21.8	4.9	ESE	0.30	8.5	ENE	27.7	31.2	30.4	34.1	755.0	0.00	0.0	241	0.35	241	1.8	0.01	1.8	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
23/07/15	8:27 a	28.5	28.5	28.5	67	21.8	3.6	ESE	0.21	6.3	SE	28.3	31.2	31.1	35.2	755.0	0.00	0.0	243	0.35	243	1.9	0.01	1.9	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
