		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/15	1:38 a	27.8	27.9	27.8	76	23.2	1.8	E	0.11	2.2	E	27.8	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:39 a	27.8	27.9	27.8	76	23.2	1.8	E	0.11	2.2	E	27.8	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:40 a	27.8	27.8	27.8	76	23.2	1.8	E	0.11	2.2	E	27.8	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:41 a	27.8	27.8	27.8	76	23.2	1.8	E	0.11	2.2	E	27.8	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:42 a	27.8	27.8	27.8	76	23.2	2.2	E	0.13	2.7	E	27.8	31.1	31.1	30.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:43 a	27.8	27.8	27.8	75	22.9	1.8	E	0.11	2.2	E	27.8	30.8	30.8	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:44 a	27.8	27.8	27.8	76	23.2	1.3	E	0.08	2.7	E	27.8	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:45 a	27.8	27.8	27.8	75	22.9	2.2	E	0.13	2.7	E	27.8	30.8	30.8	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:46 a	27.8	27.8	27.8	75	22.9	0.9	E	0.05	2.2	E	27.8	30.8	30.8	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:47 a	27.8	27.8	27.8	75	22.9	1.3	E	0.08	2.2	E	27.8	30.8	30.8	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:48 a	27.8	27.8	27.8	75	22.9	1.8	E	0.11	2.7	E	27.8	30.8	30.8	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:49 a	27.8	27.8	27.8	75	22.9	1.8	E	0.11	2.2	E	27.8	30.8	30.8	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:50 a	27.8	27.8	27.8	75	23.0	1.8	E	0.11	2.7	E	27.8	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:51 a	27.8	27.8	27.8	75	23.0	1.8	E	0.11	2.2	E	27.8	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:52 a	27.8	27.8	27.8	75	23.0	2.2	E	0.13	2.7	E	27.8	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:53 a	27.8	27.8	27.8	75	23.0	1.3	E	0.08	2.2	E	27.8	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:54 a	27.8	27.8	27.8	75	23.0	1.3	E	0.08	1.8	E	27.8	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:55 a	27.8	27.8	27.8	75	23.0	0.9	E	0.05	1.8	E	27.8	31.0	31.0	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:56 a	27.9	27.9	27.8	75	23.0	0.4	E	0.03	2.7	E	27.9	31.1	31.1	30.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	1:57 a	27.9	27.9	27.9	73	22.6	2.2	E	0.13	2.7	E	27.9	30.8	30.8	30.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:58 a	27.9	27.9	27.9	73	22.6	1.8	E	0.11	3.6	E	27.9	30.8	30.8	30.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	1:59 a	27.9	27.9	27.9	74	22.9	1.3	E	0.08	2.2	E	27.9	31.1	31.1	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:00 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	2.7	E	27.9	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.05	23	1	100.0	1
31/07/15	2:01 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	3.1	E	27.9	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:02 a	28.0	28.0	27.9	72	22.5	1.8	E	0.11	2.7	ESE	28.0	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	21	1	91.3	1
31/07/15	2:03 a	28.0	28.0	28.0	72	22.5	0.9	ESE	0.05	1.8	ESE	28.0	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:04 a	28.1	28.1	28.0	72	22.5	1.3	ESE	0.08	2.2	ESE	28.1	31.1	31.1	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:05 a	28.1	28.1	28.1	72	22.5	1.3	ESE	0.08	2.2	ESE	28.1	31.1	31.1	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:06 a	28.1	28.1	28.1	71	22.3	1.8	ESE	0.11	3.1	ESE	28.1	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:07 a	28.1	28.1	28.1	71	22.3	1.8	ESE	0.11	2.7	ESE	28.1	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:08 a	28.1	28.1	28.1	71	22.4	1.8	ESE	0.11	2.7	ESE	28.1	31.1	31.1	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:09 a	28.1	28.1	28.1	71	22.4	0.9	ESE	0.05	1.8	ESE	28.1	31.1	31.1	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:10 a	28.1	28.1	28.1	71	22.4	0.9	ESE	0.05	1.8	ESE	28.1	31.1	31.1	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:11 a	28.1	28.1	28.1	71	22.4	0.9	ESE	0.05	1.8	ESE	28.1	31.1	31.1	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:12 a	28.1	28.1	28.1	71	22.4	1.3	ESE	0.08	2.7	ESE	28.1	31.1	31.1	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:13 a	28.1	28.1	28.1	71	22.4	0.9	ESE	0.05	1.8	ESE	28.1	31.1	31.1	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:14 a	28.1	28.1	28.1	70	22.1	0.9	ESE	0.05	1.3	ESE	28.1	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:15 a	28.1	28.1	28.1	70	22.1	0.4	ESE	0.03	0.4	ESE	28.1	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:16 a	28.1	28.2	28.1	71	22.4	0.9	ESE	0.05	1.8	ESE	28.1	31.1	31.1	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:17 a	28.2	28.2	28.1	70	22.2	2.2	ESE	0.13	3.1	ESE	28.2	31.0	31.0	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:18 a	28.1	28.1	28.1	68	21.6	2.7	E	0.16	4.0	E	28.1	30.6	30.6	29.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	2:19 a	28.2	28.2	28.1	68	21.7	2.7	E	0.16	3.1	E	28.2	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	2:20 a	28.2	28.2	28.1	67	21.5	2.7	E	0.16	3.1	E	28.2	30.5	30.5	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:21 a	28.2	28.2	28.2	68	21.7	2.2	E	0.13	2.7	E	28.2	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:22 a	28.2	28.2	28.2	68	21.7	2.7	E	0.16	3.6	E	28.2	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:23 a	28.2	28.2	28.2	67	21.5	2.2	E	0.13	3.1	E	28.2	30.5	30.5	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:24 a	28.2	28.2	28.2	67	21.5	2.7	E	0.16	4.5	E	28.2	30.5	30.5	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:25 a	28.2	28.2	28.2	67	21.5	2.2	E	0.13	4.5	ENE	28.2	30.5	30.5	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:26 a	28.2	28.2	28.2	67	21.5	2.7	E	0.16	3.6	ENE	28.2	30.5	30.5	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:27 a	28.2	28.2	28.2	66	21.2	2.7	E	0.16	3.6	E	28.2	30.4	30.4	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:28 a	28.2	28.2	28.2	66	21.2	2.7	E	0.16	3.6	E	28.2	30.4	30.4	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:29 a	28.2	28.2	28.2	66	21.2	2.7	E	0.16	3.6	E	28.2	30.4	30.4	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:30 a	28.2	28.2	28.2	66	21.2	2.2	E	0.13	2.7	E	28.2	30.4	30.4	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:31 a	28.2	28.2	28.2	66	21.2	1.3	E	0.08	2.7	E	28.2	30.4	30.4	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:32 a	28.2	28.2	28.2	66	21.2	2.7	ESE	0.16	4.0	ESE	28.2	30.4	30.4	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:33 a	28.2	28.2	28.2	66	21.2	1.8	ESE	0.11	2.2	ESE	28.2	30.4	30.4	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:34 a	28.2	28.2	28.2	66	21.2	2.7	E	0.16	3.6	E	28.2	30.4	30.4	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:35 a	28.2	28.2	28.2	66	21.2	2.2	E	0.13	3.1	E	28.2	30.4	30.4	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:36 a	28.2	28.2	28.2	65	21.0	2.2	E	0.13	3.1	E	28.2	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:37 a	28.2	28.2	28.2	66	21.2	1.8	E	0.11	2.2	E	28.2	30.4	30.4	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0690	0.00	24	1	100.0	1
31/07/15	2:38 a	28.2	28.2	28.2	65	21.0	2.7	E	0.16	4.0	E	28.2	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0690	0.00	23	1	100.0	1
31/07/15	2:39 a	28.2	28.2	28.2	65	21.0	2.2	E	0.13	2.7	E	28.2	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:40 a	28.2	28.2	28.2	65	21.0	2.2	E	0.13	3.1	E	28.2	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:41 a	28.2	28.2	28.2	65	21.0	2.2	E	0.13	2.7	E	28.2	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:42 a	28.2	28.2	28.2	65	21.0	1.8	E	0.11	2.7	E	28.2	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:43 a	28.2	28.2	28.1	65	21.0	2.7	ENE	0.16	3.6	ENE	28.2	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:44 a	28.1	28.2	28.1	65	20.9	3.1	E	0.19	4.0	E	28.1	30.1	30.1	29.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:45 a	28.1	28.1	28.1	65	20.9	2.7	ENE	0.16	2.7	E	28.1	30.1	30.1	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:46 a	28.1	28.1	28.1	65	20.9	2.2	ENE	0.13	3.1	ENE	28.1	30.1	30.1	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:47 a	28.1	28.1	28.1	65	20.9	3.6	ENE	0.21	4.0	ENE	27.9	30.1	29.9	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:48 a	28.1	28.1	28.1	65	20.9	3.6	ENE	0.21	4.9	ENE	27.9	30.1	29.9	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:49 a	28.1	28.1	28.1	65	20.9	2.7	ENE	0.16	4.9	ENE	28.1	30.1	30.1	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:50 a	28.1	28.1	28.1	65	20.9	2.7	E	0.16	3.1	ENE	28.1	30.1	30.1	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:51 a	28.0	28.0	28.0	65	20.8	2.7	E	0.16	3.6	E	28.0	29.9	29.9	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:52 a	28.0	28.0	28.0	65	20.8	2.7	E	0.16	3.1	E	28.0	29.9	29.9	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:53 a	28.0	28.0	28.0	65	20.8	2.7	E	0.16	4.0	E	28.0	29.9	29.9	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:54 a	27.9	27.9	27.9	65	20.8	3.1	E	0.19	4.0	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:55 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	3.1	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:56 a	27.9	27.9	27.9	65	20.8	2.2	E	0.13	3.1	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:57 a	27.9	27.9	27.9	65	20.8	1.8	E	0.11	2.2	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	2:58 a	27.9	27.9	27.9	65	20.8	2.2	E	0.13	2.7	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	2:59 a	27.9	27.9	27.9	65	20.8	2.2	E	0.13	3.1	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	3:00 a	27.9	27.9	27.9	65	20.8	2.2	E	0.13	2.7	E	27.9	29.8	29.8	29.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.08	23	1	100.0	1
31/07/15	3:01 a	27.9	27.9	27.9	65	20.8	1.8	E	0.11	3.1	E	27.9	29.8	29.8	29.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	3:02 a	27.9	27.9	27.9	65	20.8	3.1	E	0.19	4.0	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	21	1	91.3	1
31/07/15	3:03 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	3.6	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	3:04 a	27.9	27.9	27.9	65	20.8	3.1	ENE	0.19	4.9	ENE	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	3:05 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	4.5	E	27.9	29.8	29.8	29.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	3:06 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	4.5	ENE	27.9	29.8	29.8	29.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
31/07/15	3:07 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	3.6	ENE	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
31/07/15	3:08 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	3.6	ENE	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0691	0.00	23	1	100.0	1
31/07/15	3:09 a	27.9	27.9	27.9	65	20.8	1.8	E	0.11	3.6	ESE	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0691	0.00	24	1	100.0	1
31/07/15	3:10 a	27.9	27.9	27.9	65	20.8	2.2	E	0.13	2.2	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0691	0.00	23	1	100.0	1
31/07/15	3:11 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	4.0	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0691	0.00	24	1	100.0	1
31/07/15	3:12 a	27.9	27.9	27.9	65	20.8	2.7	ESE	0.16	3.6	ENE	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
31/07/15	3:13 a	27.9	27.9	27.9	65	20.8	1.8	E	0.11	2.7	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0691	0.00	24	1	100.0	1
31/07/15	3:14 a	27.9	27.9	27.9	65	20.8	2.7	E	0.16	4.9	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
31/07/15	3:15 a	27.9	27.9	27.9	65	20.8	1.3	E	0.08	2.2	E	27.9	29.8	29.8	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
