		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	1:37 a	29.1	29.1	29.1	61	20.8	2.2	SE	0.13	4.0	SE	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:38 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	5.8	E	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:39 a	29.1	29.2	29.1	61	20.8	2.2	E	0.13	3.6	ESE	29.1	31.5	31.5	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:40 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	4.9	ENE	28.9	31.5	31.3	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:41 a	29.1	29.1	29.1	61	20.8	2.2	ESE	0.13	4.0	E	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:42 a	29.1	29.1	29.1	61	20.8	1.8	ESE	0.11	3.6	ESE	29.1	31.5	31.5	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:43 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.0	E	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:44 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	5.8	ENE	29.1	31.5	31.5	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:45 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.5	ESE	29.1	31.5	31.5	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:46 a	29.1	29.1	29.1	61	20.8	4.5	ESE	0.27	7.2	ESE	28.6	31.5	30.9	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:47 a	29.1	29.1	29.1	61	20.8	2.2	E	0.13	5.4	E	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:48 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	5.8	SE	28.7	31.5	31.1	30.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:49 a	29.1	29.1	29.1	61	20.8	2.2	ESE	0.13	4.0	ESE	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:50 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	6.3	E	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:51 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.9	E	29.1	31.4	31.4	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:52 a	29.1	29.1	29.1	61	20.8	2.7	SE	0.16	3.6	E	29.1	31.4	31.4	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:53 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	6.7	E	29.1	31.4	31.4	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:54 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	5.4	ENE	28.9	31.4	31.2	30.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:55 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	5.8	SE	28.7	31.4	31.0	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:56 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	6.3	E	28.5	31.4	30.8	30.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:57 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	6.3	ENE	28.9	31.4	31.2	30.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:58 a	29.1	29.1	29.1	61	20.8	3.1	ESE	0.19	4.5	ESE	29.1	31.4	31.4	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:59 a	29.1	29.1	29.1	61	20.8	3.1	ESE	0.19	4.9	ESE	29.1	31.4	31.4	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:00 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.5	ESE	29.1	31.4	31.4	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.10	24	1	100.0	1
09/07/15	2:01 a	29.1	29.1	29.1	61	20.8	3.6	ENE	0.21	5.4	E	28.9	31.4	31.2	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:02 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.5	ENE	29.1	31.4	31.4	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:03 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	3.6	E	29.1	31.4	31.4	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:04 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	4.5	ESE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:05 a	29.1	29.1	29.1	61	20.8	2.2	E	0.13	3.6	ENE	29.1	31.4	31.4	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:06 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.5	E	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:07 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	8.9	ESE	28.7	31.4	31.0	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:08 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	5.4	S	28.9	31.4	31.2	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:09 a	29.1	29.1	29.1	61	20.8	2.2	ESE	0.13	4.5	E	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:10 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.9	ESE	29.1	31.4	31.4	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:11 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	6.3	ESE	28.7	31.4	31.0	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:12 a	29.1	29.1	29.1	61	20.8	4.5	ESE	0.27	8.5	ESE	28.5	31.4	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:13 a	29.1	29.1	29.1	61	20.8	3.1	ESE	0.19	6.3	ESE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:14 a	29.1	29.1	29.1	61	20.8	4.0	E	0.24	5.8	E	28.7	31.4	31.0	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:15 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	5.8	E	28.9	31.4	31.2	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:16 a	29.1	29.1	29.1	61	20.8	3.1	SSE	0.19	4.9	SSE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:17 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	4.5	ESE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:18 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	4.9	ESE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:19 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	4.5	E	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:20 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	6.7	ESE	28.7	31.4	31.0	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:21 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	6.3	ESE	28.5	31.4	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:22 a	29.1	29.1	29.1	61	20.8	1.8	SE	0.11	4.0	SE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:23 a	29.1	29.1	29.1	61	20.8	2.2	E	0.13	4.0	ESE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:24 a	29.1	29.1	29.1	61	20.8	2.2	SE	0.13	4.0	E	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:25 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	4.9	E	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:26 a	29.1	29.1	29.1	61	20.8	2.7	E	0.16	5.4	ESE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:27 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	3.6	E	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:28 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	7.2	ESE	28.7	31.4	31.0	30.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:29 a	29.1	29.1	29.1	61	20.8	2.2	SSE	0.13	4.9	E	29.1	31.4	31.4	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:30 a	29.1	29.1	29.1	61	20.8	3.1	ESE	0.19	5.4	ENE	29.1	31.4	31.4	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:31 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	4.9	ENE	29.1	31.4	31.4	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:32 a	29.1	29.1	29.1	61	20.8	2.7	SE	0.16	5.4	ENE	29.1	31.4	31.4	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:33 a	29.1	29.1	29.1	61	20.8	3.1	ESE	0.19	4.5	E	29.1	31.4	31.4	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:34 a	29.1	29.1	29.1	61	20.8	3.6	E	0.21	4.9	ESE	28.9	31.4	31.2	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:35 a	29.0	29.1	29.0	61	20.7	3.1	E	0.19	6.3	SE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:36 a	29.0	29.1	29.0	61	20.7	4.0	E	0.24	5.4	ESE	28.6	31.3	30.9	30.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:37 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	5.4	E	28.8	31.3	31.1	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:38 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	5.4	E	28.8	31.3	31.1	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:39 a	29.0	29.0	29.0	61	20.7	2.7	ESE	0.16	4.9	ESE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:40 a	29.0	29.0	29.0	61	20.7	3.1	ESE	0.19	4.9	ESE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:41 a	29.0	29.0	29.0	61	20.7	3.6	ESE	0.21	5.8	E	28.8	31.3	31.1	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:42 a	29.0	29.0	29.0	61	20.7	2.2	SSE	0.13	4.5	SSE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:43 a	29.0	29.0	29.0	61	20.7	2.7	E	0.16	5.8	ENE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:44 a	29.0	29.0	29.0	61	20.7	3.1	SE	0.19	5.4	ENE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:45 a	29.0	29.0	29.0	61	20.7	1.8	SSE	0.11	3.1	SE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:46 a	29.0	29.0	29.0	61	20.7	2.2	ESE	0.13	4.9	ESE	29.0	31.3	31.3	30.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:47 a	29.0	29.0	29.0	61	20.7	2.7	E	0.16	4.9	E	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:48 a	29.0	29.0	29.0	61	20.7	3.1	E	0.19	5.4	ENE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:49 a	29.0	29.0	29.0	61	20.7	2.7	ESE	0.16	4.9	ESE	29.0	31.3	31.3	30.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	2:50 a	29.0	29.0	29.0	61	20.7	1.8	ESE	0.11	3.1	E	29.0	31.3	31.3	30.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:51 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	7.2	ESE	28.8	31.3	31.1	30.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:52 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	6.3	E	28.8	31.3	31.1	30.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:53 a	29.0	29.0	29.0	61	20.7	2.7	E	0.16	4.0	E	29.0	31.3	31.3	30.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	2:54 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	6.7	ESE	28.8	31.3	31.1	30.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:55 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	5.8	ESE	28.8	31.3	31.1	30.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:56 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	7.2	E	28.8	31.3	31.1	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:57 a	29.0	29.0	29.0	61	20.7	2.7	E	0.16	4.9	ENE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	2:58 a	29.0	29.0	29.0	61	20.7	3.1	E	0.19	4.0	ESE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	2:59 a	29.0	29.0	29.0	61	20.7	3.1	E	0.19	5.8	ESE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:00 a	29.0	29.0	29.0	61	20.7	2.7	ESE	0.16	3.6	ESE	29.0	31.3	31.3	30.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0693	0.10	24	1	100.0	1
09/07/15	3:01 a	29.0	29.0	29.0	61	20.7	2.7	E	0.16	4.5	SE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:02 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	4.9	E	28.8	31.3	31.1	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:03 a	29.0	29.0	29.0	61	20.7	3.6	E	0.21	6.7	E	28.8	31.3	31.1	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	3:04 a	29.0	29.0	29.0	61	20.7	4.9	E	0.30	8.0	ENE	28.3	31.3	30.6	29.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:05 a	29.0	29.0	29.0	60	20.4	3.6	E	0.21	5.8	ENE	28.8	31.1	30.9	30.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:06 a	29.0	29.0	29.0	61	20.7	2.2	SE	0.13	4.0	SE	29.0	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	3:07 a	29.0	29.0	29.0	60	20.4	3.1	ESE	0.19	5.4	ENE	29.0	31.1	31.1	30.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:08 a	29.1	29.1	29.0	60	20.5	3.6	E	0.21	5.4	E	28.9	31.2	31.1	30.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	3:09 a	29.0	29.1	29.0	60	20.4	3.6	ESE	0.21	5.4	E	28.8	31.1	30.9	30.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:10 a	29.1	29.1	29.0	60	20.5	2.2	E	0.13	3.6	E	29.1	31.2	31.2	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:11 a	29.1	29.1	29.1	60	20.5	4.0	E	0.24	6.3	E	28.7	31.2	30.8	30.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	3:12 a	29.1	29.1	29.1	60	20.5	4.0	ESE	0.24	6.3	ENE	28.7	31.2	30.8	30.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	3:13 a	29.1	29.1	29.1	60	20.5	3.1	E	0.19	5.4	ENE	29.1	31.2	31.2	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	3:14 a	29.1	29.1	29.1	60	20.5	4.5	E	0.27	6.7	ENE	28.5	31.2	30.7	30.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.1	7.03	 .0694	0.00	23	1	100.0	1
