		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	6:31 a	28.4	28.5	28.4	66	21.5	3.1	E	0.19	4.5	E	28.4	30.9	30.9	30.4	753.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:32 a	28.4	28.5	28.4	66	21.5	3.6	E	0.21	5.4	ESE	28.3	30.9	30.8	30.3	753.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:33 a	28.4	28.4	28.4	66	21.5	2.7	E	0.16	4.5	ESE	28.4	30.9	30.9	30.5	753.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:34 a	28.5	28.5	28.4	66	21.5	3.1	E	0.19	4.5	E	28.5	31.1	31.1	30.6	753.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:35 a	28.5	28.5	28.4	66	21.5	3.1	E	0.19	4.5	E	28.5	31.1	31.1	30.7	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:36 a	28.5	28.5	28.4	66	21.5	3.1	E	0.19	5.4	ESE	28.5	31.1	31.1	30.7	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:37 a	28.5	28.5	28.4	66	21.5	3.1	E	0.19	4.9	E	28.5	31.1	31.1	30.7	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.6	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:38 a	28.5	28.5	28.5	66	21.5	3.6	ESE	0.21	5.4	E	28.3	31.1	30.9	30.5	753.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:39 a	28.5	28.5	28.5	66	21.5	3.1	E	0.19	5.4	E	28.5	31.1	31.1	30.7	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:40 a	28.5	28.5	28.5	66	21.5	2.2	E	0.13	4.9	ESE	28.5	31.1	31.1	30.7	753.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:41 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	6.3	E	28.3	31.1	30.9	30.6	753.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:42 a	28.5	28.5	28.5	66	21.5	3.1	E	0.19	4.5	ENE	28.5	31.1	31.1	30.7	753.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:43 a	28.5	28.6	28.5	66	21.5	2.7	E	0.16	4.5	ESE	28.5	31.1	31.1	30.8	753.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:44 a	28.5	28.6	28.5	66	21.5	3.6	ESE	0.21	5.4	ESE	28.3	31.1	30.9	30.6	753.9	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:45 a	28.6	28.6	28.5	66	21.6	3.6	E	0.21	5.8	ENE	28.4	31.2	31.0	30.8	753.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:46 a	28.6	28.6	28.6	66	21.6	3.6	ESE	0.21	5.8	E	28.4	31.2	31.0	30.8	753.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:47 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	4.5	ENE	28.4	31.2	31.0	30.8	753.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:48 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	5.4	ESE	28.4	31.2	31.0	30.8	753.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	6:49 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.5	E	28.6	31.2	31.2	31.0	753.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	24	1	100.0	1
11/07/15	6:50 a	28.6	28.6	28.6	66	21.6	1.8	E	0.11	3.6	ENE	28.6	31.2	31.2	31.1	753.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	33.9	43	19.6	36.7	7.83	 .0696	0.00	23	1	100.0	1
11/07/15	6:51 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.5	ENE	28.6	31.2	31.2	31.1	753.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	6:52 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	6.7	ESE	28.2	31.3	30.9	30.8	753.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	6:53 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	7.2	ENE	28.0	31.3	30.7	30.7	753.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	6:54 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	5.4	E	28.2	31.3	30.9	30.9	754.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	6:55 a	28.6	28.6	28.6	66	21.6	3.6	ESE	0.21	6.3	ENE	28.4	31.3	31.2	31.1	754.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.0	43	19.7	36.8	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	6:56 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	6.3	E	28.2	31.3	30.9	30.9	754.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	6:57 a	28.7	28.7	28.6	66	21.7	3.6	E	0.21	5.4	ESE	28.5	31.4	31.3	31.3	754.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	6:58 a	28.7	28.7	28.6	66	21.7	3.1	E	0.19	6.3	ESE	28.7	31.4	31.4	31.5	754.0	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	6:59 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.0	ESE	28.7	31.4	31.4	31.5	754.0	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	7:00 a	28.7	28.7	28.7	66	21.7	2.7	E	0.16	4.0	E	28.7	31.4	31.4	31.5	754.0	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.10	23	1	100.0	1
11/07/15	7:01 a	28.7	28.7	28.7	66	21.7	2.2	E	0.13	2.7	E	28.7	31.4	31.4	31.6	754.0	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	7:02 a	28.7	28.7	28.7	66	21.7	2.7	ESE	0.16	3.6	ESE	28.7	31.4	31.4	31.6	754.0	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	7:03 a	28.7	28.7	28.7	66	21.7	3.6	ESE	0.21	6.7	E	28.5	31.4	31.3	31.4	754.0	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	7:04 a	28.7	28.7	28.7	66	21.7	4.9	E	0.30	8.5	E	27.9	31.4	30.7	30.8	754.0	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	7:05 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.6	31.6	31.4	31.6	754.0	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	23	1	100.0	1
11/07/15	7:06 a	28.7	28.7	28.7	66	21.7	2.7	E	0.16	3.6	ENE	28.7	31.6	31.6	31.8	754.0	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	7:07 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	8.0	ESE	28.3	31.6	31.2	31.4	754.0	0.00	0.0	75	0.11	76	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:08 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	8.0	SE	28.1	31.6	30.9	31.2	754.0	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	34.1	43	19.7	36.9	7.82	 .0696	0.00	24	1	100.0	1
11/07/15	7:09 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	7.2	E	28.7	31.6	31.6	31.9	754.1	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:10 a	28.8	28.8	28.7	66	21.8	4.0	ESE	0.24	5.8	ENE	28.4	31.7	31.3	31.7	754.1	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:11 a	28.8	28.8	28.8	66	21.8	4.5	E	0.27	7.2	E	28.2	31.7	31.1	31.4	754.1	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:12 a	28.8	28.8	28.8	66	21.8	5.4	E	0.32	7.2	E	27.9	31.7	30.8	31.2	754.1	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:13 a	28.8	28.8	28.8	66	21.8	4.9	E	0.30	10.3	E	28.1	31.7	31.0	31.4	754.1	0.00	0.0	89	0.13	90	0.5	0.00	0.5	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:14 a	28.8	28.8	28.8	66	21.8	4.5	ESE	0.27	8.9	ESE	28.2	31.7	31.1	31.6	754.0	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:15 a	28.8	28.8	28.8	66	21.8	3.6	ESE	0.21	6.3	E	28.6	31.7	31.6	32.1	754.1	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.007	34.1	43	19.8	37.0	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:16 a	28.8	28.8	28.8	66	21.8	4.9	E	0.30	8.0	SE	28.1	31.7	31.0	31.4	754.0	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	7:17 a	28.8	28.8	28.8	66	21.8	3.6	ESE	0.21	5.8	ESE	28.6	31.7	31.6	32.1	754.1	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:18 a	28.8	28.8	28.8	66	21.8	4.0	E	0.24	5.8	E	28.4	31.7	31.3	31.8	754.1	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:19 a	28.8	28.8	28.8	66	21.8	3.6	ESE	0.21	5.4	ESE	28.7	31.8	31.7	32.2	754.1	0.00	0.0	101	0.14	102	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:20 a	28.8	28.8	28.8	66	21.8	3.1	E	0.19	4.5	E	28.8	31.8	31.8	32.5	754.1	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:21 a	28.8	28.8	28.8	66	21.8	4.0	E	0.24	7.2	E	28.4	31.8	31.4	32.1	754.1	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:22 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	6.3	E	28.7	31.8	31.7	32.3	754.1	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:23 a	28.8	28.8	28.8	66	21.8	4.0	ESE	0.24	8.9	ESE	28.4	31.8	31.4	32.1	754.1	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:24 a	28.8	28.8	28.8	66	21.8	4.9	E	0.30	8.0	SE	28.1	31.8	31.1	31.8	754.1	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:25 a	28.8	28.8	28.8	66	21.8	4.5	E	0.27	7.2	ENE	28.2	31.8	31.2	31.9	754.1	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:26 a	28.8	28.8	28.8	66	21.8	5.8	E	0.35	8.9	SE	27.8	31.8	30.8	31.5	754.1	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:27 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	6.3	E	28.7	31.8	31.7	32.4	754.1	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:28 a	28.8	28.8	28.8	66	21.8	4.5	E	0.27	6.3	ESE	28.2	31.8	31.2	32.0	754.2	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.007	34.2	43	19.8	37.1	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:29 a	28.9	28.9	28.8	66	21.9	3.1	E	0.19	4.9	ESE	28.9	31.9	31.9	32.8	754.2	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	7:30 a	28.9	28.9	28.9	66	21.9	3.6	E	0.21	6.3	E	28.7	31.9	31.8	32.6	754.2	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	7:31 a	28.9	28.9	28.9	66	21.9	4.5	E	0.27	8.0	ENE	28.3	31.9	31.3	32.2	754.2	0.00	0.0	126	0.18	127	0.7	0.00	0.7	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	7:32 a	28.9	28.9	28.9	66	21.9	3.1	E	0.19	4.9	E	28.9	31.9	31.9	32.9	754.2	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	7:33 a	28.9	28.9	28.9	66	22.0	4.5	ENE	0.27	6.7	ESE	28.3	32.1	31.4	32.3	754.2	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	7:34 a	28.9	28.9	28.9	66	22.0	4.9	E	0.30	6.3	NE	28.2	32.1	31.3	32.2	754.2	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	7:35 a	28.9	28.9	28.9	66	22.0	3.6	E	0.21	6.3	E	28.8	32.1	31.9	32.9	754.2	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	7:36 a	28.9	28.9	28.9	66	22.0	3.6	E	0.21	5.8	E	28.8	32.1	31.9	32.9	754.2	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	7:37 a	28.9	28.9	28.9	66	22.0	5.8	E	0.35	8.9	ESE	27.9	32.1	31.1	31.9	754.2	0.00	0.0	138	0.20	139	0.8	0.01	0.8	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	24	1	100.0	1
11/07/15	7:38 a	28.9	28.9	28.9	66	22.0	5.4	E	0.32	8.5	E	28.1	32.1	31.2	32.1	754.3	0.00	0.0	141	0.20	141	0.9	0.01	0.9	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0695	0.00	23	1	100.0	1
11/07/15	7:39 a	28.9	28.9	28.9	66	22.0	4.0	E	0.24	7.2	ENE	28.6	32.1	31.7	32.7	754.3	0.00	0.0	142	0.20	142	0.9	0.01	0.9	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:40 a	29.0	29.0	28.9	65	21.8	4.5	E	0.27	6.7	E	28.4	32.0	31.4	32.4	754.3	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:41 a	28.9	28.9	28.9	65	21.7	4.5	ESE	0.27	6.7	ESE	28.3	31.9	31.3	32.3	754.3	0.00	0.0	146	0.21	146	0.9	0.01	0.9	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:42 a	28.9	29.0	28.9	65	21.7	4.5	E	0.27	5.8	E	28.3	31.9	31.3	32.4	754.3	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:43 a	29.0	29.0	29.0	65	21.8	3.6	E	0.21	5.8	E	28.8	32.0	31.8	34.5	754.3	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
11/07/15	7:44 a	29.0	29.0	29.0	65	21.8	4.0	E	0.24	6.3	E	28.6	32.0	31.6	34.2	754.3	0.00	0.0	153	0.22	153	1.0	0.01	1.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	7:45 a	29.0	29.0	29.0	65	21.8	4.9	E	0.30	10.3	E	28.3	32.0	31.3	33.7	754.3	0.00	0.0	155	0.22	155	1.0	0.01	1.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:46 a	29.1	29.1	29.0	65	21.8	4.9	E	0.30	8.5	E	28.3	32.1	31.4	33.8	754.3	0.00	0.0	156	0.22	156	1.0	0.01	1.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:47 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	5.8	ESE	28.5	32.1	31.6	34.1	754.4	0.00	0.0	158	0.23	158	1.0	0.01	1.0	0.000	0.007	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
11/07/15	7:48 a	29.1	29.1	29.1	65	21.8	4.9	E	0.30	8.0	E	28.3	32.1	31.4	33.9	754.4	0.00	0.0	163	0.23	163	1.0	0.01	1.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:49 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	7.2	E	28.5	32.1	31.6	34.3	754.4	0.00	0.0	167	0.24	167	1.0	0.01	1.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	7:50 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	6.7	E	28.7	32.1	31.7	34.6	754.4	0.00	0.0	169	0.24	169	1.1	0.01	1.1	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:51 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	5.8	E	28.7	32.1	31.7	34.6	754.4	0.00	0.0	171	0.25	171	1.1	0.01	1.1	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:52 a	29.1	29.1	29.1	65	21.8	4.9	E	0.30	6.7	E	28.3	32.1	31.4	34.1	754.4	0.00	0.0	172	0.25	172	1.1	0.01	1.1	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	7:53 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	5.8	E	28.7	32.1	31.7	34.6	754.4	0.00	0.0	174	0.25	174	1.1	0.01	1.1	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:54 a	29.1	29.1	29.1	65	21.9	4.9	E	0.30	6.3	ENE	28.4	32.2	31.5	34.2	754.4	0.00	0.0	177	0.25	178	1.1	0.01	1.1	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	7:55 a	29.1	29.1	29.1	65	21.9	4.9	E	0.30	8.0	E	28.4	32.2	31.5	34.2	754.4	0.00	0.0	179	0.26	179	1.2	0.01	1.2	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:56 a	29.1	29.1	29.1	65	21.9	4.9	E	0.30	8.0	E	28.4	32.2	31.5	34.2	754.4	0.00	0.0	176	0.25	176	1.2	0.01	1.2	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:57 a	29.1	29.1	29.1	65	21.9	5.8	E	0.35	9.4	E	28.2	32.2	31.3	33.7	754.4	0.00	0.0	176	0.25	176	1.2	0.01	1.2	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	7:58 a	29.1	29.1	29.1	65	21.9	4.9	E	0.30	6.3	E	28.4	32.2	31.5	34.2	754.4	0.00	0.0	176	0.25	176	1.2	0.01	1.2	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	7:59 a	29.1	29.1	29.1	65	21.9	5.8	E	0.35	8.9	ENE	28.2	32.2	31.3	33.7	754.5	0.00	0.0	174	0.25	174	1.2	0.01	1.2	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	8:00 a	29.1	29.1	29.1	65	21.9	5.8	E	0.35	8.9	E	28.2	32.2	31.3	33.7	754.4	0.00	0.0	176	0.25	178	1.2	0.01	1.2	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.18	23	1	100.0	1
11/07/15	8:01 a	29.1	29.1	29.1	65	21.9	4.0	ENE	0.24	5.8	ENE	28.7	32.2	31.8	34.7	754.5	0.00	0.0	181	0.26	181	1.2	0.01	1.2	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0696	0.00	24	1	100.0	1
11/07/15	8:02 a	29.1	29.1	29.1	65	21.9	3.1	ESE	0.19	4.5	ESE	29.1	32.2	32.2	35.3	754.5	0.00	0.0	181	0.26	181	1.3	0.01	1.3	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:03 a	29.2	29.2	29.1	65	21.9	4.0	E	0.24	5.4	E	28.8	32.3	31.9	34.9	754.5	0.00	0.0	181	0.26	181	1.3	0.01	1.3	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:04 a	29.2	29.2	29.2	65	21.9	4.5	E	0.27	5.4	ENE	28.6	32.3	31.7	34.7	754.5	0.00	0.0	181	0.26	181	1.3	0.01	1.3	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	8:05 a	29.2	29.2	29.2	65	21.9	4.9	E	0.30	8.0	ENE	28.5	32.3	31.6	34.4	754.5	0.00	0.0	179	0.26	179	1.3	0.01	1.3	0.000	0.008	34.3	43	19.9	37.3	7.80	 .0696	0.00	23	1	100.0	1
11/07/15	8:06 a	29.2	29.2	29.2	65	21.9	5.4	ENE	0.32	8.5	E	28.3	32.3	31.4	34.2	754.5	0.00	0.0	177	0.25	178	1.3	0.01	1.3	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
11/07/15	8:07 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	8.0	E	28.8	32.3	31.9	34.9	754.5	0.00	0.0	172	0.25	172	1.3	0.01	1.3	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
11/07/15	8:08 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	5.8	E	28.8	32.3	31.9	35.0	754.6	0.00	0.0	174	0.25	174	1.3	0.01	1.3	0.000	0.008	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
