		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	1:38 a	29.8	29.8	29.8	58	20.7	2.2	ESE	0.13	3.6	ESE	29.8	32.3	32.3	31.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:39 a	29.8	29.8	29.8	59	21.0	2.2	ESE	0.13	3.6	E	29.8	32.5	32.5	31.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:40 a	29.8	29.8	29.8	59	21.0	2.2	E	0.13	3.6	ENE	29.8	32.5	32.5	31.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:41 a	29.8	29.8	29.8	59	21.0	2.2	ESE	0.13	3.6	ESE	29.8	32.5	32.5	31.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
15/07/15	1:42 a	29.8	29.8	29.8	59	21.0	2.7	E	0.16	4.0	ESE	29.8	32.5	32.5	31.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
15/07/15	1:43 a	29.8	29.8	29.8	59	20.9	2.2	ESE	0.13	3.1	ESE	29.8	32.4	32.4	31.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
15/07/15	1:44 a	29.8	29.8	29.8	59	20.9	2.2	ESE	0.13	3.6	ESE	29.8	32.4	32.4	31.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
15/07/15	1:45 a	29.8	29.8	29.8	59	20.9	1.3	ESE	0.08	2.2	E	29.8	32.4	32.4	31.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
15/07/15	1:46 a	29.8	29.8	29.8	59	20.9	1.3	ESE	0.08	1.8	ESE	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
15/07/15	1:47 a	29.8	29.8	29.8	59	20.9	2.2	ESE	0.13	3.6	ENE	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
15/07/15	1:48 a	29.8	29.8	29.8	59	20.9	2.2	E	0.13	4.0	E	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:49 a	29.8	29.8	29.8	59	20.9	2.2	E	0.13	3.6	ESE	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:50 a	29.8	29.8	29.8	59	20.9	1.8	E	0.11	3.1	E	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:51 a	29.8	29.8	29.8	59	20.9	0.9	ENE	0.05	1.8	E	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:52 a	29.8	29.8	29.8	59	20.9	1.8	E	0.11	2.7	E	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:53 a	29.8	29.8	29.8	59	20.9	0.9	ESE	0.05	2.2	E	29.8	32.4	32.4	31.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:54 a	29.7	29.8	29.7	59	20.9	2.2	ESE	0.13	4.0	ESE	29.7	32.3	32.3	31.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:55 a	29.7	29.8	29.7	59	20.9	1.8	E	0.11	3.6	ESE	29.7	32.3	32.3	31.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:56 a	29.7	29.7	29.7	59	20.9	1.8	ESE	0.11	3.6	ESE	29.7	32.3	32.3	31.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:57 a	29.7	29.7	29.7	59	20.9	2.2	E	0.13	3.6	E	29.7	32.3	32.3	31.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:58 a	29.7	29.7	29.7	59	20.9	1.8	E	0.11	2.7	E	29.7	32.3	32.3	31.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:59 a	29.7	29.7	29.7	59	20.8	2.2	E	0.13	3.6	E	29.7	32.2	32.2	31.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:00 a	29.7	29.7	29.7	59	20.8	2.2	ESE	0.13	3.6	E	29.7	32.2	32.2	31.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.08	23	1	100.0	1
15/07/15	2:01 a	29.7	29.7	29.7	59	20.8	2.2	E	0.13	4.0	ESE	29.7	32.2	32.2	31.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:02 a	29.7	29.7	29.7	59	20.8	1.8	E	0.11	3.1	E	29.7	32.2	32.2	31.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:03 a	29.7	29.7	29.6	60	21.1	2.2	ESE	0.13	3.6	ENE	29.7	32.3	32.3	31.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:04 a	29.6	29.6	29.6	60	21.0	2.7	E	0.16	4.9	E	29.6	32.2	32.2	31.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:05 a	29.6	29.6	29.6	60	21.0	2.2	E	0.13	3.6	E	29.6	32.2	32.2	31.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:06 a	29.6	29.6	29.6	60	21.0	2.2	ENE	0.13	4.9	ENE	29.6	32.1	32.1	31.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:07 a	29.6	29.6	29.6	60	21.0	1.8	E	0.11	2.7	E	29.6	32.1	32.1	31.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:08 a	29.6	29.6	29.6	60	21.0	1.8	ESE	0.11	3.1	ESE	29.6	32.1	32.1	31.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:09 a	29.6	29.6	29.6	60	21.0	2.2	ESE	0.13	3.1	E	29.6	32.1	32.1	31.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:10 a	29.6	29.6	29.6	60	21.0	3.1	ESE	0.19	4.0	E	29.6	32.1	32.1	31.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:11 a	29.5	29.6	29.5	60	20.9	2.2	ESE	0.13	2.7	ESE	29.5	32.0	32.0	31.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:12 a	29.5	29.6	29.5	60	20.9	1.3	E	0.08	2.2	E	29.5	32.0	32.0	31.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:13 a	29.5	29.5	29.5	60	20.9	1.3	ESE	0.08	2.2	ESE	29.5	32.0	32.0	31.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:14 a	29.5	29.5	29.5	60	20.9	2.2	E	0.13	4.0	E	29.5	32.0	32.0	31.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	38	20.3	40.9	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:15 a	29.5	29.5	29.5	60	20.9	2.7	ESE	0.16	4.9	E	29.5	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:16 a	29.5	29.5	29.5	60	20.9	2.7	E	0.16	4.0	ENE	29.5	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:17 a	29.5	29.5	29.5	60	20.9	2.7	E	0.16	4.0	E	29.5	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:18 a	29.4	29.5	29.4	60	20.9	2.7	E	0.16	4.0	E	29.4	31.9	31.9	31.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:19 a	29.4	29.4	29.4	60	20.9	2.2	E	0.13	3.6	E	29.4	31.9	31.9	31.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:20 a	29.4	29.4	29.4	61	21.1	1.3	E	0.08	2.2	ESE	29.4	32.1	32.1	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:21 a	29.4	29.4	29.4	61	21.1	1.3	E	0.08	3.6	SE	29.4	32.1	32.1	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:22 a	29.4	29.4	29.4	61	21.1	2.2	ESE	0.13	3.6	E	29.4	32.1	32.1	31.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:23 a	29.4	29.4	29.4	61	21.1	2.2	E	0.13	3.6	E	29.4	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:24 a	29.4	29.4	29.4	61	21.1	1.8	ESE	0.11	3.1	SE	29.4	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:25 a	29.4	29.4	29.4	61	21.1	2.2	ESE	0.13	3.1	E	29.4	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:26 a	29.4	29.4	29.4	61	21.1	1.8	E	0.11	3.1	ESE	29.4	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:27 a	29.4	29.4	29.4	61	21.1	2.7	E	0.16	3.6	ESE	29.4	32.0	32.0	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:28 a	29.3	29.3	29.3	61	21.0	2.2	E	0.13	3.6	E	29.3	31.9	31.9	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:29 a	29.3	29.3	29.3	61	21.0	1.8	E	0.11	2.7	ESE	29.3	31.9	31.9	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:30 a	29.3	29.3	29.3	61	21.0	1.8	ESE	0.11	3.6	E	29.3	31.9	31.9	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0687	0.00	24	1	100.0	1
15/07/15	2:31 a	29.3	29.3	29.3	61	21.0	2.2	ESE	0.13	3.1	ESE	29.3	31.9	31.9	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
15/07/15	2:32 a	29.3	29.3	29.3	61	21.0	2.2	ESE	0.13	3.6	E	29.3	31.9	31.9	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
15/07/15	2:33 a	29.3	29.3	29.3	61	21.0	2.2	ESE	0.13	3.6	E	29.3	31.8	31.8	31.0	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:34 a	29.3	29.3	29.3	61	21.0	1.8	E	0.11	3.6	ESE	29.3	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:35 a	29.3	29.3	29.3	61	21.0	1.8	ESE	0.11	2.7	ESE	29.3	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:36 a	29.3	29.3	29.3	62	21.2	2.2	ESE	0.13	3.1	ESE	29.3	31.9	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:37 a	29.3	29.3	29.3	62	21.2	2.2	E	0.13	3.6	E	29.3	31.9	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:38 a	29.3	29.3	29.3	62	21.2	2.7	ESE	0.16	4.5	E	29.3	31.9	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:39 a	29.2	29.3	29.2	62	21.2	2.7	ESE	0.16	3.6	ESE	29.2	31.9	31.9	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:40 a	29.2	29.2	29.2	62	21.2	1.3	E	0.08	2.2	E	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:41 a	29.2	29.2	29.2	62	21.2	1.8	ESE	0.11	3.1	ESE	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:42 a	29.2	29.2	29.2	62	21.2	1.3	SE	0.08	3.1	ESE	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:43 a	29.2	29.2	29.2	62	21.2	1.3	E	0.08	2.7	SE	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:44 a	29.2	29.2	29.2	62	21.2	2.2	E	0.13	3.6	E	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:45 a	29.2	29.2	29.2	62	21.1	1.8	E	0.11	2.7	E	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:46 a	29.2	29.2	29.2	62	21.1	1.8	E	0.11	2.2	E	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:47 a	29.2	29.2	29.2	62	21.2	1.3	ESE	0.08	2.7	E	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	2:48 a	29.2	29.2	29.2	62	21.1	1.8	ESE	0.11	4.0	ESE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:49 a	29.2	29.2	29.2	62	21.2	1.8	ESE	0.11	3.6	ESE	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:50 a	29.2	29.2	29.2	62	21.1	2.7	ESE	0.16	4.9	ESE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	2:51 a	29.2	29.2	29.2	62	21.1	1.3	E	0.08	2.2	E	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	2:52 a	29.2	29.2	29.2	62	21.2	1.8	E	0.11	3.1	ESE	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	2:53 a	29.2	29.2	29.2	62	21.1	1.8	ESE	0.11	4.0	ESE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	2:54 a	29.2	29.2	29.2	62	21.1	2.7	ESE	0.16	4.5	E	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	2:55 a	29.2	29.2	29.2	62	21.1	1.3	S	0.08	3.1	SSE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	2:56 a	29.2	29.2	29.2	62	21.1	1.8	SSE	0.11	2.7	SE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	2:57 a	29.2	29.2	29.2	62	21.1	2.2	ESE	0.13	3.1	ESE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	2:58 a	29.2	29.2	29.2	62	21.1	2.7	E	0.16	4.0	ESE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	2:59 a	29.2	29.2	29.2	62	21.1	2.2	ESE	0.13	4.0	E	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	3:00 a	29.2	29.2	29.2	62	21.1	3.1	ESE	0.19	4.9	E	29.2	31.8	31.8	31.0	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0687	0.08	23	1	100.0	1
15/07/15	3:01 a	29.2	29.2	29.1	62	21.1	2.2	ESE	0.13	4.0	ESE	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:02 a	29.2	29.2	29.2	62	21.1	1.8	ENE	0.11	2.7	E	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	38	20.1	40.4	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	3:03 a	29.2	29.2	29.2	62	21.1	1.8	E	0.11	3.6	E	29.2	31.8	31.8	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:04 a	29.1	29.2	29.1	62	21.1	2.2	ESE	0.13	3.6	SSE	29.1	31.7	31.7	30.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	3:05 a	29.1	29.1	29.1	62	21.1	2.2	E	0.13	3.6	E	29.1	31.7	31.7	30.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:06 a	29.1	29.1	29.1	63	21.3	1.8	ESE	0.11	3.1	E	29.1	31.8	31.8	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	3:07 a	29.1	29.1	29.1	63	21.3	2.2	E	0.13	3.6	ESE	29.1	31.8	31.8	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:08 a	29.1	29.1	29.1	63	21.3	2.2	E	0.13	3.1	ESE	29.1	31.8	31.8	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:09 a	29.1	29.1	29.1	63	21.3	2.2	E	0.13	4.0	ESE	29.1	31.7	31.7	30.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	3:10 a	29.1	29.1	29.1	63	21.3	2.7	E	0.16	4.5	E	29.1	31.7	31.7	30.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:11 a	29.1	29.1	29.1	63	21.3	2.2	E	0.13	3.6	E	29.1	31.7	31.7	30.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	3:12 a	29.1	29.1	29.1	63	21.3	2.2	ESE	0.13	4.0	ESE	29.1	31.7	31.7	30.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:13 a	29.1	29.1	29.1	63	21.3	2.2	E	0.13	3.6	E	29.1	31.7	31.7	30.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
15/07/15	3:14 a	29.1	29.1	29.1	63	21.3	1.8	E	0.11	3.1	E	29.1	31.7	31.7	30.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.0	40.3	6.99	 .0687	0.00	24	1	100.0	1
15/07/15	3:15 a	29.1	29.1	29.1	63	21.3	1.8	E	0.11	3.1	E	29.1	31.7	31.7	30.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	38	20.1	40.4	6.99	 .0687	0.00	23	1	100.0	1
