		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/15	7:43 a	27.8	27.8	27.8	67	21.1	1.3	SE	0.08	2.7	SE	27.8	29.8	29.8	32.3	757.2	0.00	0.0	146	0.21	146	1.0	0.01	1.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:44 a	27.8	27.8	27.8	67	21.1	1.8	E	0.11	3.6	E	27.8	29.8	29.8	32.6	757.2	0.00	0.0	155	0.22	155	1.0	0.01	1.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	7:45 a	27.8	27.8	27.8	67	21.1	2.7	ESE	0.16	4.9	ESE	27.8	29.9	29.9	32.8	757.3	0.00	0.0	158	0.23	160	1.0	0.01	1.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:46 a	27.8	27.8	27.8	67	21.1	3.6	E	0.21	4.9	SSE	27.7	29.9	29.7	33.1	757.2	0.00	0.0	185	0.27	185	1.1	0.01	1.1	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	7:47 a	27.8	27.8	27.8	67	21.1	2.2	SSE	0.13	4.9	ESE	27.8	29.9	29.9	33.2	757.3	0.00	0.0	176	0.25	176	1.1	0.01	1.1	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:48 a	27.8	27.8	27.8	67	21.1	1.3	S	0.08	3.6	ESE	27.8	29.9	29.9	33.1	757.3	0.00	0.0	174	0.25	174	1.1	0.01	1.1	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:49 a	27.9	27.9	27.8	67	21.2	3.1	ESE	0.19	5.8	ESE	27.9	30.0	30.0	32.9	757.3	0.00	0.0	167	0.24	167	1.1	0.01	1.1	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	7:50 a	27.9	27.9	27.9	67	21.2	2.2	SSE	0.13	5.8	SE	27.9	30.0	30.0	33.0	757.3	0.00	0.0	167	0.24	167	1.1	0.01	1.1	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:51 a	27.9	27.9	27.9	67	21.2	3.6	SE	0.21	6.3	ENE	27.7	30.0	29.8	32.8	757.3	0.00	0.0	176	0.25	181	1.1	0.01	1.1	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	7:52 a	27.9	27.9	27.9	67	21.2	2.7	E	0.16	4.9	SSE	27.9	30.0	30.0	33.9	757.3	0.00	0.0	207	0.30	207	1.2	0.01	1.2	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:53 a	27.9	27.9	27.9	67	21.2	1.8	SE	0.11	2.7	E	27.9	30.0	30.0	34.8	757.3	0.00	0.0	244	0.35	244	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:54 a	27.9	27.9	27.9	67	21.2	3.6	ESE	0.21	6.3	E	27.7	30.0	29.8	33.5	757.3	0.00	0.0	209	0.30	209	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	7:55 a	27.9	27.9	27.9	67	21.2	3.1	E	0.19	5.4	E	27.9	30.0	30.0	33.6	757.3	0.00	0.0	199	0.29	199	1.2	0.01	1.2	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:56 a	27.9	27.9	27.9	67	21.2	2.7	SSE	0.16	5.4	ENE	27.9	30.1	30.1	33.9	757.3	0.00	0.0	204	0.29	204	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	7:57 a	27.9	27.9	27.9	67	21.2	3.1	E	0.19	4.9	ENE	27.9	30.1	30.1	33.6	757.3	0.00	0.0	199	0.29	199	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	7:58 a	27.9	27.9	27.9	67	21.2	3.1	E	0.19	4.9	ESE	27.9	30.1	30.1	33.4	757.3	0.00	0.0	193	0.28	193	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	7:59 a	27.9	27.9	27.9	67	21.2	3.1	E	0.19	4.9	E	27.9	30.1	30.1	33.8	757.3	0.00	0.0	207	0.30	207	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:00 a	27.9	27.9	27.9	67	21.2	3.6	E	0.21	6.3	ESE	27.8	30.1	29.9	33.7	757.3	0.00	0.0	220	0.32	220	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.13	24	1	100.0	1
28/07/15	8:01 a	27.9	27.9	27.9	67	21.2	1.8	E	0.11	3.6	ESE	27.9	30.1	30.1	33.6	757.3	0.00	0.0	197	0.28	197	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:02 a	28.0	28.0	27.9	67	21.3	2.7	ESE	0.16	4.5	ESE	28.0	30.2	30.2	33.8	757.3	0.00	0.0	202	0.29	202	1.3	0.01	1.3	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	21	1	91.3	1
28/07/15	8:03 a	28.0	28.0	28.0	67	21.3	2.7	SSE	0.16	4.9	E	28.0	30.2	30.2	34.1	757.2	0.00	0.0	214	0.31	214	1.4	0.01	1.4	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:04 a	28.0	28.0	28.0	67	21.3	2.7	E	0.16	4.0	ESE	28.0	30.2	30.2	34.2	757.3	0.00	0.0	221	0.32	221	1.4	0.01	1.4	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:05 a	28.1	28.1	28.0	67	21.4	3.6	E	0.21	5.4	E	27.9	30.3	30.2	34.1	757.3	0.00	0.0	236	0.34	236	1.4	0.01	1.4	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:06 a	28.1	28.1	28.1	67	21.4	3.1	ESE	0.19	4.9	E	28.1	30.3	30.3	34.6	757.2	0.00	0.0	241	0.35	241	1.5	0.01	1.5	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:07 a	28.1	28.1	28.1	66	21.1	3.6	E	0.21	4.9	E	27.9	30.2	30.0	34.6	757.2	0.00	0.0	271	0.39	271	1.6	0.01	1.6	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:08 a	28.1	28.1	28.1	67	21.4	2.7	ESE	0.16	4.5	SSE	28.1	30.3	30.3	36.4	757.3	0.00	0.0	322	0.46	322	1.7	0.01	1.7	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:09 a	28.1	28.1	28.1	67	21.4	2.2	ESE	0.13	3.6	E	28.1	30.3	30.3	36.5	757.2	0.00	0.0	328	0.47	348	1.7	0.01	1.7	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:10 a	28.1	28.1	28.1	67	21.4	2.2	ESE	0.13	4.9	ESE	28.1	30.4	30.4	37.8	757.3	0.00	0.0	385	0.55	385	1.8	0.01	1.8	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:11 a	28.2	28.2	28.1	67	21.5	2.7	ESE	0.16	4.0	E	28.2	30.5	30.5	36.1	757.2	0.00	0.0	304	0.44	304	1.7	0.01	1.7	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:12 a	28.2	28.2	28.2	67	21.5	1.8	ESE	0.11	3.6	E	28.2	30.5	30.5	36.3	757.2	0.00	0.0	316	0.45	316	1.7	0.01	1.7	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:13 a	28.2	28.2	28.2	67	21.5	1.3	ESE	0.08	3.6	E	28.2	30.6	30.6	36.6	757.2	0.00	0.0	327	0.47	327	1.7	0.01	1.7	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:14 a	28.3	28.3	28.2	67	21.6	0.9	SSE	0.05	4.0	E	28.3	30.7	30.7	35.6	757.2	0.00	0.0	278	0.40	278	1.7	0.01	1.7	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:15 a	28.3	28.3	28.3	66	21.4	1.3	SSW	0.08	3.1	S	28.3	30.7	30.7	36.9	757.2	0.00	0.0	342	0.49	364	1.8	0.01	1.8	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:16 a	28.4	28.4	28.3	66	21.4	1.8	S	0.11	3.1	E	28.4	30.8	30.8	37.4	757.2	0.00	0.0	364	0.52	364	1.7	0.01	1.8	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:17 a	28.4	28.4	28.4	66	21.5	1.3	ESE	0.08	2.7	SE	28.4	30.9	30.9	34.9	757.2	0.00	0.0	213	0.31	213	1.6	0.01	1.6	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:18 a	28.4	28.4	28.4	66	21.5	1.8	SE	0.11	4.0	E	28.4	30.9	30.9	35.3	757.2	0.00	0.0	243	0.35	243	1.6	0.01	1.6	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:19 a	28.5	28.5	28.5	66	21.5	0.4	S	0.03	0.9	S	28.5	31.1	31.1	35.3	757.3	0.00	0.0	227	0.33	227	1.6	0.01	1.6	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:20 a	28.5	28.5	28.5	66	21.5	1.3	SSE	0.08	4.0	SSE	28.5	31.1	31.1	35.2	757.2	0.00	0.0	220	0.32	246	1.6	0.01	1.6	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:21 a	28.6	28.6	28.6	66	21.6	1.8	S	0.11	3.6	ENE	28.6	31.2	31.2	34.6	757.2	0.00	0.0	181	0.26	181	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:22 a	28.6	28.6	28.6	65	21.3	1.8	SE	0.11	2.7	ESE	28.6	31.0	31.0	34.4	757.2	0.00	0.0	178	0.26	178	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:23 a	28.6	28.6	28.6	65	21.3	1.3	SSW	0.08	2.2	SSW	28.6	31.0	31.0	34.3	757.2	0.00	0.0	178	0.26	178	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:24 a	28.6	28.6	28.6	65	21.4	2.2	S	0.13	4.5	ESE	28.6	31.2	31.2	34.4	757.2	0.00	0.0	176	0.25	176	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:25 a	28.6	28.6	28.6	65	21.4	1.8	S	0.11	3.1	SE	28.6	31.2	31.2	34.4	757.2	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:26 a	28.6	28.6	28.6	65	21.3	1.8	S	0.11	2.7	S	28.6	31.0	31.0	34.2	757.2	0.00	0.0	173	0.25	174	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:27 a	28.6	28.6	28.6	65	21.3	2.2	SSE	0.13	4.9	ESE	28.6	31.0	31.0	34.2	757.2	0.00	0.0	172	0.25	172	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:28 a	28.6	28.6	28.6	65	21.3	2.2	SSE	0.13	4.0	ESE	28.6	31.0	31.0	34.2	757.2	0.00	0.0	172	0.25	172	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:29 a	28.6	28.6	28.6	65	21.3	1.8	S	0.11	3.6	S	28.6	31.0	31.0	34.2	757.2	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:30 a	28.5	28.6	28.5	65	21.3	1.3	SSE	0.08	3.6	SSE	28.5	30.9	30.9	34.1	757.2	0.00	0.0	176	0.25	176	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:31 a	28.5	28.5	28.5	65	21.3	2.7	E	0.16	3.6	E	28.5	30.9	30.9	34.1	757.2	0.00	0.0	176	0.25	176	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:32 a	28.5	28.5	28.5	65	21.3	1.3	SE	0.08	2.7	ESE	28.5	30.9	30.9	34.1	757.2	0.00	0.0	176	0.25	178	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:33 a	28.5	28.5	28.5	66	21.5	1.8	E	0.11	3.1	ESE	28.5	31.1	31.1	34.2	757.2	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:34 a	28.5	28.5	28.5	66	21.5	1.8	SE	0.11	3.1	E	28.5	31.1	31.1	34.2	757.2	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:35 a	28.5	28.5	28.5	66	21.5	1.3	SSE	0.08	3.1	ESE	28.5	31.1	31.1	34.2	757.2	0.00	0.0	176	0.25	176	1.6	0.01	1.6	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:36 a	28.5	28.5	28.5	66	21.5	1.3	SSE	0.08	3.1	E	28.5	31.1	31.1	34.2	757.2	0.00	0.0	178	0.26	178	1.6	0.01	1.6	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:37 a	28.5	28.5	28.5	66	21.5	1.3	SSE	0.08	2.2	E	28.5	31.1	31.1	34.3	757.3	0.00	0.0	181	0.26	181	1.6	0.01	1.6	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:38 a	28.6	28.6	28.5	66	21.6	1.8	E	0.11	4.0	E	28.6	31.2	31.2	34.4	757.2	0.00	0.0	183	0.26	185	1.6	0.01	1.6	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:39 a	28.6	28.6	28.6	65	21.3	3.1	E	0.19	4.5	E	28.6	31.0	31.0	34.2	757.3	0.00	0.0	188	0.27	188	1.7	0.01	1.7	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:40 a	28.6	28.6	28.6	65	21.3	1.8	E	0.11	2.7	SSE	28.6	31.0	31.0	34.3	757.3	0.00	0.0	190	0.27	190	1.7	0.01	1.7	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:41 a	28.6	28.6	28.5	66	21.6	3.6	E	0.21	5.8	ESE	28.4	31.2	31.0	34.2	757.3	0.00	0.0	193	0.28	193	1.7	0.01	1.7	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:42 a	28.5	28.6	28.5	66	21.5	2.2	E	0.13	3.6	ENE	28.5	31.1	31.1	34.5	757.3	0.00	0.0	197	0.28	197	1.7	0.01	1.7	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:43 a	28.5	28.5	28.5	66	21.5	1.3	SE	0.08	2.2	SE	28.5	31.1	31.1	34.5	757.3	0.00	0.0	200	0.29	200	1.8	0.01	1.8	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:44 a	28.5	28.5	28.5	66	21.5	0.9	E	0.05	2.7	E	28.5	31.1	31.1	34.6	757.2	0.00	0.0	206	0.30	207	1.8	0.01	1.8	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:45 a	28.6	28.6	28.5	66	21.6	1.8	ESE	0.11	2.7	ESE	28.6	31.2	31.2	34.8	757.2	0.00	0.0	213	0.31	213	1.8	0.01	1.8	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:46 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.0	ESE	28.6	31.2	31.2	34.8	757.1	0.00	0.0	216	0.31	216	1.9	0.01	1.9	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:47 a	28.6	28.6	28.6	66	21.6	1.3	SE	0.08	3.6	SE	28.6	31.2	31.2	34.9	757.2	0.00	0.0	220	0.32	220	1.9	0.01	1.9	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:48 a	28.6	28.6	28.6	66	21.6	0.9	SE	0.05	2.2	SE	28.6	31.2	31.2	34.9	757.2	0.00	0.0	223	0.32	223	1.9	0.01	1.9	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:49 a	28.6	28.6	28.6	66	21.6	0.9	S	0.05	2.2	SE	28.6	31.3	31.3	35.2	757.1	0.00	0.0	227	0.33	227	1.9	0.01	1.9	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:50 a	28.6	28.6	28.6	66	21.6	0.9	S	0.05	1.3	SE	28.6	31.3	31.3	35.2	757.2	0.00	0.0	232	0.33	234	2.0	0.01	2.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:51 a	28.7	28.7	28.6	66	21.7	1.8	SE	0.11	3.1	SSE	28.7	31.4	31.4	35.4	757.2	0.00	0.0	236	0.34	236	2.0	0.01	2.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:52 a	28.7	28.7	28.7	65	21.4	2.2	SE	0.13	4.5	ESE	28.7	31.3	31.3	35.3	757.2	0.00	0.0	239	0.34	239	2.0	0.01	2.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:53 a	28.7	28.7	28.7	65	21.4	1.3	S	0.08	2.2	SSE	28.7	31.3	31.3	35.3	757.2	0.00	0.0	241	0.35	241	2.0	0.01	2.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:54 a	28.7	28.7	28.7	65	21.5	1.3	SSE	0.08	3.1	E	28.7	31.4	31.4	35.4	757.2	0.00	0.0	241	0.35	241	2.1	0.01	2.1	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:55 a	28.7	28.7	28.7	65	21.5	1.8	SSE	0.11	3.1	SSE	28.7	31.4	31.4	35.3	757.1	0.00	0.0	241	0.35	241	2.1	0.01	2.1	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0694	0.00	23	1	100.0	1
28/07/15	8:56 a	28.7	28.7	28.7	65	21.5	1.3	SSE	0.08	2.7	SE	28.7	31.4	31.4	35.4	757.2	0.00	0.0	243	0.35	243	2.1	0.01	2.1	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	8:57 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	4.9	ENE	28.6	31.4	31.2	34.9	757.2	0.00	0.0	244	0.35	244	2.1	0.01	2.1	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:58 a	28.7	28.7	28.7	65	21.5	1.8	ESE	0.11	4.0	E	28.7	31.4	31.4	35.3	757.2	0.00	0.0	244	0.35	244	2.1	0.01	2.1	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	8:59 a	28.7	28.7	28.7	65	21.5	1.3	SE	0.08	2.7	SSW	28.7	31.4	31.4	35.3	757.2	0.00	0.0	244	0.35	244	2.1	0.01	2.1	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:00 a	28.7	28.7	28.7	65	21.5	1.3	SSW	0.08	1.8	SSW	28.7	31.4	31.4	35.3	757.2	0.00	0.0	246	0.35	246	2.1	0.01	2.1	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.18	24	1	100.0	1
28/07/15	9:01 a	28.7	28.7	28.7	65	21.5	1.3	SSE	0.08	1.8	ESE	28.7	31.4	31.4	35.3	757.2	0.00	0.0	247	0.35	248	2.2	0.02	2.2	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:02 a	28.8	28.8	28.7	65	21.5	1.8	SSE	0.11	3.6	SSE	28.8	31.5	31.5	35.5	757.2	0.00	0.0	250	0.36	250	2.2	0.02	2.2	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0695	0.00	21	1	91.3	1
28/07/15	9:03 a	28.8	28.8	28.8	65	21.5	0.9	SSW	0.05	1.8	SSW	28.8	31.5	31.5	35.5	757.2	0.00	0.0	251	0.36	251	2.2	0.02	2.2	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:04 a	28.8	28.8	28.8	65	21.5	0.9	ESE	0.05	2.2	E	28.8	31.5	31.5	35.5	757.3	0.00	0.0	253	0.36	253	2.2	0.02	2.2	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:05 a	28.8	28.8	28.8	65	21.6	1.3	ESE	0.08	3.1	ESE	28.8	31.7	31.7	35.7	757.2	0.00	0.0	257	0.37	257	2.3	0.02	2.3	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:06 a	28.8	28.8	28.8	65	21.6	1.8	E	0.11	3.1	E	28.8	31.7	31.7	35.7	757.3	0.00	0.0	260	0.37	260	2.3	0.02	2.3	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:07 a	28.9	28.9	28.8	65	21.6	1.8	S	0.11	2.7	E	28.9	31.8	31.8	35.9	757.3	0.00	0.0	267	0.38	269	2.3	0.02	2.3	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:08 a	28.9	28.9	28.9	65	21.6	2.2	E	0.13	2.7	ENE	28.9	31.8	31.8	36.0	757.3	0.00	0.0	274	0.39	274	2.4	0.02	2.4	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:09 a	28.9	28.9	28.9	65	21.6	2.7	E	0.16	4.0	E	28.9	31.8	31.8	36.1	757.3	0.00	0.0	279	0.40	279	2.4	0.02	2.4	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:10 a	28.9	28.9	28.9	64	21.4	3.1	E	0.19	4.5	E	28.9	31.6	31.6	35.9	757.2	0.00	0.0	287	0.41	287	2.5	0.02	2.5	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:11 a	28.9	28.9	28.9	64	21.4	1.8	E	0.11	3.1	ESE	28.9	31.6	31.6	36.1	757.2	0.00	0.0	292	0.42	292	2.5	0.02	2.5	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:12 a	28.9	28.9	28.9	65	21.7	1.8	ESE	0.11	3.1	ESE	28.9	31.9	31.9	36.4	757.2	0.00	0.0	297	0.43	297	2.6	0.02	2.6	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:13 a	28.9	28.9	28.9	64	21.4	2.7	E	0.16	4.9	ENE	28.9	31.7	31.7	36.3	757.2	0.00	0.0	305	0.44	308	2.6	0.02	2.6	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:14 a	28.9	28.9	28.9	64	21.4	3.1	ESE	0.19	4.9	ESE	28.9	31.7	31.7	36.3	757.2	0.00	0.0	313	0.45	313	2.7	0.02	2.7	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:15 a	28.9	28.9	28.9	64	21.4	2.7	E	0.16	4.0	ENE	28.9	31.7	31.7	36.5	757.2	0.00	0.0	320	0.46	320	2.7	0.02	2.7	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:16 a	28.9	28.9	28.9	64	21.4	1.8	SSE	0.11	3.6	ESE	28.9	31.7	31.7	36.5	757.3	0.00	0.0	325	0.47	325	2.8	0.02	2.8	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:17 a	28.9	29.0	28.9	64	21.4	2.7	ESE	0.16	4.5	E	28.9	31.7	31.7	36.6	757.3	0.00	0.0	332	0.48	332	2.8	0.02	2.8	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:18 a	29.0	29.0	29.0	63	21.2	2.7	ESE	0.16	4.5	ESE	29.0	31.7	31.7	36.6	757.3	0.00	0.0	338	0.48	338	2.9	0.02	2.9	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
28/07/15	9:19 a	29.0	29.1	29.0	64	21.5	2.7	SSE	0.16	5.4	ESE	29.0	31.8	31.8	36.8	757.3	0.00	0.0	341	0.49	343	2.9	0.02	2.9	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	23	1	100.0	1
28/07/15	9:20 a	29.1	29.1	29.1	63	21.3	3.1	ESE	0.19	5.8	E	29.1	31.7	31.7	36.6	757.3	0.00	0.0	346	0.50	346	3.0	0.02	3.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0695	0.00	24	1	100.0	1
