		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/07/15	6:22 a	27.8	27.8	27.8	67	21.1	4.9	ESE	0.30	8.5	ESE	26.9	29.9	28.9	28.2	753.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:23 a	27.8	27.8	27.8	67	21.1	4.0	E	0.24	5.8	E	27.3	29.9	29.4	28.6	753.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:24 a	27.8	27.8	27.8	67	21.1	4.9	E	0.30	8.0	E	26.9	29.9	28.9	28.2	753.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:25 a	27.8	27.9	27.8	67	21.1	3.6	E	0.21	4.9	E	27.7	29.9	29.7	28.9	753.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:26 a	27.9	27.9	27.8	67	21.2	3.6	E	0.21	5.4	SSE	27.7	30.0	29.8	29.1	753.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:27 a	27.9	27.9	27.8	67	21.2	3.6	E	0.21	6.7	ENE	27.7	30.0	29.8	29.1	753.8	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:28 a	27.8	27.9	27.8	67	21.1	4.5	E	0.27	5.8	ENE	27.1	29.9	29.1	28.4	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:29 a	27.9	27.9	27.8	67	21.2	3.6	E	0.21	6.3	E	27.7	30.0	29.8	29.1	753.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:30 a	27.9	27.9	27.8	67	21.2	4.9	E	0.30	8.9	ESE	26.9	30.0	29.1	28.4	753.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:31 a	27.9	27.9	27.8	67	21.2	4.5	E	0.27	6.3	E	27.1	30.0	29.2	28.6	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:32 a	27.9	27.9	27.9	67	21.2	4.9	E	0.30	8.5	E	26.9	30.0	29.1	28.4	753.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:33 a	27.9	27.9	27.9	67	21.2	4.5	E	0.27	6.3	SSE	27.1	30.0	29.2	28.6	753.8	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:34 a	27.9	27.9	27.9	67	21.2	2.7	E	0.16	4.9	ESE	27.9	30.0	30.0	29.3	753.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:35 a	27.9	27.9	27.9	67	21.2	4.9	E	0.30	6.7	E	26.9	30.0	29.1	28.5	753.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:36 a	27.9	27.9	27.9	67	21.2	4.9	ESE	0.30	8.0	ESE	26.9	30.0	29.1	28.6	753.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:37 a	27.9	27.9	27.9	67	21.2	4.5	ESE	0.27	7.2	ESE	27.2	30.1	29.4	28.8	753.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:38 a	27.9	27.9	27.9	67	21.2	4.5	E	0.27	5.8	E	27.2	30.1	29.4	28.8	753.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:39 a	27.9	27.9	27.9	67	21.2	3.6	ESE	0.21	5.8	E	27.8	30.1	29.9	29.4	753.8	0.00	0.0	45	0.06	46	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:40 a	27.9	27.9	27.9	67	21.2	4.0	E	0.24	6.3	E	27.4	30.1	29.6	29.1	753.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:41 a	27.9	27.9	27.9	67	21.2	3.6	ESE	0.21	7.2	E	27.8	30.1	29.9	29.4	753.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:42 a	27.9	27.9	27.9	67	21.2	4.9	E	0.30	6.7	E	27.1	30.1	29.2	28.8	753.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:43 a	27.9	27.9	27.9	67	21.2	4.5	E	0.27	6.7	E	27.2	30.1	29.4	28.9	753.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:44 a	27.9	27.9	27.9	67	21.2	5.4	ESE	0.32	8.0	E	26.9	30.1	29.1	28.7	753.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:45 a	27.9	27.9	27.9	67	21.2	4.9	ESE	0.30	8.5	E	27.1	30.1	29.2	28.8	753.9	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:46 a	27.9	27.9	27.9	67	21.2	3.1	E	0.19	4.9	ESE	27.9	30.1	30.1	29.7	753.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:47 a	27.9	27.9	27.9	67	21.2	4.0	ESE	0.24	6.3	E	27.4	30.1	29.6	29.3	753.9	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:48 a	28.0	28.0	27.9	67	21.3	4.0	E	0.24	6.7	E	27.5	30.2	29.7	29.4	753.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:49 a	28.0	28.0	27.9	67	21.3	4.0	E	0.24	6.3	E	27.5	30.2	29.7	29.4	753.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:50 a	28.0	28.0	27.9	67	21.3	4.9	E	0.30	7.2	E	27.1	30.2	29.3	29.1	753.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:51 a	28.0	28.0	28.0	67	21.3	4.5	E	0.27	8.0	ESE	27.3	30.2	29.5	29.3	754.0	0.00	0.0	74	0.11	76	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:52 a	28.0	28.0	28.0	67	21.3	3.1	E	0.19	4.5	E	28.0	30.2	30.2	30.1	754.0	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:53 a	28.0	28.0	28.0	67	21.3	3.1	E	0.19	4.9	E	28.0	30.2	30.2	30.1	754.0	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:54 a	28.0	28.0	28.0	67	21.3	4.0	E	0.24	6.3	ESE	27.5	30.2	29.7	29.6	754.0	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:55 a	28.0	28.0	28.0	67	21.3	4.0	E	0.24	6.3	ESE	27.5	30.2	29.7	29.6	754.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:56 a	28.1	28.1	28.0	66	21.1	3.6	ESE	0.21	4.9	ESE	27.9	30.2	30.0	29.9	754.0	0.00	0.0	87	0.12	88	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:57 a	28.1	28.1	28.0	66	21.1	5.4	E	0.32	7.2	ESE	27.1	30.2	29.2	29.1	754.1	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:58 a	28.1	28.1	28.1	66	21.1	3.6	E	0.21	5.8	ESE	27.9	30.2	30.0	29.9	754.0	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	6:59 a	28.1	28.1	28.1	66	21.1	4.0	E	0.24	4.9	ESE	27.6	30.2	29.7	29.7	754.0	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	7:00 a	28.1	28.1	28.1	66	21.1	4.0	E	0.24	6.3	ESE	27.6	30.2	29.7	29.7	754.1	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.10	23	1	100.0	1
12/07/15	7:01 a	28.1	28.1	28.1	66	21.2	4.0	E	0.24	9.4	ESE	27.7	30.3	29.8	29.9	754.0	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:02 a	28.1	28.1	28.1	66	21.2	3.6	E	0.21	5.4	E	27.9	30.3	30.1	30.3	754.0	0.00	0.0	106	0.15	107	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:03 a	28.1	28.1	28.1	66	21.2	3.6	E	0.21	6.3	E	27.9	30.3	30.1	30.3	754.1	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:04 a	28.1	28.1	28.1	66	21.2	4.0	E	0.24	7.2	SE	27.7	30.3	29.8	30.1	754.1	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:05 a	28.2	28.2	28.1	66	21.2	6.7	E	0.40	9.8	E	26.8	30.4	29.0	29.2	754.1	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:06 a	28.2	28.2	28.2	66	21.2	4.5	E	0.27	7.2	E	27.4	30.4	29.7	29.9	754.1	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:07 a	28.2	28.2	28.2	66	21.2	3.1	ESE	0.19	6.3	E	28.2	30.4	30.4	30.7	754.1	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:08 a	28.2	28.2	28.2	66	21.2	4.5	ESE	0.27	8.9	E	27.4	30.4	29.7	30.0	754.1	0.00	0.0	127	0.18	128	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:09 a	28.2	28.2	28.2	66	21.2	5.8	E	0.35	8.9	E	27.0	30.4	29.2	29.6	754.1	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:10 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	8.9	ESE	27.6	30.4	29.8	30.2	754.1	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:11 a	28.2	28.2	28.2	66	21.3	2.7	E	0.16	6.3	E	28.2	30.4	30.4	30.9	754.1	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:12 a	28.2	28.2	28.2	66	21.3	3.1	E	0.19	4.5	ESE	28.2	30.4	30.4	31.0	754.1	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:13 a	28.3	28.3	28.2	66	21.3	4.5	E	0.27	6.3	ESE	27.6	30.6	29.9	30.4	754.1	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:14 a	28.3	28.3	28.3	66	21.3	4.5	E	0.27	5.8	ESE	27.6	30.6	29.9	30.5	754.1	0.00	0.0	148	0.21	149	0.7	0.00	0.7	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:15 a	28.3	28.3	28.3	66	21.3	4.0	E	0.24	5.8	E	27.8	30.6	30.1	30.8	754.1	0.00	0.0	153	0.22	153	0.7	0.00	0.7	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:16 a	28.3	28.3	28.3	66	21.4	3.6	E	0.21	7.2	E	28.2	30.7	30.5	31.2	754.1	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:17 a	28.3	28.3	28.3	66	21.4	5.4	ESE	0.32	8.5	ESE	27.3	30.7	29.7	30.3	754.1	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:18 a	28.3	28.3	28.3	66	21.4	4.5	E	0.27	7.2	ENE	27.7	30.7	30.0	30.7	754.1	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:19 a	28.4	28.4	28.3	66	21.4	4.5	E	0.27	5.8	ENE	27.7	30.8	30.1	30.9	754.1	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:20 a	28.4	28.4	28.4	66	21.4	4.9	E	0.30	8.9	ENE	27.6	30.8	29.9	30.7	754.1	0.00	0.0	173	0.25	174	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:21 a	28.4	28.4	28.4	66	21.5	4.0	E	0.24	5.8	E	28.0	30.9	30.5	31.4	754.2	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:22 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	7.2	ESE	28.0	30.8	30.3	31.3	754.2	0.00	0.0	183	0.26	183	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:23 a	28.4	28.4	28.4	65	21.2	4.5	E	0.27	6.3	E	27.8	30.8	30.1	31.1	754.2	0.00	0.0	186	0.27	186	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:24 a	28.4	28.4	28.4	65	21.2	4.9	E	0.30	8.5	SE	27.6	30.8	29.9	30.9	754.2	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:25 a	28.5	28.5	28.5	65	21.3	4.0	ESE	0.24	8.9	E	28.1	30.9	30.4	31.5	754.2	0.00	0.0	193	0.28	193	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:26 a	28.5	28.5	28.5	65	21.3	6.3	E	0.38	10.7	E	27.3	30.9	29.7	30.7	754.2	0.00	0.0	199	0.29	200	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:27 a	28.5	28.5	28.5	65	21.3	6.3	E	0.38	10.3	ESE	27.3	30.9	29.7	30.7	754.2	0.00	0.0	204	0.29	204	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:28 a	28.6	28.6	28.5	65	21.3	4.5	E	0.27	9.4	ESE	27.9	31.0	30.3	31.5	754.3	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:29 a	28.6	28.6	28.6	65	21.3	4.5	E	0.27	7.2	ESE	27.9	31.0	30.3	31.6	754.2	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:30 a	28.6	28.6	28.6	65	21.3	4.5	E	0.27	8.5	E	27.9	31.0	30.3	31.6	754.2	0.00	0.0	214	0.31	214	1.0	0.01	1.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:31 a	28.6	28.6	28.6	65	21.4	6.7	ENE	0.40	10.3	ENE	27.3	31.2	29.9	31.0	754.2	0.00	0.0	218	0.31	218	1.0	0.01	1.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:32 a	28.6	28.6	28.6	65	21.4	4.0	ESE	0.24	5.4	SE	28.2	31.2	30.8	32.2	754.3	0.00	0.0	222	0.32	223	1.0	0.01	1.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:33 a	28.7	28.7	28.6	65	21.4	5.4	E	0.32	8.5	E	27.7	31.3	30.3	31.7	754.2	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:34 a	28.7	28.7	28.7	64	21.2	6.3	E	0.38	10.7	ENE	27.5	31.1	29.9	31.2	754.3	0.00	0.0	230	0.33	230	1.0	0.01	1.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:35 a	28.7	28.7	28.7	64	21.2	4.9	E	0.30	8.0	ESE	27.9	31.1	30.3	31.7	754.2	0.00	0.0	234	0.34	234	1.1	0.01	1.1	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:36 a	28.7	28.7	28.7	65	21.4	4.0	E	0.24	6.3	ESE	28.3	31.3	30.9	32.4	754.3	0.00	0.0	236	0.34	236	1.1	0.01	1.1	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:37 a	28.7	28.7	28.7	65	21.5	3.6	ESE	0.21	4.9	ESE	28.6	31.4	31.2	32.8	754.3	0.00	0.0	240	0.34	241	1.1	0.01	1.1	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:38 a	28.7	28.7	28.7	65	21.5	3.1	E	0.19	5.8	ESE	28.7	31.4	31.4	33.2	754.3	0.00	0.0	243	0.35	243	1.1	0.01	1.1	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:39 a	28.7	28.7	28.7	64	21.2	4.9	E	0.30	6.7	ESE	27.9	31.2	30.4	31.9	754.3	0.00	0.0	244	0.35	244	1.2	0.01	1.2	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:40 a	28.8	28.8	28.7	64	21.3	3.6	E	0.21	5.8	SE	28.6	31.4	31.2	32.9	754.3	0.00	0.0	246	0.35	246	1.2	0.01	1.2	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:41 a	28.8	28.8	28.8	64	21.3	3.1	E	0.19	4.9	SE	28.8	31.4	31.4	33.3	754.3	0.00	0.0	251	0.36	251	1.2	0.01	1.2	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:42 a	28.8	28.8	28.8	64	21.3	3.6	E	0.21	4.9	E	28.7	31.5	31.3	33.2	754.4	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:43 a	28.8	28.8	28.8	64	21.3	4.0	E	0.24	6.3	ENE	28.4	31.5	31.1	36.2	754.3	0.00	0.0	260	0.37	262	1.2	0.01	1.2	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:44 a	28.9	28.9	28.8	64	21.4	4.5	ESE	0.27	8.0	ESE	28.3	31.6	31.0	36.1	754.3	0.00	0.0	267	0.38	267	1.3	0.01	1.3	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	7:45 a	28.9	28.9	28.8	64	21.4	5.4	E	0.32	8.0	E	28.0	31.6	30.7	35.4	754.4	0.00	0.0	269	0.39	269	1.3	0.01	1.3	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	7:46 a	28.9	28.9	28.9	64	21.4	5.4	ESE	0.32	8.0	ESE	28.0	31.6	30.7	35.4	754.4	0.00	0.0	272	0.39	272	1.3	0.01	1.3	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:47 a	28.9	28.9	28.9	64	21.4	4.0	E	0.24	5.8	E	28.5	31.6	31.2	36.6	754.3	0.00	0.0	276	0.40	276	1.3	0.01	1.3	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	24	1	100.0	1
12/07/15	7:48 a	28.9	28.9	28.9	64	21.4	4.9	E	0.30	8.5	E	28.2	31.6	30.9	35.9	754.4	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:49 a	28.9	28.9	28.9	64	21.4	3.1	SSE	0.19	6.7	ENE	28.9	31.6	31.6	37.5	754.4	0.00	0.0	283	0.41	285	1.3	0.01	1.3	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	24	1	100.0	1
12/07/15	7:50 a	28.9	28.9	28.9	64	21.4	2.7	ESE	0.16	4.9	ESE	28.9	31.7	31.7	37.8	754.4	0.00	0.0	287	0.41	287	1.4	0.01	1.4	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:51 a	28.9	28.9	28.9	64	21.4	3.1	ESE	0.19	6.3	S	28.9	31.7	31.7	37.7	754.4	0.00	0.0	288	0.41	288	1.4	0.01	1.4	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	24	1	100.0	1
12/07/15	7:52 a	29.0	29.0	28.9	64	21.5	4.0	E	0.24	6.7	E	28.6	31.8	31.4	37.0	754.4	0.00	0.0	295	0.42	295	1.4	0.01	1.4	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:53 a	29.0	29.0	29.0	64	21.5	3.6	E	0.21	6.7	ENE	28.8	31.8	31.7	37.5	754.4	0.00	0.0	299	0.43	299	1.4	0.01	1.4	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:54 a	29.1	29.1	29.0	64	21.6	4.5	ESE	0.27	8.0	E	28.5	31.9	31.4	36.9	754.4	0.00	0.0	302	0.43	302	1.5	0.01	1.5	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0696	0.00	24	1	100.0	1
12/07/15	7:55 a	29.1	29.1	29.1	64	21.6	4.9	ESE	0.30	8.5	ESE	28.3	31.9	31.2	36.6	754.4	0.00	0.0	308	0.44	309	1.5	0.01	1.5	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:56 a	29.1	29.1	29.1	63	21.3	4.0	E	0.24	5.8	E	28.7	31.7	31.3	37.2	754.4	0.00	0.0	313	0.45	313	1.5	0.01	1.5	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0696	0.00	24	1	100.0	1
12/07/15	7:57 a	29.1	29.1	29.1	63	21.3	4.9	E	0.30	8.5	ENE	28.3	31.7	31.0	36.4	754.4	0.00	0.0	315	0.45	315	1.6	0.01	1.6	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:58 a	29.1	29.1	29.1	63	21.3	4.5	E	0.27	6.3	E	28.5	31.7	31.2	36.8	754.5	0.00	0.0	318	0.46	318	1.6	0.01	1.6	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
12/07/15	7:59 a	29.1	29.1	29.1	63	21.3	4.5	E	0.27	7.2	E	28.5	31.7	31.2	36.9	754.4	0.00	0.0	322	0.46	322	1.6	0.01	1.6	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0696	0.00	24	1	100.0	1
