		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	1:37 a	28.9	28.9	28.9	60	20.3	4.5	ESE	0.27	8.9	ESE	28.3	30.9	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:38 a	28.9	28.9	28.9	60	20.3	3.6	E	0.21	8.0	SE	28.7	30.9	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:39 a	28.9	28.9	28.9	60	20.3	4.5	E	0.27	8.9	E	28.3	30.9	30.3	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:40 a	28.9	28.9	28.9	60	20.3	4.9	E	0.30	8.0	E	28.2	30.9	30.2	29.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:41 a	28.9	28.9	28.9	61	20.6	1.8	ESE	0.11	3.6	ESE	28.9	31.1	31.1	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:42 a	28.9	28.9	28.9	61	20.6	1.8	ESE	0.11	2.2	E	28.9	31.1	31.1	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:43 a	28.9	28.9	28.9	61	20.6	3.6	E	0.21	6.7	E	28.7	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:44 a	28.9	28.9	28.9	61	20.6	4.0	E	0.24	6.7	E	28.5	31.1	30.7	30.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:45 a	28.9	28.9	28.9	61	20.6	3.1	ESE	0.19	4.9	ESE	28.9	31.1	31.1	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:46 a	28.8	28.9	28.8	61	20.6	4.9	E	0.30	6.7	ENE	28.1	31.0	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:47 a	28.8	28.8	28.8	61	20.6	3.6	E	0.21	5.8	E	28.7	31.0	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:48 a	28.8	28.9	28.8	61	20.6	3.1	ESE	0.19	5.8	ESE	28.8	31.0	31.0	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:49 a	28.8	28.8	28.8	61	20.6	2.7	SE	0.16	4.5	SE	28.8	31.0	31.0	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:50 a	28.8	28.8	28.8	61	20.6	3.6	E	0.21	4.9	ENE	28.7	31.0	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:51 a	28.8	28.8	28.8	61	20.6	3.1	ESE	0.19	4.9	ESE	28.8	31.0	31.0	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:52 a	28.8	28.8	28.8	61	20.6	3.1	E	0.19	5.4	E	28.8	31.0	31.0	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:53 a	28.8	28.8	28.8	61	20.6	3.6	ESE	0.21	4.9	E	28.7	31.0	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:54 a	28.8	28.8	28.8	61	20.6	3.1	E	0.19	5.8	E	28.8	31.0	31.0	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:55 a	28.8	28.8	28.8	61	20.6	2.2	ESE	0.13	4.0	ESE	28.8	31.0	31.0	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:56 a	28.8	28.8	28.8	61	20.6	2.7	E	0.16	4.0	E	28.8	31.0	31.0	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:57 a	28.8	28.8	28.8	61	20.6	3.1	E	0.19	5.8	E	28.8	31.0	31.0	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:58 a	28.8	28.8	28.8	61	20.6	3.6	E	0.21	5.4	ESE	28.7	31.0	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:59 a	28.8	28.8	28.8	61	20.5	2.2	E	0.13	4.5	E	28.8	30.9	30.9	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:00 a	28.8	28.8	28.8	61	20.5	3.1	E	0.19	5.8	SE	28.8	30.9	30.9	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.10	23	1	100.0	1
08/07/15	2:01 a	28.8	28.8	28.8	61	20.5	3.6	E	0.21	6.3	E	28.6	30.9	30.7	30.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:02 a	28.8	28.8	28.8	61	20.5	4.0	E	0.24	6.7	ENE	28.4	30.9	30.5	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:03 a	28.8	28.8	28.8	61	20.5	4.5	E	0.27	6.7	E	28.2	30.9	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:04 a	28.8	28.8	28.8	61	20.5	4.9	E	0.30	6.7	E	28.1	30.9	30.2	29.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:05 a	28.8	28.8	28.8	61	20.5	3.6	E	0.21	6.3	E	28.6	30.9	30.7	30.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:06 a	28.7	28.8	28.7	61	20.5	2.7	E	0.16	4.5	NE	28.7	30.8	30.8	30.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:07 a	28.8	28.8	28.7	61	20.5	4.0	E	0.24	8.0	SSE	28.4	30.9	30.5	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:08 a	28.7	28.7	28.7	61	20.5	4.0	E	0.24	6.7	ENE	28.3	30.8	30.4	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:09 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	4.9	SSE	28.6	30.9	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:10 a	28.7	28.7	28.7	62	20.7	3.6	ESE	0.21	5.8	SE	28.6	30.9	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:11 a	28.7	28.7	28.7	62	20.7	4.0	ESE	0.24	5.4	E	28.3	30.9	30.6	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:12 a	28.7	28.7	28.7	62	20.7	4.9	E	0.30	7.2	ENE	27.9	30.9	30.2	29.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:13 a	28.7	28.7	28.7	62	20.7	4.5	E	0.27	5.8	ESE	28.1	30.9	30.3	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:14 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	4.9	ESE	28.6	30.9	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:15 a	28.7	28.7	28.7	62	20.7	3.6	ESE	0.21	6.3	E	28.6	30.9	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:16 a	28.7	28.7	28.7	62	20.7	4.0	E	0.24	5.4	E	28.3	30.9	30.6	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:17 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	5.4	E	28.6	30.9	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:18 a	28.7	28.7	28.7	62	20.7	3.1	E	0.19	5.4	ENE	28.7	30.8	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:19 a	28.7	28.7	28.7	62	20.7	3.1	ESE	0.19	4.9	E	28.7	30.8	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:20 a	28.7	28.7	28.7	62	20.7	3.1	E	0.19	5.4	E	28.7	30.8	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:21 a	28.7	28.7	28.7	62	20.7	2.7	SSE	0.16	5.4	ESE	28.7	30.8	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:22 a	28.7	28.7	28.7	62	20.7	3.1	SSE	0.19	4.9	E	28.7	30.8	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:23 a	28.7	28.7	28.7	62	20.7	2.7	ESE	0.16	4.9	ESE	28.7	30.8	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:24 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	5.8	E	28.6	30.9	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:25 a	28.7	28.7	28.7	62	20.7	3.1	E	0.19	5.8	SSE	28.7	30.8	30.8	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:26 a	28.7	28.7	28.7	62	20.7	2.7	ESE	0.16	4.9	ENE	28.7	30.8	30.8	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:27 a	28.7	28.7	28.7	62	20.7	2.2	E	0.13	3.6	E	28.7	30.8	30.8	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:28 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	5.8	ESE	28.5	30.8	30.7	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:29 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	4.9	SE	28.5	30.8	30.7	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:30 a	28.7	28.7	28.7	62	20.7	4.0	E	0.24	6.3	ESE	28.3	30.8	30.4	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:31 a	28.7	28.7	28.7	62	20.7	3.1	ESE	0.19	4.9	E	28.7	30.8	30.8	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:32 a	28.7	28.7	28.7	62	20.7	4.5	E	0.27	8.5	E	28.1	30.8	30.2	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	2:33 a	28.7	28.7	28.7	62	20.7	3.1	E	0.19	5.8	ESE	28.7	30.8	30.8	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:34 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	5.8	ESE	28.5	30.8	30.7	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:35 a	28.7	28.7	28.7	62	20.7	4.0	E	0.24	6.3	ENE	28.3	30.8	30.4	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:36 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	4.9	E	28.5	30.8	30.7	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:37 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	5.8	SE	28.5	30.8	30.7	29.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:38 a	28.7	28.7	28.7	62	20.7	4.0	E	0.24	5.8	E	28.3	30.8	30.4	29.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:39 a	28.6	28.7	28.6	62	20.6	3.6	E	0.21	5.4	E	28.4	30.7	30.5	29.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:40 a	28.6	28.7	28.6	62	20.6	3.1	ESE	0.19	4.9	ENE	28.6	30.7	30.7	29.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:41 a	28.6	28.7	28.6	62	20.6	3.6	ESE	0.21	6.3	ESE	28.4	30.7	30.5	29.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	2:42 a	28.6	28.6	28.6	62	20.6	4.5	E	0.27	9.8	ENE	28.0	30.7	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:43 a	28.6	28.6	28.6	62	20.6	4.0	ESE	0.24	5.4	ESE	28.2	30.7	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:44 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	6.7	E	28.2	30.7	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:45 a	28.6	28.6	28.6	62	20.6	3.1	E	0.19	4.5	ENE	28.6	30.7	30.7	29.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:46 a	28.6	28.6	28.6	62	20.6	3.1	ESE	0.19	4.5	SE	28.6	30.7	30.7	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:47 a	28.6	28.6	28.6	62	20.6	4.0	ESE	0.24	6.7	E	28.2	30.7	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:48 a	28.6	28.6	28.6	62	20.6	4.5	E	0.27	6.3	ESE	28.0	30.7	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:49 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	6.3	E	28.2	30.7	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:50 a	28.6	28.6	28.6	62	20.6	4.9	E	0.30	8.0	ESE	27.8	30.7	29.9	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:51 a	28.6	28.6	28.6	62	20.6	4.5	ESE	0.27	6.3	ESE	27.9	30.6	29.9	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:52 a	28.6	28.6	28.6	62	20.6	4.0	ESE	0.24	6.3	ESE	28.1	30.6	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:53 a	28.6	28.6	28.6	62	20.6	3.6	E	0.21	5.4	E	28.4	30.6	30.4	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:54 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	8.5	E	28.1	30.6	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:55 a	28.6	28.6	28.6	62	20.6	4.5	E	0.27	7.2	E	27.9	30.6	29.9	29.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:56 a	28.6	28.6	28.6	62	20.6	4.0	ESE	0.24	6.3	E	28.1	30.6	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	2:57 a	28.6	28.6	28.6	62	20.6	3.6	E	0.21	5.8	E	28.4	30.6	30.4	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:58 a	28.6	28.6	28.6	62	20.6	3.6	E	0.21	5.4	E	28.4	30.6	30.4	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	2:59 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	8.0	ESE	28.1	30.6	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	3:00 a	28.6	28.6	28.6	62	20.6	3.6	E	0.21	5.8	ENE	28.4	30.6	30.4	29.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.10	23	1	100.0	1
08/07/15	3:01 a	28.6	28.6	28.6	62	20.6	2.7	E	0.16	4.5	SE	28.6	30.6	30.6	29.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	3:02 a	28.6	28.6	28.6	62	20.6	3.6	ESE	0.21	5.8	ESE	28.4	30.6	30.4	29.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	3:03 a	28.6	28.6	28.6	62	20.6	4.5	E	0.27	5.8	ESE	27.9	30.6	29.9	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.4	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	3:04 a	28.6	28.6	28.6	62	20.6	4.9	E	0.30	9.4	E	27.8	30.6	29.8	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.3	6.84	 .0694	0.00	24	1	100.0	1
08/07/15	3:05 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	6.7	ENE	28.1	30.6	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.3	6.84	 .0694	0.00	23	1	100.0	1
08/07/15	3:06 a	28.6	28.6	28.6	62	20.6	5.4	E	0.32	8.9	E	27.6	30.6	29.6	29.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.3	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	3:07 a	28.6	28.6	28.6	62	20.6	5.4	E	0.32	6.7	E	27.6	30.6	29.6	29.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.3	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	3:08 a	28.6	28.6	28.6	62	20.6	4.5	E	0.27	6.7	E	27.9	30.6	29.9	29.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.3	6.84	 .0693	0.00	24	1	100.0	1
08/07/15	3:09 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	7.2	ENE	28.1	30.6	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.3	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	3:10 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	7.2	ESE	28.1	30.6	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	37	18.4	37.3	6.84	 .0693	0.00	23	1	100.0	1
08/07/15	3:11 a	28.6	28.6	28.6	62	20.6	5.8	ESE	0.35	9.8	E	27.5	30.6	29.5	28.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	37	18.3	37.2	6.84	 .0694	0.00	24	1	100.0	1
08/07/15	3:12 a	28.6	28.6	28.6	62	20.6	4.0	E	0.24	5.8	E	28.1	30.6	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	37	18.3	37.2	6.84	 .0694	0.00	23	1	100.0	1
08/07/15	3:13 a	28.6	28.6	28.6	62	20.6	3.1	ESE	0.19	6.3	E	28.6	30.6	30.6	29.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	37	18.3	37.2	6.84	 .0694	0.00	24	1	100.0	1
08/07/15	3:14 a	28.6	28.6	28.6	62	20.6	3.1	ESE	0.19	5.4	E	28.6	30.6	30.6	29.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	37	18.3	37.2	6.84	 .0694	0.00	23	1	100.0	1
