		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	1:36 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	2.7	E	26.8	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:37 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	2.7	E	26.8	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:38 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	3.1	E	26.8	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:39 a	26.8	26.8	26.8	77	22.5	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:40 a	26.8	26.8	26.8	77	22.5	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:41 a	26.8	26.8	26.8	77	22.5	2.7	E	0.16	3.1	E	26.8	29.2	29.2	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:42 a	26.8	26.8	26.8	77	22.5	2.2	E	0.13	3.1	E	26.8	29.2	29.2	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:43 a	26.8	26.8	26.8	77	22.5	2.2	E	0.13	3.1	E	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:44 a	26.8	26.8	26.8	77	22.5	1.8	ENE	0.11	2.2	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:45 a	26.8	26.8	26.8	77	22.5	2.2	ENE	0.13	2.7	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:46 a	26.8	26.8	26.8	77	22.5	2.2	ENE	0.13	2.7	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:47 a	26.8	26.8	26.8	77	22.5	1.8	ENE	0.11	2.2	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:48 a	26.8	26.8	26.8	77	22.5	1.3	ENE	0.08	1.8	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:49 a	26.8	26.8	26.8	77	22.5	1.3	ENE	0.08	1.8	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.8	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:50 a	26.8	26.8	26.8	77	22.5	1.3	ENE	0.08	1.8	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.0	47	20.2	35.9	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:51 a	26.8	26.8	26.8	77	22.5	0.9	ENE	0.05	1.8	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.0	47	20.2	35.9	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:52 a	26.8	26.8	26.8	77	22.5	1.3	ENE	0.08	2.2	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.0	47	20.2	35.9	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:53 a	26.8	26.8	26.8	77	22.5	1.8	ENE	0.11	2.2	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.0	47	20.2	35.9	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:54 a	26.8	26.8	26.8	77	22.5	0.9	ENE	0.05	1.8	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.2	36.0	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	1:55 a	26.8	26.8	26.8	77	22.5	0.9	ENE	0.05	1.8	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.0	47	20.2	35.9	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:56 a	26.8	26.8	26.8	77	22.5	0.9	ENE	0.05	1.8	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.2	36.0	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	1:57 a	26.8	26.8	26.8	77	22.5	0.9	ENE	0.05	1.3	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.2	36.0	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	1:58 a	26.8	26.8	26.8	77	22.5	1.3	ENE	0.08	2.2	ENE	26.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.2	36.0	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	1:59 a	26.8	26.8	26.8	77	22.5	1.8	ENE	0.11	2.7	ENE	26.8	29.2	29.2	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.2	36.0	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:00 a	26.8	26.8	26.8	77	22.5	1.3	ENE	0.08	1.8	ENE	26.8	29.2	29.2	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.2	36.0	8.45	 .0699	0.05	24	1	100.0	1
01/07/15	2:01 a	26.8	26.8	26.8	77	22.5	2.2	E	0.13	3.1	E	26.8	29.2	29.2	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.3	36.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:02 a	26.8	26.8	26.8	77	22.5	1.8	E	0.11	2.2	E	26.8	29.2	29.2	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.3	36.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:03 a	26.8	26.8	26.8	78	22.7	1.3	E	0.08	1.8	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.3	36.1	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:04 a	26.8	26.8	26.8	78	22.7	1.8	E	0.11	2.2	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.3	36.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:05 a	26.8	26.8	26.8	78	22.7	2.2	E	0.13	2.7	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:06 a	26.8	26.8	26.8	78	22.7	1.8	E	0.11	2.7	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.3	36.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:07 a	26.8	26.8	26.8	78	22.7	2.2	E	0.13	2.7	E	26.8	29.3	29.3	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	47	20.3	36.1	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:08 a	26.8	26.8	26.8	78	22.7	1.8	E	0.11	2.2	E	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:09 a	26.8	26.8	26.8	78	22.7	2.2	E	0.13	2.7	E	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:10 a	26.8	26.8	26.8	78	22.7	1.8	E	0.11	2.2	E	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:11 a	26.8	26.8	26.8	78	22.7	2.2	E	0.13	2.7	E	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:12 a	26.8	26.8	26.8	78	22.7	2.2	E	0.13	2.7	E	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:13 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:14 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:15 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:16 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:17 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:18 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:19 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:20 a	26.8	26.8	26.8	78	22.6	1.8	E	0.11	2.2	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:21 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:22 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:23 a	26.8	26.8	26.8	78	22.6	1.8	E	0.11	2.2	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:24 a	26.8	26.8	26.8	78	22.6	2.2	E	0.13	2.2	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:25 a	26.8	26.8	26.7	78	22.6	1.8	E	0.11	2.2	E	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:26 a	26.8	26.8	26.8	78	22.6	1.8	E	0.11	2.2	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:27 a	26.7	26.8	26.7	78	22.6	2.2	E	0.13	2.2	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:28 a	26.7	26.8	26.7	78	22.6	2.2	E	0.13	2.2	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:29 a	26.7	26.8	26.7	78	22.6	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:30 a	26.7	26.7	26.7	78	22.6	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:31 a	26.7	26.7	26.7	78	22.6	1.8	E	0.11	2.2	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:32 a	26.7	26.7	26.7	78	22.6	1.8	E	0.11	2.2	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:33 a	26.7	26.7	26.7	78	22.6	1.8	E	0.11	2.2	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:34 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	1.8	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:35 a	26.7	26.7	26.7	78	22.6	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:36 a	26.7	26.7	26.7	78	22.5	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:37 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	1.8	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:38 a	26.7	26.7	26.7	78	22.6	1.8	E	0.11	2.2	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:39 a	26.7	26.7	26.7	79	22.7	0.4	E	0.03	0.9	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:40 a	26.7	26.7	26.7	79	22.8	0.4	E	0.03	0.9	E	26.7	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:41 a	26.7	26.7	26.7	79	22.8	1.3	E	0.08	1.8	E	26.7	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	48	20.7	36.4	8.62	 .0698	0.00	24	1	100.0	1
01/07/15	2:42 a	26.7	26.7	26.7	79	22.8	1.3	E	0.08	2.2	E	26.7	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:43 a	26.7	26.7	26.7	78	22.6	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	48	20.7	36.4	8.62	 .0698	0.00	23	1	100.0	1
01/07/15	2:44 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	2.7	E	26.7	29.1	29.1	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.3	36.2	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:45 a	26.8	26.8	26.7	78	22.6	1.3	E	0.08	1.8	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:46 a	26.8	26.8	26.8	78	22.6	1.3	E	0.08	2.2	ESE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	2:47 a	26.8	26.8	26.8	78	22.6	0.9	E	0.05	1.8	E	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:48 a	26.8	26.8	26.8	78	22.6	1.3	ESE	0.08	2.2	ESE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:49 a	26.8	26.8	26.8	78	22.6	0.9	ESE	0.05	1.3	ESE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	2:50 a	26.8	26.8	26.8	78	22.6	0.9	ESE	0.05	1.8	ESE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	2:51 a	26.8	26.8	26.8	78	22.6	0.9	ESE	0.05	0.9	ESE	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	2:52 a	26.8	26.8	26.8	78	22.6	0.9	ESE	0.05	1.8	ESE	26.8	29.2	29.2	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	2:53 a	26.8	26.8	26.8	78	22.6	1.3	ESE	0.08	2.2	ESE	26.8	29.2	29.2	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	2:54 a	26.8	26.8	26.8	78	22.7	0.4	ESE	0.03	0.9	ESE	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	2:55 a	26.8	26.8	26.8	78	22.7	0.4	ESE	0.03	0.4	ESE	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	2:56 a	26.8	26.8	26.8	78	22.7	0.0	ESE	0.00	0.4	ESE	26.8	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	2:57 a	26.8	26.8	26.8	78	22.7	0.0	---	0.00	0.0	---	26.8	29.3	29.3	28.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	2:58 a	26.8	26.9	26.8	78	22.7	0.4	ESE	0.03	0.9	ESE	26.8	29.3	29.3	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	2:59 a	26.9	26.9	26.8	78	22.7	0.9	ESE	0.05	1.8	ESE	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:00 a	26.9	26.9	26.9	78	22.7	1.3	ESE	0.08	2.2	ESE	26.9	29.4	29.4	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.05	23	1	100.0	1
01/07/15	3:01 a	26.9	26.9	26.9	78	22.7	0.9	ESE	0.05	2.2	ESE	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	3:02 a	26.9	26.9	26.9	78	22.7	0.9	ESE	0.05	1.8	ESE	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:03 a	26.9	26.9	26.9	78	22.8	0.9	ESE	0.05	1.8	ESE	26.9	29.5	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	3:04 a	26.9	26.9	26.9	78	22.8	1.3	ESE	0.08	2.7	ESE	26.9	29.5	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:05 a	26.9	26.9	26.9	77	22.6	1.3	ESE	0.08	2.2	ESE	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	3:06 a	26.9	26.9	26.9	77	22.6	1.3	ESE	0.08	2.2	ESE	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:07 a	26.9	26.9	26.9	77	22.6	0.9	ESE	0.05	0.9	ESE	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:08 a	26.9	26.9	26.9	77	22.6	1.3	ESE	0.08	1.8	ESE	26.9	29.4	29.4	28.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	3:09 a	26.9	26.9	26.9	77	22.6	1.3	ESE	0.08	2.2	ESE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:10 a	26.9	26.9	26.9	77	22.6	0.9	ESE	0.05	1.8	ESE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	3:11 a	26.9	26.9	26.9	77	22.6	1.3	ESE	0.08	2.2	ESE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:12 a	26.9	26.9	26.9	77	22.6	1.3	ESE	0.08	2.7	ESE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	3:13 a	26.9	26.9	26.9	77	22.6	1.3	ESE	0.08	2.2	ESE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0698	0.00	24	1	100.0	1
