		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/23/16	3:23 p	71.9	71.9	71.9	91	69.1	0.0	SSW	0.00	0.9	SSW	71.9	74.2	74.2	---	759.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1359	0.00	23	1	100.0	1
01/23/16	3:24 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1359	0.00	23	1	100.0	1
01/23/16	3:25 p	71.9	71.9	71.9	91	69.1	0.0	SSW	0.00	0.4	SSW	71.9	74.2	74.2	---	759.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1359	0.00	24	1	100.0	1
01/23/16	3:26 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1359	0.00	23	1	100.0	1
01/23/16	3:27 p	71.9	72.0	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1363	0.00	24	1	100.0	1
01/23/16	3:28 p	72.0	72.0	71.9	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1360	0.00	23	1	100.0	1
01/23/16	3:29 p	72.0	72.0	71.9	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1359	0.00	24	1	100.0	1
01/23/16	3:30 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1360	0.00	23	1	100.0	1
01/23/16	3:31 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1361	0.00	23	1	100.0	1
01/23/16	3:32 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1361	0.00	24	1	100.0	1
01/23/16	3:33 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1361	0.00	23	1	100.0	1
01/23/16	3:34 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1363	0.00	24	1	100.0	1
01/23/16	3:35 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1361	0.00	23	1	100.0	1
01/23/16	3:36 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1361	0.00	23	1	100.0	1
01/23/16	3:37 p	72.0	72.0	72.0	91	69.2	0.0	SW	0.00	0.4	SW	72.0	74.3	74.3	---	759.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1364	0.00	24	1	100.0	1
01/23/16	3:38 p	72.1	72.1	72.0	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.6	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1361	0.00	23	1	100.0	1
01/23/16	3:39 p	72.1	72.1	72.0	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.6	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1365	0.00	24	1	100.0	1
01/23/16	3:40 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1365	0.00	23	1	100.0	1
01/23/16	3:41 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1365	0.00	24	1	100.0	1
01/23/16	3:42 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1362	0.00	23	1	100.0	1
01/23/16	3:43 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1363	0.00	23	1	100.0	1
01/23/16	3:44 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1365	0.00	24	1	100.0	1
01/23/16	3:45 p	72.2	72.2	72.1	91	69.4	0.0	---	0.00	0.0	---	72.2	74.6	74.6	---	759.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1365	0.00	23	1	100.0	1
01/23/16	3:46 p	72.2	72.2	72.2	91	69.4	0.0	---	0.00	0.0	---	72.2	74.6	74.6	---	759.7	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1366	0.00	24	1	100.0	1
01/23/16	3:47 p	72.2	72.2	72.2	91	69.4	0.0	---	0.00	0.0	---	72.2	74.6	74.6	---	759.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1366	0.00	23	1	100.0	1
01/23/16	3:48 p	72.2	72.2	72.2	91	69.4	0.0	---	0.00	0.0	---	72.2	74.6	74.6	---	759.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1366	0.00	23	1	100.0	1
01/23/16	3:49 p	72.2	72.2	72.2	91	69.4	0.0	---	0.00	0.0	---	72.2	74.6	74.6	---	759.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1367	0.00	24	1	100.0	1
01/23/16	3:50 p	72.2	72.2	72.2	91	69.4	0.0	---	0.00	0.0	---	72.2	74.6	74.6	---	759.7	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1366	0.00	23	1	100.0	1
01/23/16	3:51 p	72.3	72.3	72.2	91	69.5	0.0	---	0.00	0.0	---	72.3	74.7	74.7	---	759.7	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1366	0.00	24	1	100.0	1
01/23/16	3:52 p	72.3	72.3	72.3	91	69.5	0.0	---	0.00	0.0	---	72.3	74.7	74.7	---	759.7	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1366	0.00	23	1	100.0	1
01/23/16	3:53 p	72.3	72.3	72.3	91	69.5	0.0	---	0.00	0.0	---	72.3	74.7	74.7	---	759.7	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1364	0.00	23	1	100.0	1
01/23/16	3:54 p	72.4	72.4	72.3	90	69.3	0.0	---	0.00	0.0	---	72.4	74.7	74.7	---	759.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1367	0.00	24	1	100.0	1
01/23/16	3:55 p	72.4	72.4	72.4	90	69.3	0.0	---	0.00	0.0	---	72.4	74.7	74.7	---	759.8	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1367	0.00	23	1	100.0	1
01/23/16	3:56 p	72.4	72.4	72.4	90	69.3	0.0	---	0.00	0.0	---	72.4	74.7	74.7	---	759.8	0.00	0.0	86	0.12	88	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1367	0.00	24	1	100.0	1
01/23/16	3:57 p	72.4	72.5	72.4	90	69.3	0.0	---	0.00	0.0	---	72.4	74.7	74.7	---	759.8	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1367	0.00	23	1	100.0	1
01/23/16	3:58 p	72.5	72.5	72.5	90	69.4	0.0	---	0.00	0.0	---	72.5	74.8	74.8	---	759.8	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1367	0.00	24	1	100.0	1
01/23/16	3:59 p	72.5	72.5	72.5	90	69.4	0.0	---	0.00	0.0	---	72.5	74.8	74.8	---	759.8	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1368	0.00	23	1	100.0	1
01/23/16	4:00 p	72.6	72.6	72.5	90	69.5	0.0	---	0.00	0.0	---	72.6	75.0	75.0	---	759.8	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1368	0.03	23	1	100.0	1
01/23/16	4:01 p	72.6	72.6	72.6	90	69.5	0.0	---	0.00	0.0	---	72.6	75.0	75.0	---	759.8	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1368	0.00	24	1	100.0	1
01/23/16	4:02 p	72.6	72.6	72.6	90	69.5	0.0	---	0.00	0.0	---	72.6	75.0	75.0	---	759.8	0.00	0.0	100	0.14	102	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1365	0.00	23	1	100.0	1
01/23/16	4:03 p	72.7	72.7	72.7	90	69.6	0.0	---	0.00	0.0	---	72.7	75.1	75.1	---	759.8	0.00	0.0	105	0.15	105	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1368	0.00	24	1	100.0	1
01/23/16	4:04 p	72.8	72.8	72.7	90	69.7	0.0	---	0.00	0.0	---	72.8	75.2	75.2	---	759.9	0.00	0.0	109	0.16	109	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1366	0.00	23	1	100.0	1
01/23/16	4:05 p	72.8	72.8	72.8	90	69.7	0.0	---	0.00	0.0	---	72.8	75.2	75.2	---	759.9	0.00	0.0	114	0.16	114	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1369	0.00	23	1	100.0	1
01/23/16	4:06 p	72.8	72.8	72.8	90	69.7	0.0	W	0.00	1.8	W	72.8	75.2	75.2	---	759.9	0.00	0.0	118	0.17	118	0.0	0.00	0.0	0.000	0.005	86.9	52	67.2	90.6	9.35	1.1369	0.00	24	1	100.0	1
01/23/16	4:07 p	72.9	72.9	72.9	90	69.8	0.0	---	0.00	0.0	---	72.9	75.4	75.4	---	759.9	0.00	0.0	121	0.17	121	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1366	0.00	23	1	100.0	1
01/23/16	4:08 p	73.0	73.0	72.9	90	69.9	0.0	---	0.00	0.0	---	73.0	75.5	75.5	---	760.0	0.00	0.0	124	0.18	125	0.0	0.00	0.0	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1370	0.00	24	1	100.0	1
01/23/16	4:09 p	73.0	73.0	73.0	90	69.9	0.4	SSW	0.03	1.8	SW	73.0	75.5	75.5	---	760.0	0.00	0.0	128	0.18	128	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1367	0.00	23	1	100.0	1
01/23/16	4:10 p	73.1	73.1	73.0	90	70.0	0.0	SSW	0.00	0.4	SSW	73.1	75.6	75.6	---	760.0	0.00	0.0	130	0.19	130	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1368	0.00	24	1	100.0	1
01/23/16	4:11 p	73.1	73.1	73.1	90	70.0	0.0	---	0.00	0.0	---	73.1	75.6	75.6	---	760.0	0.00	0.0	132	0.19	132	0.5	0.00	0.5	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1370	0.00	23	1	100.0	1
01/23/16	4:12 p	73.1	73.1	73.1	89	69.7	0.0	SSW	0.00	0.9	SSW	73.1	75.5	75.5	---	760.0	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1368	0.00	23	1	100.0	1
01/23/16	4:13 p	73.2	73.2	73.1	89	69.8	0.0	---	0.00	0.0	---	73.2	75.6	75.6	---	760.0	0.00	0.0	139	0.20	139	0.5	0.00	0.5	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1371	0.00	24	1	100.0	1
01/23/16	4:14 p	73.2	73.2	73.2	89	69.8	0.0	---	0.00	0.0	---	73.2	75.6	75.6	---	760.1	0.00	0.0	143	0.20	144	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1369	0.00	23	1	100.0	1
01/23/16	4:15 p	73.3	73.3	73.2	89	69.9	0.0	SSW	0.00	0.9	SSW	73.3	75.7	75.7	---	760.1	0.00	0.0	148	0.21	148	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1369	0.00	24	1	100.0	1
01/23/16	4:16 p	73.3	73.3	73.3	90	70.2	0.0	---	0.00	0.0	---	73.3	75.8	75.8	---	760.1	0.00	0.0	149	0.21	149	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1369	0.00	23	1	100.0	1
01/23/16	4:17 p	73.4	73.4	73.3	89	70.0	0.4	SE	0.03	1.8	SSE	73.4	75.8	75.8	---	760.1	0.00	0.0	153	0.22	153	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1369	0.00	24	1	100.0	1
01/23/16	4:18 p	73.4	73.4	73.4	89	70.0	0.4	SE	0.03	1.8	SE	73.4	75.8	75.8	---	760.1	0.00	0.0	155	0.22	155	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1370	0.00	23	1	100.0	1
01/23/16	4:19 p	73.4	73.4	73.4	89	70.0	0.0	---	0.00	0.0	---	73.4	75.8	75.8	---	760.1	0.00	0.0	156	0.22	156	0.5	0.00	0.5	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1372	0.00	23	1	100.0	1
01/23/16	4:20 p	73.5	73.5	73.4	89	70.1	0.4	SSW	0.03	2.2	SSW	73.5	75.9	75.9	---	760.1	0.00	0.0	160	0.23	162	0.5	0.00	0.5	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1370	0.00	24	1	100.0	1
01/23/16	4:21 p	73.5	73.5	73.5	89	70.1	0.0	SW	0.00	0.9	SSW	73.5	75.9	75.9	---	760.2	0.00	0.0	165	0.24	165	0.6	0.00	0.6	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1370	0.00	23	1	100.0	1
01/23/16	4:22 p	73.6	73.6	73.5	89	70.2	0.0	S	0.00	0.4	S	73.6	76.0	76.0	---	760.1	0.00	0.0	169	0.24	169	0.6	0.00	0.6	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1370	0.00	24	1	100.0	1
01/23/16	4:23 p	73.6	73.6	73.6	89	70.2	0.0	---	0.00	0.0	---	73.6	76.0	76.0	---	760.2	0.00	0.0	174	0.25	174	0.6	0.00	0.6	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1370	0.00	23	1	100.0	1
01/23/16	4:24 p	73.7	73.7	73.6	89	70.3	0.9	S	0.05	2.2	SSW	73.7	76.1	76.1	---	760.2	0.00	0.0	176	0.25	176	0.6	0.00	0.6	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1374	0.00	23	1	100.0	1
01/23/16	4:25 p	73.7	73.7	73.7	89	70.3	1.3	SSE	0.08	2.2	SSW	73.7	76.1	76.1	---	760.2	0.00	0.0	179	0.26	179	0.6	0.00	0.6	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1374	0.00	24	1	100.0	1
01/23/16	4:26 p	73.8	73.8	73.7	89	70.4	1.3	SSW	0.08	3.1	SSE	73.8	76.2	76.2	---	760.2	0.00	0.0	187	0.27	188	0.6	0.00	0.6	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1374	0.00	23	1	100.0	1
01/23/16	4:27 p	73.8	73.8	73.8	89	70.4	0.4	SSW	0.03	2.2	SSW	73.8	76.2	76.2	---	760.2	0.00	0.0	190	0.27	190	0.6	0.00	0.6	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1374	0.00	24	1	100.0	1
01/23/16	4:28 p	73.9	73.9	73.8	89	70.5	0.0	SSE	0.00	0.4	SSE	73.9	76.3	76.3	---	760.2	0.00	0.0	193	0.28	193	0.6	0.00	0.6	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1371	0.00	23	1	100.0	1
01/23/16	4:29 p	73.9	73.9	73.9	88	70.1	0.9	S	0.05	2.2	S	73.9	76.2	76.2	---	760.2	0.00	0.0	193	0.28	193	0.6	0.00	0.6	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1374	0.00	23	1	100.0	1
01/23/16	4:30 p	74.0	74.0	74.0	88	70.2	0.4	SSE	0.03	0.9	SSE	74.0	76.3	76.3	---	760.2	0.00	0.0	197	0.28	197	0.6	0.00	0.6	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1374	0.00	24	1	100.0	1
01/23/16	4:31 p	74.1	74.1	74.0	88	70.3	0.4	S	0.03	1.8	S	74.1	76.5	76.5	---	760.3	0.00	0.0	200	0.29	200	0.7	0.00	0.7	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1375	0.00	23	1	100.0	1
01/23/16	4:32 p	74.1	74.1	74.1	88	70.3	0.4	S	0.03	1.8	S	74.1	76.5	76.5	---	760.2	0.00	0.0	208	0.30	209	0.7	0.00	0.7	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1374	0.00	24	1	100.0	1
01/23/16	4:33 p	74.2	74.2	74.2	88	70.4	0.4	SSE	0.03	1.8	S	74.2	76.7	76.7	---	760.3	0.00	0.0	213	0.31	213	0.7	0.00	0.7	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1375	0.00	23	1	100.0	1
01/23/16	4:34 p	74.2	74.3	74.2	88	70.4	1.3	SSW	0.08	4.0	SSW	74.2	76.7	76.7	---	760.3	0.00	0.0	216	0.31	216	0.7	0.00	0.7	0.000	0.006	86.9	52	67.2	90.6	9.35	1.1375	0.00	24	1	100.0	1
01/23/16	4:35 p	74.3	74.3	74.3	88	70.5	0.9	S	0.05	2.2	SSW	74.3	76.9	76.9	---	760.3	0.00	0.0	218	0.31	218	0.7	0.00	0.7	0.000	0.006	87.0	52	67.2	90.8	9.35	1.1372	0.00	23	1	100.0	1
01/23/16	4:36 p	74.4	74.4	74.3	88	70.6	0.4	SSE	0.03	1.8	SW	74.4	77.1	77.1	---	760.3	0.00	0.0	221	0.32	221	0.7	0.00	0.7	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1372	0.00	23	1	100.0	1
01/23/16	4:37 p	74.4	74.4	74.4	88	70.6	0.0	SSE	0.00	0.4	SSE	74.4	77.1	77.1	---	760.3	0.00	0.0	228	0.33	229	0.7	0.00	0.7	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1372	0.00	24	1	100.0	1
01/23/16	4:38 p	74.5	74.5	74.4	88	70.7	0.0	S	0.00	0.9	S	74.5	77.3	77.3	---	760.3	0.00	0.0	230	0.33	230	0.7	0.00	0.7	0.000	0.007	86.9	52	67.2	90.6	9.35	1.1376	0.00	23	1	100.0	1
01/23/16	4:39 p	74.6	74.6	74.5	87	70.5	0.4	SSE	0.03	2.2	S	74.6	77.4	77.4	---	760.3	0.00	0.0	236	0.34	236	0.7	0.00	0.7	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1373	0.00	24	1	100.0	1
01/23/16	4:40 p	74.7	74.7	74.6	87	70.6	1.8	S	0.11	3.1	S	74.7	77.6	77.6	---	760.4	0.00	0.0	237	0.34	237	0.7	0.00	0.7	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1373	0.00	23	1	100.0	1
01/23/16	4:41 p	74.7	74.7	74.7	87	70.6	0.9	S	0.05	3.1	SW	74.7	77.6	77.6	---	760.4	0.00	0.0	241	0.35	241	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1374	0.00	23	1	100.0	1
01/23/16	4:42 p	74.8	74.8	74.8	87	70.7	1.3	SSE	0.08	2.7	SSW	74.8	77.8	77.8	---	760.4	0.00	0.0	241	0.35	241	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1374	0.00	24	1	100.0	1
01/23/16	4:43 p	74.8	74.8	74.8	87	70.7	0.9	S	0.05	2.7	S	74.8	77.8	77.8	---	760.4	0.00	0.0	245	0.35	246	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1374	0.00	23	1	100.0	1
01/23/16	4:44 p	74.9	74.9	74.9	87	70.8	0.4	SSE	0.03	2.7	S	74.9	78.0	78.0	---	760.4	0.00	0.0	250	0.36	250	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1374	0.00	24	1	100.0	1
01/23/16	4:45 p	75.0	75.0	74.9	87	70.9	1.3	S	0.08	2.7	SSE	75.0	78.2	78.2	---	760.5	0.00	0.0	250	0.36	250	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1375	0.00	23	1	100.0	1
01/23/16	4:46 p	75.0	75.0	75.0	86	70.5	1.8	SSE	0.11	3.6	SSW	75.0	78.1	78.1	---	760.5	0.00	0.0	255	0.37	255	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1375	0.00	24	1	100.0	1
01/23/16	4:47 p	75.1	75.1	75.0	86	70.6	0.4	SSE	0.03	0.9	SSE	75.1	78.2	78.2	---	760.5	0.00	0.0	258	0.37	258	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1375	0.00	23	1	100.0	1
01/23/16	4:48 p	75.2	75.2	75.1	86	70.7	0.4	S	0.03	1.3	S	75.2	78.3	78.3	---	760.5	0.00	0.0	262	0.38	262	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1375	0.00	23	1	100.0	1
01/23/16	4:49 p	75.2	75.2	75.2	86	70.7	0.9	SSW	0.05	3.1	WSW	75.2	78.3	78.3	---	760.5	0.00	0.0	268	0.38	271	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1375	0.00	24	1	100.0	1
01/23/16	4:50 p	75.3	75.3	75.2	86	70.8	0.0	SW	0.00	0.9	SSW	75.3	78.4	78.4	---	760.5	0.00	0.0	272	0.39	272	0.8	0.01	0.8	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1376	0.00	23	1	100.0	1
01/23/16	4:51 p	75.4	75.4	75.3	86	70.9	0.9	SSW	0.05	2.2	SSW	75.4	78.6	78.6	---	760.5	0.00	0.0	274	0.39	274	0.9	0.01	0.9	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1376	0.00	24	1	100.0	1
01/23/16	4:52 p	75.5	75.5	75.4	86	71.0	2.2	S	0.13	3.1	SSW	75.5	78.7	78.7	---	760.5	0.00	0.0	278	0.40	278	0.9	0.01	0.9	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1376	0.00	23	1	100.0	1
01/23/16	4:53 p	75.5	75.5	75.5	86	71.0	0.9	SSE	0.05	2.7	S	75.5	78.7	78.7	---	760.6	0.00	0.0	283	0.41	283	0.9	0.01	0.9	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1377	0.00	23	1	100.0	1
01/23/16	4:54 p	75.6	75.6	75.5	86	71.1	0.4	S	0.03	1.8	SSE	75.6	78.8	78.8	---	760.6	0.00	0.0	288	0.41	288	0.9	0.01	0.9	0.000	0.007	87.0	52	67.2	90.8	9.35	1.1377	0.00	24	1	100.0	1
01/23/16	4:55 p	75.6	75.6	75.6	85	70.8	0.4	SSE	0.03	0.9	SSE	75.6	78.7	78.7	---	760.6	0.00	0.0	292	0.42	292	0.9	0.01	0.9	0.000	0.007	87.0	53	67.8	91.1	9.51	1.1372	0.00	23	1	100.0	1
01/23/16	4:56 p	75.7	75.7	75.6	85	70.9	0.9	S	0.05	2.2	SSW	75.7	78.8	78.8	---	760.6	0.00	0.0	295	0.42	295	0.9	0.01	0.9	0.000	0.007	87.0	53	67.8	91.1	9.51	1.1372	0.00	24	1	100.0	1
01/23/16	4:57 p	75.7	75.7	75.7	85	70.9	1.3	S	0.08	2.7	SW	75.7	78.8	78.8	---	760.6	0.00	0.0	297	0.43	297	0.9	0.01	0.9	0.000	0.007	87.1	52	67.3	90.9	9.35	1.1374	0.00	23	1	100.0	1
01/23/16	4:58 p	75.8	75.8	75.7	85	71.0	0.4	SSE	0.03	2.2	SE	75.8	79.0	79.0	---	760.6	0.00	0.0	301	0.43	301	0.9	0.01	0.9	0.000	0.008	87.0	53	67.8	91.1	9.51	1.1372	0.00	24	1	100.0	1
01/23/16	4:59 p	75.9	75.9	75.8	85	71.1	1.8	S	0.11	4.0	SSE	75.9	79.1	79.1	---	760.6	0.00	0.0	308	0.44	308	0.9	0.01	0.9	0.000	0.008	87.1	53	67.9	91.3	9.51	1.1369	0.00	23	1	100.0	1
01/23/16	5:00 p	75.9	75.9	75.9	85	71.1	0.9	S	0.05	1.8	S	75.9	79.1	79.1	---	760.6	0.00	0.0	308	0.44	308	1.0	0.01	1.0	0.000	0.008	87.1	53	67.9	91.3	9.51	1.1369	0.13	23	1	100.0	1
01/23/16	5:01 p	76.0	76.0	75.9	85	71.2	1.3	S	0.08	2.7	WSW	76.0	79.2	79.2	---	760.6	0.00	0.0	314	0.45	316	1.0	0.01	1.0	0.000	0.008	87.1	53	67.9	91.3	9.51	1.1369	0.00	24	1	100.0	1
