		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	1:37 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.2	SSE	29.0	33.7	33.7	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:38 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	3.1	SSE	29.0	33.7	33.7	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:39 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	3.6	SSE	29.0	33.7	33.7	33.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:40 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.2	SSE	29.0	33.7	33.7	33.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:41 a	28.9	29.0	28.9	74	23.8	1.8	SSE	0.11	2.7	SSE	28.9	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:42 a	28.9	28.9	28.9	74	23.8	1.3	SSE	0.08	2.7	SSE	28.9	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:43 a	28.9	28.9	28.9	74	23.8	1.3	S	0.08	2.2	SSE	28.9	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:44 a	28.9	28.9	28.9	74	23.8	1.3	SSE	0.08	2.2	SSE	28.9	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:45 a	28.9	28.9	28.9	74	23.8	0.4	S	0.03	0.9	S	28.9	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:46 a	28.9	28.9	28.9	74	23.8	1.3	SSE	0.08	2.2	SSE	28.9	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:47 a	28.9	28.9	28.9	74	23.8	0.9	S	0.05	1.8	SSE	28.9	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:48 a	28.9	28.9	28.9	74	23.8	0.9	S	0.05	2.2	SSE	28.9	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:49 a	28.9	28.9	28.9	73	23.6	1.8	SSE	0.11	3.1	SSE	28.9	33.4	33.4	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:50 a	28.9	28.9	28.9	73	23.6	0.9	SSE	0.05	2.7	SE	28.9	33.4	33.4	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:51 a	28.9	28.9	28.9	73	23.6	1.8	SSE	0.11	2.2	SSE	28.9	33.4	33.4	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:52 a	28.9	28.9	28.9	73	23.6	0.9	SSW	0.05	2.7	S	28.9	33.4	33.4	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:53 a	28.9	28.9	28.9	73	23.6	1.3	SSE	0.08	2.7	SE	28.9	33.4	33.4	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:54 a	29.0	29.0	28.9	73	23.7	1.3	SSE	0.08	2.2	SSE	29.0	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:55 a	29.0	29.0	28.9	73	23.7	1.3	SSE	0.08	2.2	SSE	29.0	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:56 a	29.0	29.0	29.0	72	23.4	1.8	SSE	0.11	3.1	SSE	29.0	33.3	33.3	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:57 a	29.0	29.0	28.9	72	23.4	1.3	S	0.08	2.2	S	29.0	33.3	33.3	32.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:58 a	29.0	29.0	29.0	73	23.7	2.2	S	0.13	2.7	S	29.0	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:59 a	29.0	29.0	29.0	73	23.7	2.7	SSE	0.16	4.0	S	29.0	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:00 a	28.9	29.0	28.9	74	23.8	2.2	SSE	0.13	3.1	SSE	28.9	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.05	23	1	100.0	1
03/06/15	2:01 a	28.9	28.9	28.9	74	23.8	2.2	SSW	0.13	3.1	S	28.9	33.5	33.5	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:02 a	28.9	28.9	28.9	74	23.8	2.2	SSE	0.13	2.7	SSE	28.9	33.5	33.5	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:03 a	28.8	28.8	28.8	75	24.0	1.8	S	0.11	2.7	S	28.8	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:04 a	28.8	28.8	28.8	75	23.9	1.8	SSE	0.11	3.1	SSW	28.8	33.4	33.4	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:05 a	28.8	28.8	28.8	75	23.9	2.2	S	0.13	3.1	SSW	28.8	33.4	33.4	32.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:06 a	28.7	28.7	28.7	75	23.8	1.3	S	0.08	2.2	S	28.7	33.3	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:07 a	28.7	28.7	28.7	75	23.8	0.9	SSW	0.05	2.2	SSE	28.7	33.2	33.2	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:08 a	28.6	28.7	28.6	76	24.0	1.8	S	0.11	3.6	SSE	28.6	33.2	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:09 a	28.6	28.6	28.6	76	23.9	1.8	S	0.11	2.2	S	28.6	33.1	33.1	32.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:10 a	28.5	28.6	28.5	76	23.9	2.2	S	0.13	3.6	SSW	28.5	32.9	32.9	32.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:11 a	28.5	28.5	28.5	76	23.9	2.2	SSE	0.13	3.1	S	28.5	32.9	32.9	32.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:12 a	28.4	28.4	28.4	76	23.8	2.2	S	0.13	3.6	SSW	28.4	32.7	32.7	32.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:13 a	28.4	28.4	28.4	76	23.7	1.8	SSE	0.11	2.7	SSE	28.4	32.6	32.6	31.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:14 a	28.3	28.3	28.3	76	23.7	2.7	S	0.16	3.1	S	28.3	32.4	32.4	31.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:15 a	28.3	28.3	28.3	76	23.6	1.8	SSE	0.11	3.1	S	28.3	32.3	32.3	31.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:16 a	28.2	28.3	28.2	76	23.6	2.2	SSE	0.13	2.7	SSE	28.2	32.2	32.2	31.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:17 a	28.2	28.2	28.2	76	23.6	2.7	S	0.16	4.0	S	28.2	32.2	32.2	31.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:18 a	28.2	28.2	28.2	76	23.5	2.2	SSE	0.13	3.6	SSW	28.2	32.0	32.0	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:19 a	28.1	28.2	28.1	77	23.7	3.6	S	0.21	4.9	SSW	27.9	32.1	31.9	31.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:20 a	28.1	28.1	28.1	77	23.6	2.2	S	0.13	3.1	SSW	28.1	31.9	31.9	31.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:21 a	28.0	28.1	28.0	77	23.6	1.8	S	0.11	2.7	SSW	28.0	31.7	31.7	31.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:22 a	27.9	27.9	27.9	77	23.5	2.2	SSE	0.13	3.1	SE	27.9	31.6	31.6	30.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:23 a	27.9	27.9	27.9	77	23.5	2.2	SSE	0.13	2.7	SE	27.9	31.4	31.4	30.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:24 a	27.8	27.9	27.8	78	23.6	1.3	S	0.08	2.2	SSE	27.8	31.4	31.4	30.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:25 a	27.8	27.8	27.8	78	23.6	2.2	SSE	0.13	3.6	S	27.8	31.4	31.4	30.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:26 a	27.8	27.8	27.8	78	23.6	2.2	S	0.13	4.0	S	27.8	31.3	31.3	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:27 a	27.7	27.8	27.7	78	23.5	2.2	SSE	0.13	3.1	SE	27.7	31.2	31.2	30.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:28 a	27.7	27.7	27.7	78	23.5	2.2	SSE	0.13	3.1	SSW	27.7	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:29 a	27.7	27.7	27.7	78	23.5	1.8	S	0.11	3.1	S	27.7	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:30 a	27.6	27.7	27.6	79	23.6	1.3	SE	0.08	1.8	SE	27.6	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:31 a	27.6	27.6	27.6	79	23.6	1.8	SSE	0.11	2.7	SSE	27.6	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:32 a	27.6	27.6	27.6	79	23.6	1.8	SSE	0.11	2.7	SSW	27.6	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:33 a	27.6	27.6	27.6	79	23.6	1.8	S	0.11	3.1	SSW	27.6	30.9	30.9	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:34 a	27.5	27.6	27.5	79	23.5	1.8	S	0.11	2.7	SSE	27.5	30.8	30.8	30.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:35 a	27.5	27.5	27.5	79	23.5	1.8	S	0.11	2.7	SSW	27.5	30.8	30.8	30.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:36 a	27.5	27.5	27.5	79	23.5	1.8	SSE	0.11	2.7	SSE	27.5	30.8	30.8	30.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:37 a	27.4	27.5	27.4	79	23.5	1.3	SSE	0.08	3.1	SSE	27.4	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:38 a	27.4	27.4	27.4	80	23.7	1.3	SSE	0.08	2.2	SSE	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:39 a	27.4	27.4	27.4	80	23.6	1.3	S	0.08	2.2	S	27.4	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:40 a	27.4	27.4	27.4	80	23.6	1.3	SE	0.08	2.2	SE	27.4	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:41 a	27.4	27.4	27.4	80	23.6	0.9	SSE	0.05	2.2	SSE	27.4	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:42 a	27.3	27.4	27.3	80	23.6	0.9	SSE	0.05	1.8	SSE	27.3	30.6	30.6	29.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:43 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	1.3	SSE	27.3	30.6	30.6	29.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:44 a	27.3	27.3	27.3	80	23.6	0.9	SSE	0.05	1.8	SSE	27.3	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:45 a	27.3	27.3	27.3	80	23.6	0.9	SSE	0.05	1.3	SSE	27.3	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:46 a	27.3	27.3	27.3	80	23.6	0.9	SSE	0.05	1.3	SSE	27.3	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:47 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	0.9	SSE	27.3	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:48 a	27.3	27.3	27.3	80	23.6	0.0	---	0.00	0.0	---	27.3	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:49 a	27.3	27.3	27.3	80	23.6	0.0	SSE	0.00	0.9	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:50 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	1.3	SSE	27.3	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:51 a	27.3	27.3	27.3	80	23.6	0.0	SSE	0.00	0.4	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:52 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	0.9	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:53 a	27.3	27.3	27.3	80	23.6	0.0	SSE	0.00	0.4	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:54 a	27.3	27.3	27.3	80	23.6	0.0	SSE	0.00	0.9	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:55 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	0.4	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:56 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	0.9	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:57 a	27.3	27.3	27.3	80	23.6	0.0	SSE	0.00	0.4	SSE	27.3	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	2:58 a	27.3	27.4	27.3	80	23.6	0.0	SSE	0.00	0.4	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	2:59 a	27.3	27.4	27.3	80	23.6	0.0	SSE	0.00	0.4	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:00 a	27.4	27.4	27.3	80	23.6	0.0	---	0.00	0.0	---	27.4	30.7	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.03	23	1	100.0	1
03/06/15	3:01 a	27.3	27.4	27.3	80	23.6	0.0	---	0.00	0.0	---	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	3:02 a	27.3	27.4	27.3	80	23.6	0.9	SSE	0.05	1.3	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:03 a	27.4	27.4	27.3	80	23.6	0.0	SSE	0.00	0.4	SSE	27.4	30.7	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	3:04 a	27.3	27.4	27.3	80	23.6	0.0	SSE	0.00	0.9	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:05 a	27.3	27.4	27.3	80	23.6	0.4	SSE	0.03	1.3	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	3:06 a	27.4	27.4	27.3	80	23.6	0.4	SSE	0.03	0.9	SSE	27.4	30.7	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:07 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	0.9	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:08 a	27.3	27.3	27.3	80	23.6	0.4	SSE	0.03	0.9	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	3:09 a	27.3	27.3	27.3	79	23.4	0.4	SSE	0.03	0.9	SSE	27.3	30.4	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:10 a	27.3	27.3	27.3	80	23.6	0.0	SSE	0.00	0.4	SSE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	3:11 a	27.3	27.3	27.3	79	23.4	0.0	---	0.00	0.0	---	27.3	30.4	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:12 a	27.3	27.3	27.3	79	23.4	0.4	SSE	0.03	0.9	SSE	27.3	30.4	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	3:13 a	27.3	27.3	27.3	79	23.4	0.4	SSE	0.03	0.9	SSE	27.3	30.4	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	48	22.8	41.3	8.53	 .0689	0.00	24	1	100.0	1
