		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
30/06/15	8:10 a	28.3	28.3	28.3	73	23.0	2.2	E	0.13	3.1	E	28.3	31.9	31.9	38.8	756.5	0.00	0.0	350	0.50	350	1.7	0.01	1.7	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:11 a	28.3	28.3	28.3	73	23.0	2.7	ESE	0.16	4.0	ESE	28.3	31.9	31.9	38.9	756.5	0.00	0.0	357	0.51	357	1.7	0.01	1.7	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:12 a	28.3	28.3	28.3	72	22.8	2.7	E	0.16	4.0	E	28.3	31.7	31.7	38.9	756.5	0.00	0.0	367	0.53	367	1.7	0.01	1.7	0.000	0.007	34.6	46	21.2	38.7	8.27	 .0695	0.00	24	1	100.0	1
30/06/15	8:13 a	28.3	28.3	28.3	73	23.0	2.7	E	0.16	3.6	E	28.3	31.9	31.9	39.2	756.5	0.00	0.0	374	0.54	374	1.8	0.01	1.8	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:14 a	28.3	28.3	28.3	73	23.0	2.2	E	0.13	3.6	E	28.3	31.9	31.9	39.4	756.5	0.00	0.0	383	0.55	385	1.8	0.01	1.8	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:15 a	28.3	28.3	28.3	73	23.0	2.2	SE	0.13	4.0	ESE	28.3	31.9	31.9	39.4	756.5	0.00	0.0	388	0.56	388	1.8	0.01	1.8	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:16 a	28.4	28.4	28.3	72	22.9	3.6	SSE	0.21	6.3	E	28.2	31.8	31.7	38.6	756.5	0.00	0.0	383	0.55	383	1.9	0.01	1.9	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:17 a	28.4	28.4	28.4	72	22.9	3.1	E	0.19	6.3	E	28.4	31.8	31.8	39.1	756.5	0.00	0.0	387	0.55	387	1.9	0.01	1.9	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:18 a	28.4	28.4	28.4	72	22.9	2.7	E	0.16	4.5	E	28.4	31.8	31.8	39.4	756.5	0.00	0.0	396	0.57	396	1.9	0.01	1.9	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:19 a	28.4	28.4	28.4	72	22.9	1.8	E	0.11	3.1	ENE	28.4	32.0	32.0	39.6	756.5	0.00	0.0	396	0.57	396	1.9	0.01	1.9	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:20 a	28.5	28.5	28.4	72	23.0	0.9	ESE	0.05	1.8	ESE	28.5	32.1	32.1	39.6	756.5	0.00	0.0	394	0.56	397	1.9	0.01	1.9	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:21 a	28.6	28.6	28.5	72	23.0	2.7	ESE	0.16	4.0	ENE	28.6	32.3	32.3	39.8	756.5	0.00	0.0	399	0.57	399	2.0	0.01	2.0	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:22 a	28.6	28.6	28.6	72	23.0	2.2	E	0.13	4.0	E	28.6	32.3	32.3	39.8	756.5	0.00	0.0	399	0.57	399	2.0	0.01	2.0	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:23 a	28.7	28.7	28.6	71	22.9	2.7	E	0.16	4.0	E	28.7	32.4	32.4	39.9	756.5	0.00	0.0	404	0.58	404	2.0	0.01	2.0	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:24 a	28.7	28.7	28.7	71	22.9	1.8	ESE	0.11	3.1	E	28.7	32.4	32.4	40.0	756.5	0.00	0.0	410	0.59	410	2.1	0.01	2.1	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:25 a	28.7	28.7	28.7	70	22.7	3.1	ESE	0.19	5.4	E	28.7	32.3	32.3	39.7	756.5	0.00	0.0	413	0.59	413	2.1	0.01	2.1	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:26 a	28.8	28.8	28.7	70	22.8	1.8	SSE	0.11	3.1	SSE	28.8	32.4	32.4	40.1	756.6	0.00	0.0	419	0.60	420	2.1	0.01	2.1	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:27 a	28.8	28.8	28.8	70	22.8	1.8	S	0.11	3.1	SE	28.8	32.6	32.6	40.4	756.6	0.00	0.0	425	0.61	425	2.1	0.01	2.1	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:28 a	28.8	28.8	28.8	71	23.0	2.2	ESE	0.13	4.0	ENE	28.8	32.8	32.8	40.6	756.6	0.00	0.0	427	0.61	427	2.2	0.02	2.2	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:29 a	28.9	28.9	28.8	70	22.9	3.1	ESE	0.19	4.9	ESE	28.9	32.7	32.7	40.3	756.6	0.00	0.0	429	0.61	429	2.2	0.02	2.2	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:30 a	28.9	28.9	28.9	70	22.9	3.1	E	0.19	4.9	E	28.9	32.8	32.8	40.4	756.7	0.00	0.0	436	0.63	436	2.2	0.02	2.2	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:31 a	28.9	28.9	28.9	70	22.9	3.1	E	0.19	5.4	E	28.9	32.8	32.8	40.4	756.7	0.00	0.0	438	0.63	438	2.2	0.02	2.2	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:32 a	28.9	28.9	28.9	70	22.9	2.2	ESE	0.13	3.6	ENE	28.9	32.8	32.8	40.6	756.7	0.00	0.0	443	0.64	445	2.2	0.02	2.2	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:33 a	29.0	29.0	28.9	70	23.0	0.9	SE	0.05	1.8	SE	29.0	32.9	32.9	40.8	756.7	0.00	0.0	448	0.64	448	2.3	0.02	2.3	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:34 a	29.1	29.1	29.0	70	23.0	1.8	SE	0.11	2.7	E	29.1	33.1	33.1	40.9	756.6	0.00	0.0	455	0.65	455	2.3	0.02	2.3	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:35 a	29.1	29.1	29.1	70	23.1	2.2	ESE	0.13	3.6	ESE	29.1	33.2	33.2	41.0	756.7	0.00	0.0	455	0.65	455	2.3	0.02	2.3	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:36 a	29.2	29.2	29.1	70	23.1	1.8	E	0.11	3.1	ESE	29.2	33.3	33.3	41.1	756.7	0.00	0.0	457	0.66	457	2.4	0.02	2.4	0.000	0.008	34.7	45	21.0	38.7	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:37 a	29.2	29.2	29.2	70	23.2	0.9	S	0.05	1.8	ESE	29.2	33.4	33.4	41.3	756.7	0.00	0.0	464	0.67	464	2.4	0.02	2.4	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:38 a	29.3	29.3	29.2	69	23.0	2.7	E	0.16	4.5	SE	29.3	33.3	33.3	41.1	756.7	0.00	0.0	465	0.67	466	2.4	0.02	2.4	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:39 a	29.3	29.3	29.3	69	23.1	3.1	ESE	0.19	4.5	ESE	29.3	33.4	33.4	41.1	756.7	0.00	0.0	471	0.68	471	2.4	0.02	2.4	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:40 a	29.3	29.3	29.3	69	23.1	3.1	E	0.19	4.9	E	29.3	33.4	33.4	41.1	756.8	0.00	0.0	469	0.67	469	2.5	0.02	2.5	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:41 a	29.3	29.3	29.3	69	23.1	2.7	E	0.16	4.5	E	29.3	33.4	33.4	41.2	756.7	0.00	0.0	469	0.67	469	2.5	0.02	2.5	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:42 a	29.3	29.3	29.3	69	23.1	1.3	E	0.08	2.7	ESE	29.3	33.4	33.4	41.1	756.8	0.00	0.0	469	0.67	469	2.5	0.02	2.5	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:43 a	29.4	29.4	29.3	69	23.1	3.1	E	0.19	5.8	E	29.4	33.5	33.5	40.9	756.7	0.00	0.0	466	0.67	468	2.5	0.02	2.5	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:44 a	29.3	29.4	29.3	68	22.8	2.7	ESE	0.16	4.0	E	29.3	33.2	33.2	40.8	756.8	0.00	0.0	468	0.67	468	2.5	0.02	2.5	0.000	0.008	34.7	45	21.0	38.8	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:45 a	29.4	29.4	29.4	68	22.9	3.1	E	0.19	4.9	E	29.4	33.3	33.3	40.7	756.8	0.00	0.0	468	0.67	468	2.5	0.02	2.5	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:46 a	29.4	29.4	29.4	68	22.9	1.3	ESE	0.08	3.6	ESE	29.4	33.3	33.3	40.8	756.8	0.00	0.0	468	0.67	468	2.6	0.02	2.6	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:47 a	29.4	29.4	29.4	68	22.9	0.9	SSW	0.05	2.2	SSW	29.4	33.3	33.3	40.7	756.8	0.00	0.0	468	0.67	468	2.6	0.02	2.6	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:48 a	29.4	29.4	29.4	68	22.9	1.8	SE	0.11	3.6	E	29.4	33.4	33.4	40.8	756.8	0.00	0.0	469	0.67	469	2.6	0.02	2.6	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:49 a	29.5	29.5	29.4	68	23.0	2.7	SSE	0.16	5.4	E	29.5	33.6	33.6	41.1	756.8	0.00	0.0	481	0.69	485	2.6	0.02	2.6	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:50 a	29.6	29.6	29.5	68	23.0	4.0	E	0.24	6.3	ESE	29.2	33.7	33.4	40.3	756.8	0.00	0.0	492	0.71	492	2.7	0.02	2.7	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:51 a	29.6	29.6	29.6	68	23.0	3.1	ESE	0.19	4.9	E	29.6	33.7	33.7	41.2	756.8	0.00	0.0	497	0.71	497	2.7	0.02	2.7	0.000	0.008	34.8	45	21.1	39.1	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:52 a	29.6	29.6	29.6	68	23.0	4.0	E	0.24	6.7	ENE	29.2	33.7	33.4	40.3	756.8	0.00	0.0	501	0.72	501	2.8	0.02	2.8	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:53 a	29.6	29.6	29.6	68	23.0	3.1	E	0.19	6.7	ENE	29.6	33.7	33.7	41.3	756.8	0.00	0.0	506	0.73	506	2.8	0.02	2.8	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:54 a	29.6	29.6	29.6	68	23.0	3.6	ESE	0.21	5.8	ESE	29.4	33.7	33.6	40.9	756.8	0.00	0.0	512	0.73	512	2.8	0.02	2.8	0.000	0.008	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:55 a	29.6	29.6	29.6	68	23.0	3.1	ESE	0.19	5.4	ESE	29.6	33.7	33.7	41.4	756.8	0.00	0.0	519	0.74	520	2.9	0.02	2.9	0.000	0.008	34.8	45	21.1	39.1	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:56 a	29.6	29.6	29.6	68	23.0	2.2	E	0.13	3.6	E	29.6	33.7	33.7	41.6	756.8	0.00	0.0	527	0.76	527	2.9	0.02	2.9	0.000	0.008	34.8	45	21.1	39.1	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:57 a	29.6	29.6	29.6	68	23.1	2.2	SE	0.13	3.6	SE	29.6	33.8	33.8	41.8	756.8	0.00	0.0	534	0.77	534	3.0	0.02	3.0	0.000	0.008	34.8	45	21.1	39.1	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	8:58 a	29.7	29.7	29.6	68	23.1	3.1	E	0.19	4.5	ESE	29.7	33.9	33.9	41.7	756.8	0.00	0.0	538	0.77	538	3.0	0.02	3.0	0.000	0.008	34.8	45	21.1	39.1	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	8:59 a	29.7	29.7	29.7	67	22.9	3.6	ESE	0.21	5.4	E	29.6	33.8	33.7	41.2	756.9	0.00	0.0	545	0.78	545	3.0	0.02	3.0	0.000	0.008	34.8	45	21.1	39.1	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:00 a	29.7	29.7	29.7	67	22.9	3.6	E	0.21	5.4	E	29.6	33.8	33.7	41.2	756.8	0.00	0.0	547	0.78	547	3.0	0.02	3.0	0.000	0.008	34.8	45	21.1	39.1	8.15	 .0695	0.33	24	1	100.0	1
30/06/15	9:01 a	29.7	29.7	29.7	67	22.9	3.6	E	0.21	6.3	E	29.6	33.9	33.8	41.3	756.9	0.00	0.0	550	0.79	552	3.1	0.02	3.1	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:02 a	29.7	29.7	29.7	67	22.9	4.0	ESE	0.24	7.2	E	29.4	33.9	33.6	40.9	756.9	0.00	0.0	555	0.80	555	3.1	0.02	3.1	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:03 a	29.7	29.7	29.7	67	22.9	4.0	ESE	0.24	7.2	E	29.4	33.9	33.6	40.8	756.9	0.00	0.0	557	0.80	557	3.1	0.02	3.1	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:04 a	29.7	29.7	29.7	67	22.9	3.1	ESE	0.19	5.4	SSE	29.7	33.9	33.9	41.7	756.9	0.00	0.0	563	0.81	563	3.2	0.02	3.2	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:05 a	29.8	29.8	29.8	67	23.0	4.0	ESE	0.24	5.8	ENE	29.5	34.0	33.7	41.0	756.9	0.00	0.0	566	0.81	566	3.2	0.02	3.2	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:06 a	29.8	29.8	29.8	66	22.7	3.6	E	0.21	5.4	SSW	29.7	33.8	33.7	41.2	756.9	0.00	0.0	570	0.82	570	3.2	0.02	3.2	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:07 a	29.8	29.8	29.8	67	23.0	2.7	ESE	0.16	5.8	ESE	29.8	34.2	34.2	42.2	756.9	0.00	0.0	576	0.83	577	3.3	0.02	3.3	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:08 a	29.8	29.8	29.8	66	22.8	3.6	E	0.21	7.2	ESE	29.7	33.9	33.8	41.4	756.9	0.00	0.0	582	0.83	582	3.3	0.02	3.3	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:09 a	29.8	29.8	29.8	66	22.8	3.6	E	0.21	5.8	ENE	29.7	33.9	33.8	41.4	756.9	0.00	0.0	584	0.84	584	3.3	0.02	3.3	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:10 a	29.9	29.9	29.9	65	22.6	4.0	E	0.24	6.7	NE	29.6	33.8	33.6	40.7	756.9	0.00	0.0	580	0.83	580	3.3	0.02	3.3	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:11 a	29.9	29.9	29.9	66	22.8	4.0	E	0.24	5.8	E	29.6	34.1	33.8	40.9	756.8	0.00	0.0	578	0.83	578	3.4	0.02	3.4	0.000	0.008	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:12 a	29.9	29.9	29.9	66	22.9	3.1	E	0.19	4.5	E	29.9	34.2	34.2	41.9	756.8	0.00	0.0	584	0.84	584	3.4	0.02	3.4	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:13 a	29.9	29.9	29.9	66	22.9	3.6	E	0.21	4.9	ENE	29.8	34.2	34.1	41.4	756.9	0.00	0.0	582	0.83	582	3.4	0.02	3.4	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:14 a	30.0	30.0	29.9	66	23.0	3.1	ENE	0.19	4.5	ENE	30.0	34.3	34.3	41.9	756.9	0.00	0.0	585	0.84	585	3.4	0.02	3.4	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:15 a	30.0	30.0	30.0	66	23.0	3.1	E	0.19	4.5	E	30.0	34.3	34.3	41.9	756.8	0.00	0.0	589	0.84	589	3.5	0.03	3.5	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:16 a	30.1	30.1	30.0	66	23.0	3.1	E	0.19	6.3	E	30.1	34.4	34.4	41.9	756.8	0.00	0.0	582	0.83	582	3.5	0.03	3.5	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:17 a	30.1	30.1	30.1	66	23.1	3.1	E	0.19	5.8	E	30.1	34.6	34.6	41.9	756.9	0.00	0.0	580	0.83	580	3.5	0.03	3.5	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:18 a	30.2	30.2	30.1	65	22.9	2.7	E	0.16	3.6	E	30.2	34.5	34.5	42.0	756.8	0.00	0.0	580	0.83	580	3.5	0.03	3.5	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:19 a	30.2	30.2	30.2	65	22.9	2.7	E	0.16	3.6	ESE	30.2	34.5	34.5	42.1	756.8	0.00	0.0	590	0.85	594	3.5	0.03	3.5	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:20 a	30.2	30.2	30.2	65	22.9	2.2	ESE	0.13	4.0	ESE	30.2	34.6	34.6	42.1	756.8	0.00	0.0	589	0.84	589	3.6	0.03	3.6	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:21 a	30.3	30.3	30.2	65	23.0	3.1	SSE	0.19	7.2	E	30.3	34.7	34.7	42.1	756.8	0.00	0.0	594	0.85	594	3.6	0.03	3.6	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:23 a	30.3	30.3	30.3	64	22.8	3.6	E	0.21	5.4	ESE	30.3	34.6	34.6	41.6	756.8	0.00	0.0	598	0.86	598	3.6	0.03	3.6	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0695	0.00	11	1	47.8	1
30/06/15	9:24 a	30.4	30.4	30.4	64	22.9	3.6	S	0.21	4.5	ESE	30.4	34.9	34.8	41.9	756.8	0.00	0.0	605	0.87	605	3.6	0.03	3.6	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0695	0.00	8	1	34.8	1
30/06/15	9:25 a	30.5	30.5	30.4	64	22.9	2.7	ESE	0.16	5.4	SE	30.5	35.0	35.0	42.4	756.8	0.00	0.0	605	0.87	605	3.7	0.03	3.7	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:26 a	30.6	30.6	30.5	64	23.0	1.8	S	0.11	2.7	SSW	30.6	35.1	35.1	42.6	756.8	0.00	0.0	608	0.87	608	3.7	0.03	3.7	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:27 a	30.6	30.6	30.6	64	23.0	2.7	ESE	0.16	6.3	ENE	30.6	35.2	35.2	42.6	756.8	0.00	0.0	608	0.87	608	3.8	0.03	3.8	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
30/06/15	9:28 a	30.7	30.7	30.6	63	22.8	3.1	SSE	0.19	4.5	E	30.7	35.0	35.0	42.2	756.8	0.00	0.0	605	0.87	605	3.8	0.03	3.8	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:29 a	30.7	30.7	30.7	63	22.9	4.0	E	0.24	6.7	E	30.5	35.1	34.9	41.6	756.8	0.00	0.0	613	0.88	613	3.8	0.03	3.8	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:30 a	30.7	30.8	30.7	63	22.9	3.1	E	0.19	4.0	E	30.7	35.1	35.1	42.3	756.8	0.00	0.0	616	0.88	624	3.8	0.03	3.8	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:31 a	30.8	30.8	30.7	62	22.7	3.6	E	0.21	5.8	ESE	30.7	34.9	34.9	41.7	756.8	0.00	0.0	613	0.88	613	3.9	0.03	3.9	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0694	0.00	24	1	100.0	1
30/06/15	9:32 a	30.8	30.8	30.8	62	22.7	4.0	E	0.24	5.8	E	30.6	34.9	34.7	41.4	756.8	0.00	0.0	633	0.91	633	3.9	0.03	3.9	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:33 a	30.8	30.8	30.8	62	22.7	3.6	ESE	0.21	5.8	E	30.7	34.9	34.9	41.8	756.8	0.00	0.0	631	0.90	631	3.9	0.03	3.9	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:34 a	30.8	30.8	30.8	62	22.7	4.5	E	0.27	6.3	ESE	30.6	35.0	34.7	41.2	756.9	0.00	0.0	638	0.91	638	4.0	0.03	4.0	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:35 a	30.8	30.8	30.8	63	23.0	3.6	E	0.21	4.5	E	30.8	35.2	35.2	42.1	756.9	0.00	0.0	631	0.90	631	4.0	0.03	4.0	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:36 a	30.9	30.9	30.8	63	23.0	4.0	E	0.24	6.7	ENE	30.7	35.3	35.1	41.8	756.9	0.00	0.0	642	0.92	642	4.0	0.03	4.0	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:37 a	30.9	30.9	30.9	62	22.8	4.9	ESE	0.30	6.3	ESE	30.5	35.1	34.7	41.0	756.9	0.00	0.0	649	0.93	649	4.1	0.03	4.1	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:38 a	30.9	30.9	30.9	62	22.8	4.0	E	0.24	5.8	E	30.8	35.2	35.0	41.7	756.9	0.00	0.0	652	0.93	652	4.1	0.03	4.1	0.000	0.009	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:39 a	30.9	30.9	30.9	62	22.8	4.0	E	0.24	5.8	ESE	30.8	35.2	35.0	41.7	756.9	0.00	0.0	652	0.93	652	4.1	0.03	4.1	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:40 a	30.9	30.9	30.9	62	22.8	2.2	E	0.13	4.5	E	30.9	35.2	35.2	42.6	756.9	0.00	0.0	656	0.94	656	4.2	0.03	4.2	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:41 a	31.0	31.0	30.9	62	22.9	3.1	E	0.19	5.8	ESE	31.0	35.2	35.2	42.3	756.9	0.00	0.0	650	0.93	650	4.2	0.03	4.2	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:42 a	31.1	31.1	31.0	61	22.6	4.9	E	0.30	6.3	ENE	30.7	35.1	34.8	40.8	756.9	0.00	0.0	648	0.93	650	4.2	0.03	4.2	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:43 a	31.1	31.1	31.1	61	22.6	5.8	E	0.35	8.0	ENE	30.6	35.1	34.6	40.1	756.9	0.00	0.0	640	0.92	640	4.2	0.03	4.2	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:44 a	31.0	31.1	31.0	61	22.6	4.5	E	0.27	9.4	E	30.8	35.0	34.8	40.8	756.9	0.00	0.0	636	0.91	636	4.2	0.03	4.2	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:45 a	31.1	31.1	31.0	62	22.9	3.1	E	0.19	6.3	E	31.1	35.3	35.3	42.0	756.9	0.00	0.0	633	0.91	633	4.2	0.03	4.2	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	24	1	100.0	1
30/06/15	9:46 a	31.1	31.1	31.1	61	22.6	2.7	SSE	0.16	5.4	ENE	31.1	35.1	35.1	41.9	756.9	0.00	0.0	633	0.91	633	4.2	0.03	4.2	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
30/06/15	9:47 a	31.1	31.1	31.1	61	22.7	4.0	ESE	0.24	6.3	E	30.9	35.2	35.0	41.1	756.9	0.00	0.0	636	0.91	636	4.3	0.03	4.3	0.000	0.009	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
