		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	1:37 a	27.3	27.3	27.3	82	23.9	2.2	ENE	0.13	2.2	ENE	27.3	30.7	30.7	30.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:38 a	27.3	27.3	27.3	82	23.9	2.2	ENE	0.13	2.7	ENE	27.3	30.7	30.7	30.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:39 a	27.2	27.3	27.2	82	23.9	2.2	ENE	0.13	2.2	ENE	27.2	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:40 a	27.2	27.2	27.2	82	23.9	1.8	ENE	0.11	2.2	ENE	27.2	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	23	1	100.0	1
05/06/15	1:41 a	27.2	27.2	27.2	82	23.9	2.2	ENE	0.13	2.7	ENE	27.2	30.6	30.6	29.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	24	1	100.0	1
05/06/15	1:42 a	27.2	27.2	27.2	82	23.9	1.8	ENE	0.11	2.2	ENE	27.2	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	23	1	100.0	1
05/06/15	1:43 a	27.2	27.2	27.2	82	23.9	1.8	ENE	0.11	2.2	ENE	27.2	30.6	30.6	29.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	24	1	100.0	1
05/06/15	1:44 a	27.2	27.2	27.2	82	23.8	2.2	ENE	0.13	2.7	ENE	27.2	30.4	30.4	29.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	23	1	100.0	1
05/06/15	1:45 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	23	1	100.0	1
05/06/15	1:46 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.7	ENE	27.2	30.4	30.4	29.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	24	1	100.0	1
05/06/15	1:47 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	1.3	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	23	1	100.0	1
05/06/15	1:48 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	1.8	ENE	27.2	30.4	30.4	29.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0690	0.00	24	1	100.0	1
05/06/15	1:49 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	1:50 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	1.8	ENE	27.2	30.4	30.4	29.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	1:51 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	1:52 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	1.8	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	1:53 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	1:54 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	1:55 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
05/06/15	1:56 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
05/06/15	1:57 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
05/06/15	1:58 a	27.2	27.2	27.2	82	23.8	2.2	ENE	0.13	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
05/06/15	1:59 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
05/06/15	2:00 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.03	24	1	100.0	1
05/06/15	2:01 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	1.8	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
05/06/15	2:02 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	1.8	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
05/06/15	2:03 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
05/06/15	2:04 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
05/06/15	2:05 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0691	0.00	24	1	100.0	1
05/06/15	2:06 a	27.2	27.2	27.2	82	23.8	2.2	NE	0.13	2.7	NE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
05/06/15	2:07 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.7	NE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
05/06/15	2:08 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.2	NE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
05/06/15	2:09 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.7	NE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0690	0.00	23	1	100.0	1
05/06/15	2:10 a	27.2	27.2	27.2	82	23.8	2.2	NE	0.13	2.7	NE	27.2	30.4	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.5	8.75	 .0690	0.00	24	1	100.0	1
05/06/15	2:11 a	27.2	27.2	27.2	82	23.8	2.2	NE	0.13	2.7	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.4	8.75	 .0691	0.00	23	1	100.0	1
05/06/15	2:12 a	27.2	27.2	27.2	82	23.8	2.2	NNE	0.13	2.7	NNE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.4	8.75	 .0691	0.00	24	1	100.0	1
05/06/15	2:13 a	27.2	27.2	27.2	82	23.8	1.8	NNE	0.11	2.2	NNE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.4	8.75	 .0691	0.00	23	1	100.0	1
05/06/15	2:14 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.2	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.4	8.75	 .0691	0.00	23	1	100.0	1
05/06/15	2:15 a	27.2	27.2	27.2	82	23.8	1.3	NE	0.08	2.2	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	49	22.6	40.4	8.75	 .0691	0.00	24	1	100.0	1
05/06/15	2:16 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.2	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:17 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.7	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:18 a	27.2	27.2	27.2	82	23.8	0.9	NE	0.05	1.8	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:19 a	27.2	27.2	27.2	82	23.8	1.3	NE	0.08	2.2	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:20 a	27.2	27.2	27.2	82	23.8	0.9	NE	0.05	1.3	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:21 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.7	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:22 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.2	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.3	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:23 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.2	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:24 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	2.2	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:25 a	27.2	27.2	27.2	82	23.8	2.2	NE	0.13	2.7	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:26 a	27.2	27.2	27.2	82	23.8	2.2	NE	0.13	2.7	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:27 a	27.2	27.2	27.2	82	23.8	1.3	NE	0.08	2.2	NE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:28 a	27.2	27.2	27.2	82	23.8	1.8	NE	0.11	1.8	NE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:29 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:30 a	27.2	27.2	27.2	82	23.8	2.2	ENE	0.13	2.7	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:31 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.7	ENE	27.2	30.4	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:32 a	27.2	27.2	27.2	82	23.8	2.2	ENE	0.13	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:33 a	27.2	27.2	27.2	81	23.7	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:34 a	27.2	27.2	27.2	81	23.7	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:35 a	27.2	27.2	27.2	81	23.7	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:36 a	27.2	27.2	27.2	81	23.7	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:37 a	27.2	27.2	27.2	81	23.7	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:38 a	27.2	27.3	27.2	81	23.7	2.2	ENE	0.13	2.7	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:39 a	27.3	27.3	27.2	81	23.7	1.8	ENE	0.11	2.2	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:40 a	27.3	27.3	27.2	81	23.7	1.8	ENE	0.11	2.2	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:41 a	27.3	27.3	27.3	81	23.7	1.8	ENE	0.11	2.2	ENE	27.3	30.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:42 a	27.3	27.3	27.3	81	23.7	1.8	ENE	0.11	2.7	ENE	27.3	30.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:43 a	27.3	27.3	27.3	81	23.7	1.3	ENE	0.08	1.8	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:44 a	27.3	27.3	27.3	81	23.7	2.2	ENE	0.13	2.7	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:45 a	27.3	27.3	27.3	81	23.7	1.8	ENE	0.11	2.2	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:46 a	27.3	27.3	27.3	81	23.7	1.8	ENE	0.11	2.2	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:47 a	27.3	27.3	27.3	81	23.7	1.8	ENE	0.11	2.2	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:48 a	27.3	27.3	27.3	81	23.7	1.8	ENE	0.11	2.2	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:49 a	27.3	27.3	27.3	81	23.7	1.8	E	0.11	2.7	E	27.3	30.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:50 a	27.3	27.3	27.3	81	23.7	1.8	E	0.11	2.2	E	27.3	30.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:51 a	27.3	27.3	27.3	81	23.7	2.2	ENE	0.13	2.7	E	27.3	30.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:52 a	27.3	27.3	27.3	81	23.7	2.2	ENE	0.13	2.7	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:53 a	27.3	27.3	27.3	81	23.7	2.2	ENE	0.13	2.7	ENE	27.3	30.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:54 a	27.3	27.3	27.3	81	23.7	2.2	ENE	0.13	2.7	ENE	27.3	30.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:55 a	27.3	27.3	27.3	81	23.7	2.2	ENE	0.13	3.1	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:56 a	27.3	27.3	27.2	81	23.7	2.2	ENE	0.13	2.7	ENE	27.3	30.6	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:57 a	27.2	27.2	27.2	81	23.7	1.8	ENE	0.11	2.7	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	2:58 a	27.2	27.2	27.2	81	23.7	2.2	ENE	0.13	2.7	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	2:59 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	2.2	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:00 a	27.2	27.2	27.2	81	23.6	1.8	ENE	0.11	2.2	ENE	27.2	30.3	30.3	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.03	24	1	100.0	1
05/06/15	3:01 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	1.8	ENE	27.2	30.4	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:02 a	27.2	27.2	27.2	82	23.8	0.4	ENE	0.03	0.9	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:03 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	1.8	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	3:04 a	27.2	27.2	27.2	82	23.8	1.3	ENE	0.08	2.2	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:05 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	3:06 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:07 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.7	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:08 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	1.8	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	3:09 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:10 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	3:11 a	27.2	27.2	27.2	82	23.8	1.8	ENE	0.11	2.2	ENE	27.2	30.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
05/06/15	3:12 a	27.1	27.2	27.1	82	23.8	2.2	ENE	0.13	2.2	ENE	27.1	30.3	30.3	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
05/06/15	3:13 a	27.1	27.2	27.1	82	23.8	1.8	ENE	0.11	2.2	ENE	27.1	30.3	30.3	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
